Chome Chome Otome - Girl Is Ready for XXX!,"1. Mizugiwa Sabotage (Slacking Off by the Water's Edge)2. Miko Miko3. Shijima no Naka de (Swathed in Silence)4. Halloween Daisakusen (Operation Halloween)5. Idol-tori Masker? (Want an Idol (Photo) Master?)6. Rabukaru! (Love Quartet!)7. Smells Like Taisou-bu! (Smells Like Gymnastics Club!)8. Boku to Kanojo to Natsuyasumi (Me, Her, & Summer Vacation)9. Momoiro Koukishin (Pink Curiosity)10. Kokoro Yurayure (Wavering Heart)11. Hapu Eve! (Eventful Eve!)12. Youkoso! Kaikan Kaigan (Welcome to Pleasure Beach!)13. Anniversary! (Onii-versary / Annibrosary!)14. Shoukoujo (Requital Lady)15. Kimi wa Boku no Hikarimono (You're My Shooting Star)",Manga,2008,[],"[{'title': 'Chome Chome Otome - Girl Is Ready for XXX!', 'language': 'en'}, {'title': 'Annibrosary!', 'language': 'tl'}, {'title': 'Boku to Kanojo to Natsuyasumi', 'language': 'hr'}, {'title': 'Chome Chome Otome', 'language': 'en'}, {'title': 'Curiosity Kills the Girl', 'language': 'en'}, {'title': 'Halloween Grand Strategy', 'language': 'en'}, {'title': 'Happening on Eve!', 'language': 'en'}, {'title': 'Kokoro Yurayure', 'language': 'hr'}, {'title': 'Love Quartet', 'language': 'sq'}, {'title': 'Miko Miko', 'language': 'sw'}, {'title': 'Onii-versary', 'language': 'ro'}, {'title': 'Rabukaru!', 'language': 'id'}, {'title': 'Sabotage at the Water’s Edge', 'language': 'en'}, {'title': 'Shijima no Naka de', 'language': 'hr'}, {'title': 'Shoukoujo', 'language': 'cs'}, {'title': 'Smells Like Gymnastics Club!', 'language': 'en'}, {'title': 'Will You Take (a Picture of) the Idol?', 'language': 'en'}, {'title': 'XXX Maiden', 'language': 'ca'}, {'title': 'You Are My Shooting Star', 'language': 'en'}, {'title': 'Youkoso! Kaikan Kaigan', 'language': 'tl'}, {'title': 'ちょめちょめオトメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Meme 50'],['Meme 50'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Hanaman'}, {'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
Christmas no Yoru ni.,"In a park on Christmas Eve no less, your average normal salaryman proposes to his girlfriend, only to have the girlfriend confess in tears that she loves someone else. It needs a cute and fluffy Christmas miracle in a Santa hat to comfort this heartbroken man on his very worst day.Included together with a sequel story in the collection: Mite. Suketeru yoEnglish Licensed name: One Christmas Eve",Manga,2022,"[{'title': 'Mite. Suketeru yo', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Christmas no Yoru ni.', 'language': 'en'}, {'title': 'On the Night of Christmas', 'language': 'en'}, {'title': 'On the night of Christmas.', 'language': 'en'}, {'title': 'One Christmas Eve', 'language': 'en'}, {'title': 'クリスマスの夜に。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MORI Manpei'],['MORI Manpei'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Drama', 'Hentai', 'Romance']",[]
Daikirai na Aitsu!,"Chihiro Kouzuki is a stage actor and works part-time as a housekeeper to earn more money. His uncle called him about taking on a housekeeping job for Aoki, an elite businessman who lives in an expensive condo. Chihiro accepts, not realising how demanding Aoki can be about how he wants his condo tidied up. He is so demanding that Chihiro is starting to lose his patience with him...Note:Dangerous Pleasure released a second version of their first release with improvements.",Manga,2009,[],"[{'title': 'Daikirai na Aitsu!', 'language': 'en'}, {'title': 'Daikirai na Aitsu', 'language': 'lt'}, {'title': 'Ich hasse ihn', 'language': 'de'}, {'title': 'The One I Hate!', 'language': 'en'}, {'title': '大嫌いなアイツ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117962.png,['MINASE Masara'],['MINASE Masara'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka Ciel'}, {'publisher': 'Kadokawa Shoten', 'label': 'Emerald'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Cinderella yori Shiawase,"Irish is headed to Texas to find herself a rich, single man. She meets Kyle Rutledge at a lodge on the way. From the beginning, Irish is attracted to him, but even if he does have a perfect face and body, he is still a poor sculptor…or at least that’s what she thinks. And she is determined to find herself a rich man. Kyle, on the other hand, is determined to win her heart despite her assumptions about him. Maybe later on he’ll reveal that he is, in fact, a millionaire!",Manga,2014,[],"[{'title': 'Cinderella yori Shiawase', 'language': 'en'}, {'title': 'One Ticket to Texas', 'language': 'en'}, {'title': 'シンデレラより幸せ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258675.jpg,['INOUE Emiko'],['Jan Hudson'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Cinderella no Nageki,"Gillian's boyfriend is the sexy crown prince of the wealthy European country of Volyarus. It's been seven months since they fell in love and she believes that he's about to propose to her, but after a passionate kiss and a night in bed, she's shocked by what he tells her. He's not proposing…he wants to break up! “It's all in your test results—I cannot marry a woman who cannot give me an heir.” He then leaves and Gillian realizes that he must never have loved her. So what is she to do when she learns she's carrying a small life inside her?By His Royal Decree #1",Manga,2016,"[{'title': 'Bed no Naka no Boukun', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Cinderella no Nageki', 'language': 'en'}, {'title': 'By His Royal Decree I', 'language': 'en'}, {'title': 'One Night Heir', 'language': 'de'}, {'title': 'シンデレラの嘆き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377005.jpg,['ARISAWA Ryo'],['Lucy Monroe'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Double Lip,1. Double Lip2. Egao (Your Smiling Face)3. Kanojo ga Taisougi ni Kigaetara4. Doukyuusei no Oshigoto5. Kanojo no Sekinin6. Kigurumi Panic (Cute Girl Invasion)7. Oneechan v Aneki v Neesan8-10. Fudoutei Gakuen Monogatari (Fudoutei Student Academy),Manga,2005,[],"[{'title': 'Double Lip', 'language': 'en'}, {'title': 'Cute Girl Invasion', 'language': 'it'}, {'title': 'Doukyuusei no Oshigoto', 'language': 'fi'}, {'title': 'Egao', 'language': 'tl'}, {'title': 'Fudotei Student Academy', 'language': 'ro'}, {'title': 'Fudoutei Gakuen Monogatari', 'language': 'fi'}, {'title': 'Fudoutei Student Academy', 'language': 'ro'}, {'title': 'Kanojo ga Taisougi ni Kigaetara', 'language': 'lt'}, {'title': 'Kanojo no Sekinin', 'language': 'lt'}, {'title': 'Kigurumi Panic', 'language': 'sw'}, {'title': 'Oneechan v Aneki v Neesan', 'language': 'nl'}, {'title': 'Your Smiling Face', 'language': 'en'}, {'title': 'ダブルリップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Unagimaru'],['Unagimaru'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore H'}]","['Adult', 'Harem', 'Hentai', 'School Life']",[]
Dangan Maid to Toshishita Owner,"Mizuki starts her new job a live-in waitress on the most bizarre foot - the cafe's young, impudent owner suddenly jumps her while trying on her maid uniform! Still, she begins to find enjoyment in her job helping out the kind old barista - that is, until the barista suddenly collapses…!from Renta!",Manga,2010,[],"[{'title': 'Dangan Maid to Toshishita Owner', 'language': 'en'}, {'title': ""One Waitress' Dilemma"", 'language': 'fr'}, {'title': '弾丸メイドと年下オーナー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i237279.jpg,['SAEKI Poteri'],['SAEKI Poteri'],"[{'publisher': 'purelove', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Densetsu Satsujin Jiken,In the Densetsu Satsujin Jiken series:V.1 - Ougon Densetsu Satsujin JikenV.2 - Onryou Densetsu Satsujin JikenV.3 - Meikyuu Densetsu Satsujin Jiken,Manga,1993,[],"[{'title': 'Densetsu Satsujin Jiken', 'language': 'en'}, {'title': 'Meikyuu Densetsu Satsujin Jiken', 'language': 'fi'}, {'title': 'Onryou Densetsu Satsujin Jiken', 'language': 'af'}, {'title': 'Ougon Densetsu Satsujin Jiken', 'language': 'nl'}, {'title': '伝説殺人事件シリーズ', 'language': 'ja'}, {'title': '怨霊伝説殺人事件', 'language': 'ko'}, {'title': '迷宮伝説殺人事件', 'language': 'ko'}, {'title': '黄金伝説殺人事件', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i190542.jpg,['TAKAO Hiroko'],['TAKAO Hiroko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Drawing While Masturbating,Ashida Mamoru is a god-tier manga assistant but his habit of turning authors lazy has left him without a job. Luckily one of his classmates from university happens to have a little sister who is a serialised manga author in need of an assistant.Original manga,Manga,2018,[],"[{'title': 'Drawing While Masturbating', 'language': 'en'}, {'title': 'Are You Gonna Come?', 'language': 'fr'}, {'title': 'Boşalıyor musun?', 'language': 'tr'}, {'title': ""Don't Mind Me, Sensei! Give Yourself a Hand"", 'language': 'de'}, {'title': 'Masturbasyon Yaparken Çizim Yapmak', 'language': 'tr'}, {'title': 'Onanii Shinagara Kakimashita', 'language': 'sw'}, {'title': 'Sensei, Ore ni Kamawazu Itte Kudasai!!', 'language': 'sw'}, {'title': '※オナニーしながら描きました♥', 'language': 'ja'}, {'title': '先生、俺にかまわずイッてください!!', 'language': 'ja'}, {'title': '无法愉悦的我下不了笔', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i365317.jpg,['IGARASHI Yui'],['IGARASHI Yui'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young Gangan'}]","['Adult', 'Comedy', 'Ecchi', 'Harem', 'Romance', 'Seinen']",[]
Endroll wa Kimi to,"Amane, a former child prodigy, withdraws from the acting world due to a trauma.Then, a popular actor, Sakato, joins her father's small agency. He is a pushy man, and he urges Amane to return to the stage and compete in acting once again...?Talent and instinct pull her back to the path of acting.A dramatic theatrical story begins!",Manga,2021,[],"[{'title': 'Endroll wa Kimi to', 'language': 'en'}, {'title': 'Endorooru wa Kimi to', 'language': 'sw'}, {'title': 'On the End Roll With You', 'language': 'en'}, {'title': 'エンドロールは君と', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372312.jpg,['MAME Zakana'],['MAME Zakana'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Everyday H Life Of Schoolgirls,1. Rec:Girlfriends Ecchi2. Kanojo to Mizugi ni Kigaetara3. Kanojo wa Mizugi ni Kigaetara4. Harada-kun no Suteki na Ochinchin-sama5. Model's Inside Erotic6. Yasabi Future7. Suisei8. Gohoubi ga Hoshii!9. Harada-san no Megami Ma〇ko-sama10. Shingengou Kaisei Touji Botsu ni Natta Jiji Neta Shukushouban,Manga,2020,[],"[{'title': 'Everyday H Life Of Schoolgirls', 'language': 'en'}, {'title': 'Onna no Kono Gakkou Sekkusu', 'language': 'fi'}, {'title': 'Onnanoko no Gakkou Sex', 'language': 'fi'}, {'title': 'おんなのこのがっこうせっくす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Benimura Karu'],['Benimura Karu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
Fever Check,,Manga,2007,[],"[{'title': 'Fever Check', 'language': 'en'}, {'title': 'Onnetsu Kango', 'language': 'et'}, {'title': '温熱看護', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['mil'],['mil'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'COMIC Megastore'}]","['Adult', 'Hentai']",[]
Fukigen na Kajitsu-tachi,1. Muscle Training of Love2. The Young Woman and her Dog -Virgin Hunt-3. The Young Woman and her Dog -Anxious First Experience!-4. A Female Teacher's After-School Sanctuary5. Libido Academy Parent-Student-Teacher Meeting of Love6. Summer Reminisce7. Oni-Kawa!8. Boy-Waitress9. Mirror Hell10. A Silver Mirror,Manga,2019,[],"[{'title': 'Fukigen na Kajitsu-tachi', 'language': 'en'}, {'title': 'Fukigen na Kajitsu-tachi ~Displeased Fruits~', 'language': 'af'}, {'title': 'Oni-Kawa!', 'language': 'sw'}, {'title': '不機嫌な果実たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUROIWA Menou'],['KUROIWA Menou'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon']",[]
Fresh Flesh,"Nanami knew the second her love bird friends, Megu and Sousuke, invited her to the beach, she was gonna be a third wheel. But at least she thought she could get some at the beach. Surprise, it’s a private beach and she’s ditched to look after Sousuke’s younger brother, Yuusuke! Bummed out at first, she notices that Yuusuke is kind of cute and she’s not going to put her new sexy swimsuit to waste. If her friends can go and have fun, then she deserves her own beach side romance!___• Maiya-san's Money Issues / Maiya-san no Keizai Jijou「マイヤさんのけーざいじじょう」•「大吉♥ひめはじめ」• Elder Sister-in-Law's Milk! / Aniyome Milk「アニヨメミルク」•「安達先生やめないで」•「ぽーず！！」•「あっはん♥ちゅ～る」•「インドア・ビーチでつかまえて♥」• Onee-chan wa Sore o Yurusanai!「おねえちゃんはソレを許さない！」•「リケジョ」•「君のすべてを…」•「母子SYNDROME」•「ブラコンフリクト」•「ともだちだっこ」",Manga,2016,[],"[{'title': 'Fresh Flesh', 'language': 'en'}, {'title': ""Elder Sister-in-Law's Milk!"", 'language': 'de'}, {'title': 'Fresh Meat', 'language': 'en'}, {'title': ""Maiya-san's Money Issues"", 'language': 'tl'}, {'title': 'Onee-chan wa Sore o Yurusanai!', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",,['Bobobo'],['Bobobo'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Female Hikaru Genji's Diary of Handsome Men,"Gender reversal!? Hikaru Genji Plan is activated!An unprecedented Tale of Genji is born! Genji, a woman, falls in love with handsome men like Fujitsubo and Rokujo Gyosho. Welcome to the ultimate dazzling moe story!An anthology where each chapter is done by a different artist.",Manga,2011,[],"[{'title': ""Female Hikaru Genji's Diary of Handsome Men"", 'language': 'en'}, {'title': 'Onna Hikaru Genji no Ikemen Nikki', 'language': 'hr'}, {'title': '女・光源氏のイケメン日記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307370.jpg,[],"['Anthology', 'HASUMI Natsume', 'KITAZAWA Kyou', 'KOUNO Suzu', 'KURIYAMA Renji', 'MIYAGI Tooko', 'MUTSUKI Munku', 'Nanda Chun', 'RYUUKA Satoru', 'SAKUSAKA Min', 'SAMAMIYA Akaza', 'SATSUKI Yuu', 'TAKASHIMA Kazusa', 'YATA Midori', 'YUUGEN Seira']","[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka'}]","['Drama', 'Gender Bender', 'Romance', 'Shoujo']",[]
Futanari Joshikou no Onaho,,Manga,2023,[],"[{'title': 'Futanari Joshikou no Onaho', 'language': 'en'}, {'title': ""Onahole at the Futanari Girl's High School"", 'language': 'en'}, {'title': 'ふたなり女子高のオナホ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Nagayama (Agagaga)'],['Nagayama (Agagaga)'],[],[],"['Adult', 'Hentai', 'Yuri']",[]
Futanari à la mode,3. Oneechan Switch,Manga,2007,[],"[{'title': 'Futanari à la mode', 'language': 'en'}, {'title': 'Futanari a la mode', 'language': 'ca'}, {'title': 'Oneechan Switch', 'language': 'en'}, {'title': 'ふたなりア・ラ・モード', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['PALCO Nagashima'],['PALCO Nagashima'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai']",[]
Futei With...,1. One Room Bloom (ワンルーム・ブルーム)(Sequel: One Room Perfume)2. Summer's Reward / Natsu no Gohoubi (夏のご褒靡)3. A Wish's Conclusion / Onozomi no Ketsumatsu (おノゾミの結末)4. Mystery Box: Box of Secrets / Mystery Box -Himitsu no Hako- (ミステリーボックス -秘蜜の箱-)5. Chirping / Saezuri (サエズリ)6. The Fault That Can't Be Erased / Kienai Ayamachi (消えないアヤマチ)7. Picking Up Married Women At The NTR Hot Springs / Hitozuma Nanpa NTR Onsen - Ryokousaki de Naka Yoku Tanetsuke Saremashita (人妻ナンパNTR温泉 旅行先でナカよく種付けされました),Manga,2018,"[{'title': 'One Room Perfume', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Futei With...', 'language': 'en'}, {'title': 'Infidelity with...', 'language': 'en'}, {'title': 'One Room Bloom', 'language': 'et'}, {'title': ""The Fault That Can't Be Erased"", 'language': 'en'}, {'title': '不貞 with…', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['ETSUZAN Jakusui'],['ETSUZAN Jakusui'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Drama', 'Hentai']",[]
Fuwatoro Kyonyuu na Onee-san♡,1. Ninshin Suru Made Derenai Heya MAX (妊娠するまで出られない部屋 MAX)2. Ninshin Suru Made Derenai Heya (妊娠するまで出られない部屋)3. Ganbare Jukensei (がんばれ受験生)4. Ane Ushi (姉牛)5. Mada Ane Ushi (まだ姉牛)6. Adam x Eve (あだむ×いぶ)7. Yoiko no Onedari (よいこのおねだり)8. Himitsu no Orusuban (ひみつのお留守番)9. Donyoku na Kanojo (貪欲なカノジョ)10. Things You Can Do with a Girl's Body / Onna no Karada de Dekiru Koto (女のカラダでできること)11. Ukkari Yuzuha-san (うっかり柚葉さん),Manga,2019,[],"[{'title': 'Fuwatoro Kyonyuu na Onee-san♡', 'language': 'en'}, {'title': 'Onna no Karada de Dekiru Koto', 'language': 'id'}, {'title': ""Things You Can Do with a Girl's Body"", 'language': 'en'}, {'title': 'ふわとろ巨乳なおねーさん♡', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['RYUUKI Yumi'],['RYUUKI Yumi'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon']",[]
