Refresh,,Manga,1999,[],"[{'title': 'Refresh', 'language': 'en'}, {'title': 'Reふれっしゅ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Souijou'],['Souijou'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Refrain Yumeiro,Volume 3 of Ogura Fuyumi Masterpiece Collection:1: 6-gatsu no Kaze ni Yurete2: Kinyoubi ni wa Marmalade3: Refrain Yumeiro,Manga,1980,[],"[{'title': 'Refrain Yumeiro', 'language': 'en'}, {'title': 'ルフラン夢色', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i161865.jpg,['OGURA Fuyumi'],['OGURA Fuyumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]",['Shoujo'],[]
Regen: Gyakkou Card Player no Restart,,Manga,2024,[],"[{'title': 'Regen: Gyakkou Card Player no Restart', 'language': 'en'}, {'title': 'Re Genesis: Restart of the Reincarnated Card Player', 'language': 'en'}, {'title': 'リジェネ 逆行カードプレイヤーのリスタート', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i452387.png,"['Contents Lab. Blue TOKYO', 'Wobari']",['AMANO Hazama'],"[{'publisher': 'Contents Lab. Blue TOKYO', 'label': ''}, {'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump TOON'}]","['Action', 'Fantasy', 'Shounen']",[]
Regarding Mika,Warning: eroguro contentA story about the last day of a person and things she'll see for the last time in her life.,Manga,2000,[],"[{'title': 'Regarding Mika', 'language': 'en'}, {'title': 'Mika ni Totte no 10-gatsu Yokka', 'language': 'fi'}, {'title': 'October 4th For Mika', 'language': 'en'}, {'title': '美香にとっての十月四日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HAYAMI Jun'],['HAYAMI Jun'],[],[],"['Adult', 'Hentai', 'Horror']",[]
Regent Story,"Julie is a resourceful and inventive mechanic. She creates a robot, Floppy, which follows her everywhere and is her best confidant. Attending college despite her young age, she falls in love with Michel, a motorcycle enthusiast much older than her, who prefers to travel the roads rather than study. Their love for mechanical objects will bring them together... While Julie is determined to make Michel her lover, he doesn't seem to realize much...",Manga,1979,[],"[{'title': 'Regent Story', 'language': 'en'}, {'title': 'リーゼント・ストーリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159101.jpg,['MAKINO Kazuko'],['GOTOU Yukio'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Regret,,Manga,2010,[],"[{'title': 'Regret', 'language': 'en'}, {'title': 'リグレット\u3000内堀深朔短篇集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77280.jpg,['UCHIBORI Minori'],['UCHIBORI Minori'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Region,"The month is February, but it hasn’t snowed all winter. Kanon’s father is often away on business trips and might be getting a little too friendly with his pretty young female subordinate; which Kanon doesn’t approve of so soon after her mother’s death. Her little brother collects insects, but they’re dying off.It turns out that these deaths are the first of many a plague to come down. First it’s the insects, inexplicably dropping dead everywhere. Then it’s the rats, looking for a new food source. And things just keep getting worse…",Manga,2007,[],"[{'title': 'Region', 'language': 'en'}, {'title': 'レギオン', 'language': 'ja'}, {'title': '红眼杀机', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i112922.jpg,['FUJISAWA Yuki'],['FUJISAWA Yuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Play Comic'}]","['Drama', 'Horror', 'Seinen', 'Tragedy']",[]
Rei Blog ~Mouja wa Shouja ni Kyoufu suru~,,Manga,2017,[],"[{'title': 'Rei Blog ~Mouja wa Shouja ni Kyoufu suru~', 'language': 'en'}, {'title': 'レイブログ～亡者は生者に恐怖する～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i268325.jpg,['YAMANO Kiyomi'],['YAMANO Kiyomi'],"[{'publisher': 'Torico', 'label': ''}]","[{'publisher': 'Torico', 'label': 'Sukima'}]",['Supernatural'],[]
Regulus,,Manga,2005,[],"[{'title': 'Regulus', 'language': 'en'}, {'title': 'Regurusu', 'language': 'ro'}, {'title': 'レグルス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i36472.jpg,['NAGI Michiko'],['NAGI Michiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Rei no Kokuin,,Manga,1998,[],"[{'title': 'Rei no Kokuin', 'language': 'en'}, {'title': '零の刻印', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KIRISAWA Minto'],['KIRISAWA Minto'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Rei Sen-en de Oppaimisete. ~Moto Doukyuusei no Charaotoko Kara no Onegai o Kotowarezu...~,,Manga,2020,[],"[{'title': 'Rei Sen-en de Oppaimisete. ~Moto Doukyuusei no Charaotoko Kara no Onegai o Kotowarezu...~', 'language': 'en'}, {'title': '〇千円でおっぱい見せて。～元同級生のチャラ男からのお願いを断れず…～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,"['ONIHEN Kattsue', 'Takao']","['ONIHEN Kattsue', 'Takao']","[{'publisher': 'Takada Shobo', 'label': ''}]","[{'publisher': 'Takada Shobo', 'label': 'Alla Love MAX'}]","['Adult', 'Comedy', 'Hentai']",[]
Rei Zoku,,Manga,,[],"[{'title': 'Rei Zoku', 'language': 'en'}, {'title': 'Rei Zoku Bloody', 'language': 'et'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141526.png,[],['KUROGAWA Meri'],[],[],['Fantasy'],[]
Rei no Sekai,,Manga,2023,[],"[{'title': 'Rei no Sekai', 'language': 'en'}, {'title': 'Rei no Sekai-Re: I- Another Word Tour', 'language': 'en'}, {'title': 'レイの世界', 'language': 'ja'}, {'title': 'レイの世界 ―Re:I―Another World Tour', 'language': 'en'}, {'title': 'レイの世界-Re：I‐Another\u3000Word\u3000Tour', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i424972.jpg,"['DC Production Committee', 'KUROBOSHI Kouhaku']",['SHIGUSAWA Keiichi'],"[{'publisher': 'Clappers', 'label': ''}, {'publisher': 'DC Seisaku Iinkai', 'label': ''}, {'publisher': 'Sony Music Entertainment', 'label': ''}]","[{'publisher': 'Sony Music Entertainment', 'label': 'Comic ROLLY'}]","['Adventure', 'Fantasy', 'Shounen']",[]
Rei-chan wa Gaman dekinai,"From Chibi Manga:""I'm sorry. I love you, that's why I start feeling uncomfortable."" Yurine Rin fell in love at first sight with her classmate Muro-kun at the school entrance ceremony, which lead her to stalking him. One day, she got found out by Muro-kun but his reaction was unexpected...!?",Manga,2019,[],"[{'title': 'Rei-chan wa Gaman dekinai', 'language': 'en'}, {'title': '凛酱无法忍耐', 'language': 'ko'}, {'title': '凜ちゃんは我慢できない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i350732.jpg,['SHIONAMI Nodoka'],['SHIONAMI Nodoka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Reiai - Gikei ni Torawareta Kioku,,Manga,2013,[],"[{'title': 'Reiai - Gikei ni Torawareta Kioku', 'language': 'en'}, {'title': '隷愛 ～義兄に囚われた記憶～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i234401.jpg,['PIKOPIKO'],['PIKOPIKO'],"[{'publisher': 'Solmare Henshuushitsu', 'label': ''}]","[{'publisher': 'Solmare Henshuushitsu', 'label': 'Suki Shite? Momoiro Nikki'}]","['Josei', 'Smut']",[]
Reibai Izuna: Tokubetsu-hen,,Manga,2020,"[{'title': 'Reibai Izuna: Ascension', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Reibai Izuna: Tokubetsu-hen', 'language': 'en'}, {'title': '霊媒師いずな 特別編', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325103.jpg,['OKANO Takeshi'],['MAKURA Shou'],"[{'publisher': 'Number Nine', 'label': ''}]",[],"['Action', 'Adult', 'Comedy', 'Drama', 'Ecchi', 'Seinen', 'Supernatural']",[]
Reibai Izuna,"Izuna Hazuki is a 17-year-old high-school Itako, a group of people in tune with spirits, that works in the city as a Reibaishi. There are evil spirits in the world that take advantage of people’s insecurities, emotional stress and weakness. These evil spirits take over people and enhance their negative energy, eventually harming themselves and the people around them. Some evil spirits make young girls looking to be in the spotlight into arsonists and other spirits tap into men’s sexual desires to make them into monsters. Izuna’s job is to use her ability as a Reibaishi and remove the spirits that are taking advantage of humans. Using her Kuda, a fox like spirit pet that detects and destroys evil spirits, and her own abilities, Izuna shines the light in the darkness between fantasy and reality.",Manga,2007,"[{'title': 'Jigoku Sensei Nube', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Reibai Izuna: Ascension', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Reibai Izuna', 'language': 'en'}, {'title': 'Izuna: The Spiritual Medium', 'language': 'it'}, {'title': 'Reibaishi Izuna ~the spiritual medium~', 'language': 'en'}, {'title': '灵媒师东名', 'language': 'zh-cn'}, {'title': '霊媒師いずな', 'language': 'ja'}, {'title': '靈媒師東名', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126510.jpg,['OKANO Takeshi'],['MAKURA Shou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Oh Super Jump'}, {'publisher': 'Shueisha', 'label': 'Super Jump'}]","['Action', 'Adult', 'Comedy', 'Drama', 'Ecchi', 'School Life', 'Seinen', 'Supernatural']",[]
Reibaishi Remi no Jikenbo,,Manga,2005,[],"[{'title': 'Reibaishi Remi no Jikenbo', 'language': 'en'}, {'title': '霊媒師レミの事件簿', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i26282.jpg,[],['TAMURO Michi'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],['Josei'],[]
Reibaishi: Tabino Fukusuke,,Manga,1992,[],"[{'title': 'Reibaishi: Tabino Fukusuke', 'language': 'en'}, {'title': '霊媒師多比野福助', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['HAYAMI Yoku'],['HAYAMI Yoku'],"[{'publisher': 'Gakken Kenkyuusha', 'label': ''}]",[],['N/A'],[]
"Reibaishite, Ikasete! - Zenshin Zenrei Ohara Ecchi",,Manga,2024,[],"[{'title': 'Reibaishite, Ikasete! - Zenshin Zenrei Ohara Ecchi', 'language': 'en'}, {'title': '霊バイして、イカせて！', 'language': 'ja'}, {'title': '霊バイして、イカせて！～全身全霊☆お祓いエッチ～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i455987.jpg,['UTAYAMA Botan'],['UTAYAMA Botan'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]","[{'publisher': 'Taiyoh Tosho', 'label': 'Koi COMACHI'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Reideen,"From Cireus-Scanlations:Saiga Junki is a normal high school boy who tends to be a little apathetic in general but who does manage to get better than average grades. When his archaeologist father, who went to investigate some ruins, is found dead, the family travels to the excavation site where Junki meets a mysterious stranger who gives him a ‘gift’: an ancient artifact that his father left for him…",Manga,2007,[],"[{'title': 'Reideen', 'language': 'en'}, {'title': 'ライディーン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356556.jpg,['KARASUMA Tasuku'],['Touhoku Shinsha'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Reibaku Jokyoushi,,Manga,2000,[],"[{'title': 'Reibaku Jokyoushi', 'language': 'en'}, {'title': '隷縛女教師', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['AMAGI Kazuko'],['AMAGI Kazuko'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Reichourui Mouryouka Sakuseishu Junbigou,An average boy vs two not-quite-human girls…,Manga,2007,[],"[{'title': 'Reichourui Mouryouka Sakuseishu Junbigou', 'language': 'en'}, {'title': 'Primal Demonic Semen Squeezing Species', 'language': 'es'}, {'title': 'Primal Demonic Semen-Squeezing Species', 'language': 'en'}, {'title': 'Reichourui Mouryouka Sakuseishu', 'language': 'fi'}, {'title': 'Reichourui Mouryouka Sakuseishu Tane', 'language': 'sw'}, {'title': 'The Tongues', 'language': 'en'}, {'title': '霊長類 魍魎科 搾精種', 'language': 'ko'}, {'title': '霊長類 魍魎科 搾精種 <準備号>', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,"['13', 'KAITEN Sommelier']","['13', 'KAITEN Sommelier']",[],[],"['Adult', 'Hentai']",[]
Reidobana,,Manga,2006,[],"[{'title': 'Reidobana', 'language': 'en'}, {'title': '麗奴花', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Merubo Run'],['Merubo Run'],"[{'publisher': 'Moerl Publishing', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Reigan,,Manga,2014,[],"[{'title': 'Reigan', 'language': 'en'}, {'title': '霊眼', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['CHOU Keijirou'],['CHOU Keijirou'],[],[],['Seinen'],[]
Reigoku Seitokai,,Manga,2009,[],"[{'title': 'Reigoku Seitokai', 'language': 'en'}, {'title': 'Slave Hell Student Council', 'language': 'en'}, {'title': '隷獄生徒会', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",,"['Circle Taihei-Tengoku', 'HORIKAWA Gorou']","['Circle Taihei-Tengoku', 'HORIKAWA Gorou']",[],[],"['Adult', 'Hentai', 'School Life']",[]
Reigen Ohatsu Torimono Hikae,"Omachi, a town girl who can see things invisible to people. One day, the first time I was told about ""Death Possession""...!? A full-scale mystery of a popular Miyuki Miyabe work",Manga,2006,[],"[{'title': 'Reigen Ohatsu Torimono Hikae', 'language': 'en'}, {'title': 'Reiken Ohatsu Torimono Hikae', 'language': 'fi'}, {'title': '霊験お初捕物控', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i16871.jpg,['SAKAGUCHI Yoshio'],['MIYABE Miyuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess Gold'}]","['Historical', 'Shoujo', 'Supernatural']",[]
"Reiguu Muko Life wo Mankitsu Shiyou to Shitara, Dekiai Route ni Hairimashita!?",,Manga,2024,[],"[{'title': 'Reiguu Muko Life wo Mankitsu Shiyou to Shitara, Dekiai Route ni Hairimashita!?', 'language': 'en'}, {'title': '冷遇婿ライフを満喫しようとしたら、溺愛ルートに入りました！？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i455730.jpg,"['HOUJOU Yua', 'KOHITSUJI Noniku']",['MINAGI Sekka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Drama', 'Fantasy', 'Yaoi']",[]
Reihi,,Manga,1997,[],"[{'title': 'Reihi', 'language': 'en'}, {'title': '隷姫', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['MANNO Rikyuu'],['MANNO Rikyuu'],"[{'publisher': 'Tokyo Saseisha', 'label': ''}]",[],['N/A'],[]
Reijingu Heru,"Kenji Sakamoto, a high school student, was trying to contact a current criminal who had committed a terrorist attack in Akihabara, Tokyo. Everything is to follow the disappearance of a childhood friend, Nao, who disappeared.What happened to them?The story is told from a corner of the northern Kanto one year before the incident!",Manga,2019,[],"[{'title': 'Reijingu Heru', 'language': 'en'}, {'title': 'Raising Hell', 'language': 'fi'}, {'title': 'レイジング・ヘル', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304320.jpg,['ARAKI Hikaru'],['ARAKI Hikaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Horror', 'Mature', 'Mystery', 'Psychological', 'Shounen', 'Tragedy']",[]
Reijin Ecstasy,Anthology by various authors.King of the Game: Two high school friends take advantage of their friend's love for gaming by devising a game of their own to prevent him getting too close to a girl.,Manga,1999,"[{'title': 'King of the Game', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Reijin Ecstasy', 'language': 'en'}, {'title': 'Reijin Ecstasy ~ Akai Hana', 'language': 'fi'}, {'title': 'Reijin Ecstasy ~ XTC', 'language': 'fi'}, {'title': '麗人ＸＴＣ', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i10148.jpg,['TAKANOHARA Sui'],['TAKANOHARA Sui'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['Yaoi'],[]
Reijo no Heya,,Manga,1999,[],"[{'title': 'Reijo no Heya', 'language': 'en'}, {'title': '隷女の部屋', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['PERSONA'],['PERSONA'],"[{'publisher': 'Futami Shobou', 'label': ''}]",[],['N/A'],[]
