Ushinawareta Oukan: Usotsuki na Princess,"Princess Tianna is against the idea of marrying Prince Garth just to fulfill her duties as a princess. All she wants is be a photographer, but she isn’t free to pursue her career while she’s engaged to Garth. She decides to at least meet him before deciding what to do, but when she arrives at his castle she’s mistaken for the new nanny. It seems like the perfect way to learn more about the prince and find out what kind of man he is. As she spends time with him, she sees a side to him she can’t resist. Garth, too, is drawn to the new palace nanny. But will he feel the same way after finding out the truth about Tianna?",Manga,2008,"[{'title': 'Hikari to Yami no Princess', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Ushinawareta Oukan: Itsuwari no Princess', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ushinawareta Oukan: Usotsuki na Princess', 'language': 'en'}, {'title': 'Betrothed to the Prince', 'language': 'en'}, {'title': 'Catching the Crown 3', 'language': 'en'}, {'title': 'Ushinawareta Oukan ~ 3', 'language': 'sw'}, {'title': 'Usotsuki na Princess', 'language': 'fi'}, {'title': '嘘つきなプリンセス', 'language': 'ja'}, {'title': '失われた王冠～3', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79358.jpg,['YOSHIDA Ikaru'],['Raye Morgan'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
바니타스의 카르테,"From Yen Press:Rumors revolving around The Book of Vanitas, a clockwork grimoire of dubious reputation, draw Noé, a young vampire in search of a friend's salvation, to Paris. What awaits him in the City of Flowers, however, is not long hours treading the pavement or rifling through dusty bookshops in search of the tome. Instead, his quarry comes to him...in the arms of a man claiming to be a vampire doctor! Thrust into a conflict that threatens the peace between humans and vampires, will Noé cast in his lot with the curious and slightly unbalanced Vanitas and his quest to save vampirekind?Official Translations:English",Manga,2015,[],"[{'title': 'Vanitas no Karte', 'language': 'en'}, {'title': 'Hồi Kí Vanitas', 'language': 'vi'}, {'title': 'Księga Vanitasa', 'language': 'tl'}, {'title': 'Les mémoires de Vanitas', 'language': 'fr'}, {'title': 'Los apuntes de Vanitas', 'language': 'es'}, {'title': 'Memoir of Vanitas', 'language': 'en'}, {'title': 'Records of Vanitas', 'language': 'en'}, {'title': 'The Case Study of Vanitas', 'language': 'en'}, {'title': 'Vanitaksen kirja', 'language': 'fi'}, {'title': 'Vanitas no Carte', 'language': 'pt'}, {'title': 'Vanitas no Shuki', 'language': 'tl'}, {'title': ""Vanitas'ın Anı Defteri"", 'language': 'tr'}, {'title': 'Vanitasu no Karute', 'language': 'lt'}, {'title': 'Мемуари Ванітаса', 'language': 'uk'}, {'title': 'Мемуары Ванитаса', 'language': 'ru'}, {'title': 'مذكرة فانيتاس', 'language': 'ar'}, {'title': 'ヴァニタスの手記', 'language': 'ja'}, {'title': 'ヴァニタスの手記〈カルテ〉', 'language': 'ja'}, {'title': '瓦尼塔斯的手记', 'language': 'ko'}, {'title': '바니타스의 카르테', 'language': 'ko'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448317.jpg,['MOCHIZUKI Jun'],['MOCHIZUKI Jun'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Joker'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Historical', 'Mystery', 'Romance', 'Shounen', 'Supernatural']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '10', 'anime_end': 1}]"
Watashi no Kobushi wo Uketomete!,"One day, Takebe, a former delinquent trying to leave that part of her past behind for good, runs into her high school rival, Soramori. The two fight for the first time in years and, being desperately out of practice, Takebe loses—leaving her no choice but to accept Soramori's request to start dating her….Official English",Manga,2018,[],"[{'title': 'Watashi no Kobushi wo Uketomete!', 'language': 'en'}, {'title': 'Accept my Fist of Love', 'language': 'en'}, {'title': 'Accept my Fist!', 'language': 'en'}, {'title': 'Catch These Hands!', 'language': 'en'}, {'title': 'Watakobu', 'language': 'sw'}, {'title': 'Прими мой кулак любви!', 'language': 'ru'}, {'title': '私の拳をうけとめて！', 'language': 'ja'}, {'title': '请接受我这一拳！', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453971.jpg,['Murata'],['Murata'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Ace Up'}]","['Comedy', 'Romance', 'Seinen', 'Shoujo Ai', 'Slice of Life']",[]
Wifes,• Carol -Saint Bell- (キャロル-Saint Bell-)• Wifes 1 (ワイフズ-Wifes-前編)• Wifes 2 (ワイフズ-Wifes-後編)• ケミカル-Chemical-• カーミラ-Carmilla-• メタモル-MetamoR-• シスフレ-Sister Friends-• カズン-Cousin-• ワイフズM-WifesM-• ワイフズ-OMK-（描き下ろし）• あとがき（描き下ろし）,Manga,2012,[],"[{'title': 'Wifes', 'language': 'en'}, {'title': 'Carol -Saint Bell-', 'language': 'fr'}, {'title': 'Waifuzu', 'language': 'sw'}, {'title': 'ワイフズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YOKOYAMA Naoki'],['YOKOYAMA Naoki'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Watashi wa Sono Hitomi ni Okasareru,"""You seduced me first."" Late at night in the office, my coworker suddenly turned into a sadist. He keeps cruelly staring at me, and it makes me shiver...!?",Manga,2017,[],"[{'title': 'Watashi wa Sono Hitomi ni Okasareru', 'language': 'en'}, {'title': 'Captivated by Your Eyes', 'language': 'en'}, {'title': '私はその瞳にオカサレル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i405300.jpg,['SORAUMI Riku'],['SORAUMI Riku'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Josei', 'Romance', 'Smut']",[]
xx Demo Mahou Shoujo ni Naremasu ka?,"Amanogawa town, a peaceful country town but now it's in crisis. Demons are attacking and are making people's hearts filled with pain. Suddenly, a cute pretty girl dressed in a magical girl's costume appears. However, But her true identity is a 88-year-old grandma! At the time demons attack, I will use my custom-made 'daikon radish' (magic stick) combine with my own power to launch purify magic ............... What are you grandma??..... With that magical girl look?The ultimate Gap Moe Magical Girl, who is pretty and can heal, is here!",Manga,2017,[],"[{'title': 'xx Demo Mahou Shoujo ni Naremasu ka?', 'language': 'en'}, {'title': 'Can You Become a Magical Girl Even XX?', 'language': 'ca'}, {'title': 'Can You Become a Magical Girl?', 'language': 'ca'}, {'title': 'Honyarara Demo Mahou Shoujo ni Naremasu ka?', 'language': 'sw'}, {'title': '×× Demo Mahou Shoujo ni Naremasu ka?', 'language': 'sw'}, {'title': '××でも魔法少女になれますか？', 'language': 'ja'}, {'title': 'ほにゃららでも魔法少女になれますか？', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292346.png,['TSUBAKI Ayumi'],['Tomonobu Tsuyomi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Manga One'}, {'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Action', 'Comedy', 'Fantasy', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Yamamoto-san Chi no Baai ni Okeru Asoko no Fukou ni Tsuite,"one shot translated in French and published in Métal hurlant, n°61 bis spécial VERS UN FUTUR HEUREUX (ed. Humanoïdes Associés, 1981), then translated in Italian and published in Metal Hurlant #7 (ed. Nuova Frontiera, June 1982)",Manga,1982,[],"[{'title': 'Yamamoto-san Chi no Baai ni Okeru Asoko no Fukou ni Tsuite', 'language': 'en'}, {'title': 'Il caso del figlio di Yamamoto', 'language': 'it'}, {'title': 'Le cas du fils Yamamoto', 'language': 'fr'}, {'title': ""The Case of Yamamoto's Son"", 'language': 'en'}, {'title': '山本さん家の場合に於るアソコの不幸に就て', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382298.png,['HISAUCHI Michio'],['HISAUCHI Michio'],"[{'publisher': 'Play Guide Journal Sha', 'label': ''}]",[],['N/A'],[]
Yamerarenai Tomaranai,,Manga,2015,[],"[{'title': 'Yamerarenai Tomaranai', 'language': 'en'}, {'title': ""Can't Stop Lovin' You"", 'language': 'en'}, {'title': 'Yamerarenai x Tomaranai', 'language': 'id'}, {'title': 'やめられない×止まらない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228437.jpg,['Tatsuyoshi'],['Tatsuyoshi'],"[{'publisher': 'IProduction', 'label': ''}, {'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'IProduction', 'label': '69 Rock You'}]",['Yaoi'],[]
Yagiza no Yuujin,"""The world is not going to give anyone any help. So I chose this path. In order to survive."" One event, two teenagers. Before they make their decision, what awaits them in their future?Official Spanish",Manga,2014,[],"[{'title': 'Yagiza no Yuujin', 'language': 'en'}, {'title': ""Capricorn's Friend"", 'language': 'en'}, {'title': 'Friend of Capricorn', 'language': 'en'}, {'title': 'Mi Amigo Capricornio', 'language': 'it'}, {'title': 'My Capricorn Friend', 'language': 'en'}, {'title': 'Mój przyjaciel koziorożec', 'language': 'pl'}, {'title': 'Yagiza no Yūjin', 'language': 'sw'}, {'title': 'Мой друг — козерог', 'language': 'ru'}, {'title': '山羊座の友人', 'language': 'ja'}, {'title': '山羊座的友人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313952.png,['MIYOKAWA Masaru'],['Otsuichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Drama', 'School Life', 'Shounen', 'Supernatural']",[]
Yokubou to Sagesumi no Hazami ni,"Anna’s big break has come in the form of an interview at a prestigious primary school…or so she thinks, until one man on the interviewing committee dashes her hopes. Cesare Urquart, a shockingly handsome businessman who lives an ostentatious life in a castle in Killaran, makes no effort to conceal his disgust for her, and he has her application rejected in no time flat. Dumbfounded as to why a man she has never met before would be so hostile toward her, Anna has no way of knowing that Cesare thinks she is the woman who nearly ruined his best friend’s marriage only a few years ago!",Manga,2014,[],"[{'title': 'Yokubou to Sagesumi no Hazami ni', 'language': 'en'}, {'title': 'Captivated by Her Innocence', 'language': 'en'}, {'title': 'Captivé par son innocence', 'language': 'fr'}, {'title': 'Yokubou to Sagesumi no Hazama ni', 'language': 'sw'}, {'title': '欲望と蔑みのはざまに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257992.jpg,['SHINOHARA Masami'],['Kim Lawrence'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
밤의 이름을 불러줘,"Deep in the forest, a curious pair reside: a young girl Mira, whose affliction leads her to call forth darkness whenever she’s in distress; and her physician Rei, determined to seek a cure. Each day, she works to remember the light and bring back the person she used to be. But a sudden visit from Rei’s friend, who harbors an interest in Mira’s illness may be end of their peaceful days… (Yen Press)",Manga,2020,[],"[{'title': 'Yoru no Namae o Yonde', 'language': 'en'}, {'title': 'Call the Name of the Night', 'language': 'en'}, {'title': 'Yoru no Namae wo Yonde', 'language': 'cy'}, {'title': '夜の名前を呼んで', 'language': 'ja'}, {'title': '밤의 이름을 불러줘', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i443368.jpg,['MITSUBOSHI Tama'],['MITSUBOSHI Tama'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Fantasy', 'Romance', 'Seinen', 'Slice of Life']",[]
철야의 노래,"From Viz:One sleepless night, Ko slips out to walk the streets. Life after dark is a revelation! When flirtatious Nazuna invites Ko to spend the night at her place in an abandoned building, he’s stoked! But then he awakens to kisses on his neck with a little too much bite to them. Is it just the delicious taste of his blood that makes her meet him night after night for late-night adventures, conversation and naps? Or something else? Then, when a cute girl from Ko’s past shows up and competes for his attention, his budding relationship with the undead is put to the test.Note: Won the 68th Shogakukan Manga Award for Best Shonen Manga alongside Ao no Orchestra in 2023.",Manga,2019,[],"[{'title': 'Yofukashi no Uta', 'language': 'en'}, {'title': 'Appel de la nuit', 'language': 'ca'}, {'title': 'Call of the Night', 'language': 'en'}, {'title': 'Chanson des marcheurs nocturnes', 'language': 'fr'}, {'title': 'El Canto de la Noche', 'language': 'es'}, {'title': 'Night Owl Song', 'language': 'en'}, {'title': 'O Canto da Noite', 'language': 'pt'}, {'title': 'Senandung Tengah Malam', 'language': 'id'}, {'title': 'Song of the Night Walkers', 'language': 'en'}, {'title': 'Zew nocy', 'language': 'pl'}, {'title': 'Зов ночи', 'language': 'ru'}, {'title': 'Песнь ночных сов', 'language': 'ru'}, {'title': 'Песня ночных бродяг', 'language': 'ru'}, {'title': 'Поклик Ночі', 'language': 'uk'}, {'title': 'نداء الليل', 'language': 'ar'}, {'title': 'ندای شب', 'language': 'fa'}, {'title': 'रात को कल', 'language': 'ne'}, {'title': 'เพลงรักมนุษย์ค้างคาว', 'language': 'th'}, {'title': 'よふかしのうた', 'language': 'ja'}, {'title': '夜曲', 'language': 'ko'}, {'title': '彻夜之歌', 'language': 'ko'}, {'title': '徹夜之歌', 'language': 'ko'}, {'title': '철야의 노래', 'language': 'ko'}]","{'volume': 20, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i443858.png,['Kotoyama'],['Kotoyama'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Comedy', 'Drama', 'Romance', 'Shounen', 'Slice of Life', 'Supernatural']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '5', 'anime_end': 1}]"
Yomigaeru Ai,"Oriel has decided to finally return to her hometown to bid for her childhood home. But another bidder has come, too—a rider on a black horse who approaches from the horizon. It’s James, the man who broke her heart and betrayed her so many years ago, and now he wants her mansion. But Oriel is determined to not let her home fall into his hands. And so their battle begins, but it will have an ending neither of them could have expected…",Manga,2016,[],"[{'title': 'Yomigaeru Ai', 'language': 'en'}, {'title': 'Call Back Yesterday', 'language': 'en'}, {'title': 'よみがえる愛', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258478.jpg,['BEPPU Chizuko'],['Charlotte Lamb'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Yozora no Ouji to Asayake no Hime,"A collection of stories:1. The Boundary Between Archer and Scorpion2. The Long, Far Road3. Giraffes' Necks Are Too Long4. The Imaginary Land5. Flowers Forming a Parabola6. Her Cat Wards Off My Bad Dream7. Itoshii no Maid-sama (Miss Beloved Maid)8. Capturing You9. The Crow Woman10. A Love Song in a Nameless Country11. The Prince of the Night Sky and the Princess of the Morning Glow",Manga,2007,"[{'title': 'ES - Eternal Sisters', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Yozora no Ouji to Asayake no Hime', 'language': 'en'}, {'title': 'A Love Song in a Nameless Country', 'language': 'en'}, {'title': 'Capturing You', 'language': 'en'}, {'title': 'Flowers Forming a Parabola', 'language': 'en'}, {'title': ""Giraffes' Necks Are Too Long"", 'language': 'en'}, {'title': 'Her Cat Wards Off My Bad Dreams', 'language': 'en'}, {'title': 'Itoshii no Maid-sama', 'language': 'so'}, {'title': 'The Boundary Between Archer and Scorpion', 'language': 'en'}, {'title': 'The Crow Women', 'language': 'en'}, {'title': 'The Imaginary Land', 'language': 'en'}, {'title': 'The Long, Far Road', 'language': 'en'}, {'title': 'The Prince of the Night Sky and Princess of the Morning Glow', 'language': 'en'}, {'title': 'The Prince of the Night Sky and the Princess of the Morning Glow', 'language': 'en'}, {'title': 'Yoruzora no Ouji to Asayake no Hime', 'language': 'hr'}, {'title': '夜空の王子と朝焼けの姫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114921.png,['HAKAMADA Mera'],['HAKAMADA Mera'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'Drama', 'School Life', 'Shoujo Ai']",[]
