Kimi Dake ni Ai wo.,"From Otome Cafe:Won't this love ever reach you, no matter how much I think about you...?1) Kimi Dake ni Ai woSayumi finally got the courage to ask the guy she likes out, Yui-kun. Everyday her feelings grow more and more for him, but she also notices he keeps looking at another girl, Momoko. No matter what she does she feels he's not looking at her...Will he ever look at her only? 2) Tenen MissileHanako attends the girls only school St. Silvias for young ladies. She has fallen in love with a guy from Koudan High School which is looked down upon by St. Silvias. She overhears the guy she likes mention to his friends that he doesn't like spoiled girls and would never go out with someone from that school...what will she do?3) Simple KissArisa is the senior to Yuuta in basketball at school. One-day after seeing a couple outside kissing they tried it too. They are now kissing friends! Arisa doesn't seem to notice that Yuuta wants to be something more than that...4) Beware of the Pervy Guy!18 year old Takeuchi Tomohiro is known as the Pervy man at school. He freely lifts girls skirts to see what they're wearing. Aya is always harassed by him. One day her brother asks her to return and pick up a porn video for him in exchange for cake. She is then confronted by Tomohiro at the video store and see's what she is getting!",Manga,2004,[],"[{'title': 'Kimi Dake ni Ai wo.', 'language': 'en'}, {'title': 'I Only Love You', 'language': 'en'}, {'title': 'Kimi Dake ni Ai o', 'language': 'sw'}, {'title': 'Kimi Dake ni Ai wo', 'language': 'sw'}, {'title': 'Mit dir allein', 'language': 'de'}, {'title': 'รักเธอคนเดียวเท่านั้น', 'language': 'th'}, {'title': '君だけに愛を。', 'language': 'ja'}]","{'volume': 1, 'status': 'Compete'}",https://cdn.mangaupdates.com/image/i16825.jpg,['WATANABE Ayu'],['WATANABE Ayu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Kimi Dake ni Suru n Dakara,,Manga,2011,[],"[{'title': 'Kimi Dake ni Suru n Dakara', 'language': 'en'}, {'title': 'Kimi Dakeni Surudakara', 'language': 'id'}, {'title': 'Kimi dakeni Surundakara', 'language': 'id'}, {'title': 'キミだけにするんだから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Taishinkokuoh Anton'],['Taishinkokuoh Anton'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
너만의 스타게이저,,Manga,2020,[],"[{'title': 'Kimi Dake no Stargazer', 'language': 'en'}, {'title': 'Your Own Stargazer', 'language': 'en'}, {'title': '君だけのスターゲイザー', 'language': 'ja'}, {'title': '너만의 스타게이저', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i365899.jpg,['Tonomaro'],['Tonomaro'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]",['Yaoi'],[]
Kimi dake no Film,,Manga,1983,[],"[{'title': 'Kimi dake no Film', 'language': 'en'}, {'title': 'きみだけのFilm', 'language': 'ja'}, {'title': 'きみだけのフィルム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149646.jpg,['INOUE Youko (井上洋子)'],['INOUE Youko (井上洋子)'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Kimi Dake no Devil,"Minamino Sango, a 16 year-old cute, hyper, and somewhat reckless girl, gets rescued one day by a green-eyed boy with black wings who calls himself Kai and claims to be Sango's guardian angel... or is he a devil?",Manga,1999,[],"[{'title': 'Kimi Dake no Devil', 'language': 'en'}, {'title': 'A Devil Just for You', 'language': 'en'}, {'title': 'Kimi Dake no Debiru', 'language': 'sl'}, {'title': 'คุณปีศาจของฉัน', 'language': 'th'}, {'title': '只有你的惡魔', 'language': 'zh-cn'}, {'title': '君だけのデビル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i1607.gif,['MATSUMOTO Natsumi'],['MATSUMOTO Natsumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'Shoujo', 'Supernatural']",[]
Kimi dake o Mitsumeteru,"From the Animeraider:Shirou Katori graduated high school with a film project that wound up being an award winner, but when he got to college instead of joining the film club he followed a pretty girl who wanted to run track and field and would up joining her instead. When he asks her out on a date she says yes, but she’s got some complicated issues of her own – and maybe she’s the perfect actress that he needs to return to film!",Manga,1996,[],"[{'title': 'Kimi dake o Mitsumeteru', 'language': 'en'}, {'title': 'Kimi dake wo Mitsumeteru', 'language': 'id'}, {'title': '君だけをみつめてる', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34089.jpg,['NANASE Ayumu'],['NANASE Ayumu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Romance', 'Seinen']",[]
Kimi Dake no Ta Ta Ta,,Manga,1986,[],"[{'title': 'Kimi Dake no Ta Ta Ta', 'language': 'en'}, {'title': 'Kimi Dake no Tatata', 'language': 'sw'}, {'title': 'きみだけのTA・TA・TA', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383402.jpg,['AKABANE Michie'],['AKABANE Michie'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'School Life', 'Shoujo', 'Sports']",[]
Kimi Dakeni Kagayaku,,Manga,1989,[],"[{'title': 'Kimi Dakeni Kagayaku', 'language': 'en'}, {'title': 'Hanya Untukmu', 'language': 'id'}, {'title': 'Kimi Dake ni Kagayaku', 'language': 'sw'}, {'title': '君だけに輝く', 'language': 'ja'}]","{'volume': 2, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i455831.jpg,[],['MASHIBA Hiromi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]",['Shoujo'],[]
Kimi de Afureru,,Manga,2006,[],"[{'title': 'Kimi de Afureru', 'language': 'en'}, {'title': 'Overflow With You', 'language': 'en'}, {'title': 'きみであふれてる', 'language': 'ja'}, {'title': 'きみであふれる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i41049.jpg,['KOUGAMI Eri'],['KOUGAMI Eri'],"[{'publisher': 'Kousai Syobo', 'label': ''}]",[],['Yaoi'],[]
너만은 죽어도 사양할게,"The latest work from the author of ""Drag Queen and Snow White"" & ""Coffee Shop Anemone"", Azusa Kina.The admirable middle-school girl gifted with both beauty and intelligence, Yagami Mitsuko, has a secret.And that is, being an incredibly enthusiastic fan of her classmate Souichirou.From his “good morning” until “good night”, she closely watches him wherever he goes. His favorite food, his body weight & height, his bedtime and school courses, even the TV shows he watches, she is undoubtedly a fan who knows everything about him…. Or rather, she has become his stalker completely...However, a boy who likes her chases her with the same type of infatuation appeared……!?Stalker boy x Stalker girl, an extreme social ethics rom-com!",Manga,2018,[],"[{'title': 'Kimi Dake wa Shindemo Gomen', 'language': 'en'}, {'title': ""Even if I Were to Die, I Wouldn't Choose You"", 'language': 'en'}, {'title': 'Kimi dake wa Shinde mo Gomen', 'language': 'sw'}, {'title': '君だけは死んでもごめん', 'language': 'ja'}, {'title': '너만은 죽어도 사양할게', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i406894.jpg,['AZUSA Kina'],['AZUSA Kina'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Sylph'}, {'publisher': 'ASCII Media Works', 'label': 'pixiv Sylph'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
너에게로 이어지는 해피엔드,"Miyano is a corporate drone whose both mind and body are now exhausted from being overworked by his black company. One day, Q, a beautiful and mysterious young man who claimed to be the Cupid, suddenly appeared in front of him.Apparently, Q has been observing and taking note of how hard Miyano has been working without even so much a complain. After explaining that he can make Miyano's love come true, he asks Miyano who is the person he'd like to have fall in love with him. To that, Miyano says, ""I want to be in love with you""However, Q's true motive is to make sure that his future parents' love comes to fruition!Official Korean Translation (Lezhin)",Manga,2019,[],"[{'title': 'Kimi e Musubu Happy End', 'language': 'en'}, {'title': 'Happy Ending Leading to You', 'language': 'en'}, {'title': 'สานสายใยรักให้แฮปปี้', 'language': 'th'}, {'title': '君へ結ぶハッピーエンド', 'language': 'ja'}, {'title': '너에게로 이어지는 해피엔드', 'language': 'ko'}]","{'volume': 1, 'status': '6 Chapters) (Complete'}",https://cdn.mangaupdates.com/image/i347555.jpg,['Arinco'],['Arinco'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Mimosa'}]","['Drama', 'Fantasy', 'Romance', 'Yaoi']",[]
Kimi e no Omoi wo Hitosara ni Nosete,,Manga,2024,[],"[{'title': 'Kimi e no Omoi wo Hitosara ni Nosete', 'language': 'en'}, {'title': '君への思いを一皿に載せて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444399.jpg,['Fujiomi'],['Yata'],"[{'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Mecha Comic', 'label': 'Comic Hoget'}]","['Drama', 'Josei', 'Romance']",[]
Kimi e Tsuzuku Monogatari,,Manga,2010,[],"[{'title': 'Kimi e Tsuzuku Monogatari', 'language': 'en'}, {'title': 'Kimi he Tsuzuku Monogatari', 'language': 'sw'}, {'title': 'Le Jeu Continue', 'language': 'fr'}, {'title': 'This Game Continues to You', 'language': 'en'}, {'title': '君へつづく物語', 'language': 'ja'}, {'title': '與你緊緊相繫', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80054.png,['HINODE Heim'],['HINODE Heim'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Drama', 'Fantasy', 'Shounen Ai', 'Supernatural']",[]
Kimi e no Aibu wa Neniri ni - Majime na Douki to Kokufuku Ecchi shimasu,,Manga,2024,[],"[{'title': 'Kimi e no Aibu wa Neniri ni - Majime na Douki to Kokufuku Ecchi shimasu', 'language': 'en'}, {'title': 'Kimi e no Aibu wa Neniri ni', 'language': 'sw'}, {'title': '君への愛撫は念入りに', 'language': 'ja'}, {'title': '君への愛撫は念入りに～真面目な同期と克服エッチします～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458250.jpg,['MIDORIYA Ruri'],['MIDORIYA Ruri'],"[{'publisher': 'MUGENUP', 'label': ''}]","[{'publisher': 'MUGENUP', 'label': 'Puffs more'}]","['Josei', 'Romance', 'Smut']",[]
Kimi e no Kotoba wa Zenbu Maji,,Manga,2022,[],"[{'title': 'Kimi e no Kotoba wa Zenbu Maji', 'language': 'en'}, {'title': 'キミへの言葉は全部マジ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396318.jpg,['Shiero'],['Shiero'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Splush'}]",['Yaoi'],[]
Kimi Fechi Nandakedo Aishite Ii? - Wakeari Kare ga Eroi Me de Mitekimasu,,Manga,2022,[],"[{'title': 'Kimi Fechi Nandakedo Aishite Ii? - Wakeari Kare ga Eroi Me de Mitekimasu', 'language': 'en'}, {'title': 'Kimi Fechi Nandakedo Aishite Ii?', 'language': 'sw'}, {'title': '君フェチなんだけど愛していい？', 'language': 'ja'}, {'title': '君フェチなんだけど愛していい？〜ワケあり彼がエロい目で見てきます〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i404551.jpg,['OGURI Moe'],['OGURI Moe'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Pur Comics'}]","['Josei', 'Romance', 'Smut']",[]
Kimi ga Aruji de Shitsuji ga Ore de,"Due to family troubles, Ren Uesugi and his sister, Mihato, leave their home. They end up moving to the city but find themselves with a lack of money. Somehow they are able to find work in the form of the Kuonji family's mansion, being employed as servants to the three sisters of the Kuonji family: Shinra, Miyu, and Yume. Being a servant also associates Ren with the mansion's additional servants and the Kuonji sisters' friends.",Manga,2007,[],"[{'title': 'Kimi ga Aruji de Shitsuji ga Ore de', 'language': 'en'}, {'title': 'They are My Noble Masters', 'language': 'en'}, {'title': 'You are My Master, and so I am Your Steward', 'language': 'en'}, {'title': 'You are My Masters, so I am Your Butler', 'language': 'en'}, {'title': 'You are My Masters; I am Your Servant', 'language': 'en'}, {'title': '你是主人我是仆', 'language': 'zh-cn'}, {'title': '君が主で執事が俺で', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140669.jpg,"['SHIRONEKO Sanbou', 'SUMERAGI Hamao']",['Minato Soft'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Comedy', 'Ecchi', 'Harem', 'Romance', 'Shounen']",[]
Kimi ga Boku o Mite Ita kara,"From Wingtip Cafe:1. Rain of Love: A woman. A man. Rainy day. and a flamboyant, girly umbrella. 2. Because She Was Always Watching Me5. A Girl’s Heart Is Like a Sea: Mamiya is trying to have a “perfect” break-up with her boyfriend.",Manga,1992,[],"[{'title': 'Kimi ga Boku o Mite Ita kara', 'language': 'en'}, {'title': 'A Girl’s Heart Is Like a Sea', 'language': 'en'}, {'title': 'Because She Was Always Watching Me', 'language': 'en'}, {'title': 'Because You Were Watching Me', 'language': 'en'}, {'title': 'Kimi ga Boku wo Mite Ita kara', 'language': 'sw'}, {'title': 'Rain of Love', 'language': 'en'}, {'title': '君がボクを見ていたから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87589.png,['YACHI Emiko'],['YACHI Emiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Young YOU'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Kimi ga Boku no Mannaka,,Manga,2019,[],"[{'title': 'Kimi ga Boku no Mannaka', 'language': 'en'}, {'title': 'Antara Kau & Dia', 'language': 'id'}, {'title': '君が僕のまんなか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292932.jpg,['HASEGAWA Sawa'],['HASEGAWA Sawa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo']",[]
네가 블루버드,"An adult's search for happiness begins with a returning childhood friendKomomo Yamada's latest work from ``My Lover is My Husband'' is a childhood friend love story between a girl in her 30s and a boy a year younger than her!!Kanna turned 30 years old and still admired girls' manga. When her parents move to the countryside and she suddenly finds herself living alone, her younger childhood friend, Ai-chan, comes back next door!I've been friends with Ai-chan for a long time, and even though she's younger than me, she's kind of caring. I feel like this is the beginning of a story...?",Manga,2020,[],"[{'title': 'Kimi ga Blue Bird', 'language': 'en'}, {'title': 'Something to be Happy', 'language': 'en'}, {'title': '君がブルーバード', 'language': 'ja'}, {'title': '네가 블루버드', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i333245.jpg,['YAMADA Komomo'],['YAMADA Komomo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Comedy', 'Drama', 'Josei', 'Romance']",[]
Kimi ga Bokura wo Akuma to Yonda Koro,"Yusuke Saito is a normal high school kid...well, normal enough, though there's six months missing out of his memory. But when he starts to get confronted by people who insist they're from his past, who allege that he did horrible things to them...suddenly Yusuke realizes that those missing six months may be crucial to remember. Otherwise, the skeletons in his closet may just make him a skeleton, too... (Kodansha USA)",Manga,2017,[],"[{'title': 'Kimi ga Bokura wo Akuma to Yonda Koro', 'language': 'en'}, {'title': 'Back When You Called Us Devils', 'language': 'en'}, {'title': 'Your Evil Past', 'language': 'fr'}, {'title': '你将我们称作恶魔之时', 'language': 'zh-cn'}, {'title': '你將我們稱作惡魔之時', 'language': 'ko'}, {'title': '君が僕らを悪魔と呼んだ頃', 'language': 'ja'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309752.jpg,['SANO Takashi (さの隆)'],['SANO Takashi (さの隆)'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Drama', 'Mature', 'Mystery', 'Psychological', 'School Life', 'Shounen', 'Supernatural']",[]
Kimi ga Boku o Terasu,,Manga,2014,[],"[{'title': 'Kimi ga Boku o Terasu', 'language': 'en'}, {'title': 'Kimi ga Boku wo Terasu', 'language': 'pl'}, {'title': 'きみがぼくを照らす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i200820.jpg,['SAGANO Hiwo'],['SAGANO Hiwo'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Comedy', 'Slice of Life', 'Yaoi']",[]
Kimi ga Doko demo Koi wa Koi,"Mitsuki Namikawa has always been in love with 2D characters. However, her strict mother, just as consistently, disapproves of her daughter's obsession, going so far as to banning anime and games in the house when Mitsuki was younger. Her two best friends and coworkers, Atsuno and Madoka, accept her for all she is: a complete manga and anime addict. Atsuno shares Mitsuki's love for anime and manga while Madoka tags along with their passionate preaching and enjoys having two close girl friends who support each other with no judgment. One day, when the three friends go to Atsuno's and have their regular anime watching drinking night, Mitsuki meets a character like she has never met before. Even though she knows he only exists beyond the screen, what lengths will Mitsuki go to for this 2D character?! [Manga Planet]Online releases on PixivOfficial English Translations",Manga,2018,[],"[{'title': 'Kimi ga Doko demo Koi wa Koi', 'language': 'en'}, {'title': 'Kimi ga Dokodemo Koi wa Koi', 'language': 'sw'}, {'title': 'No Matter Where You Are, I Love You', 'language': 'en'}, {'title': '君がどこでも恋は恋', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276801.jpg,['SAJIMA Katana'],['SAJIMA Katana'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Manga Jam'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life']",[]
