Kannou Biyori,"1-2. Sensual Days 1-23. Secret Relationship4. Cat-eared Romance5. Back Alley Arisu6. Age Gap Passion7. My Teacher8. You-Know-What9. Cigarettes and CoffeeBonus. Cat-eared Romance two-page extraAside from the bonus, the individual chapters were licensed by fakku",Manga,2019,[],"[{'title': 'Kannou Biyori', 'language': 'en'}, {'title': 'Age Gap Passion', 'language': 'en'}, {'title': 'Back Alley Arisu', 'language': 'tr'}, {'title': 'Cat-eared Romance', 'language': 'en'}, {'title': 'Cigarettes and Coffee', 'language': 'en'}, {'title': 'Sensual Days', 'language': 'id'}, {'title': 'You-Know-What', 'language': 'en'}, {'title': '官能びより', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yamada Yuuya'],['Yamada Yuuya'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Hentai']",[]
00 Nanako,,Manga,2003,[],"[{'title': '00 Nanako', 'language': 'en'}, {'title': '00ななこ', 'language': 'ja'}, {'title': 'Agent Nanako', 'language': 'tl'}, {'title': 'Matahari Nanako', 'language': 'id'}]","{'volume': 1, 'status': 'Complete'}",,['INOUE Yoshihisa'],['INOUE Yoshihisa'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai']",[]
15-sai,"Third year middle school student Anna has begun living with fourth year college student Ema, and is swung about by the tactless Ema. Drawn in by the romantic designs of Ema, the once perfectly ordinary Anna is brought into the adult world. And then, she is shown the scene of a kiss between two girls...",Manga,2012,[],"[{'title': '15-sai', 'language': 'en'}, {'title': '15 sai', 'language': 'fi'}, {'title': '15 лет', 'language': 'ru'}, {'title': '15-летний возраст', 'language': 'ru'}, {'title': '15才', 'language': 'ko'}, {'title': 'Age 15', 'language': 'af'}, {'title': 'Tuổi 15', 'language': 'vi'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218813.png,['ASAGI Ryuu'],['ASAGI Ryuu'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic High!'}]","['Adult', 'Drama', 'Harem', 'Romance', 'School Life', 'Seinen', 'Slice of Life', 'Yuri']",[]
Hitsujitachi no Monzetsu,"A reprint of ""Onna Kankin Juurin"" with an extra chapter.1. Violation2. Collapse of Balance3. Wet Dream4. Sheep's Faint in Pain File. 15. Sheep's Faint in Pain File. 26. Sheep's Faint in Pain File. 37. Sheep's Faint in Pain File. 48. Sheep's Faint in Pain File. 59. Sheep's Faint in Pain File. 610. Raid",Manga,2005,[],"[{'title': 'Hitsujitachi no Monzetsu', 'language': 'en'}, {'title': 'Agony of Sheep', 'language': 'en'}, {'title': 'Sheep Faint in Pain', 'language': 'en'}, {'title': ""Sheeps' Faint in Pain"", 'language': 'en'}, {'title': '羊達の悶絶', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MOMOYAMA Jirou'],['MOMOYAMA Jirou'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
소녀들,"Kazao is happy with his life on Mirai (""Future"") Island. Sure, his parents abandoned him after he was born, leaving him to be raised at the orphanage-like facility, but his life is comfortable and has his friends, especially the lovely Eiko, the girl he loves. One night, however, he has a horrible nightmare where he sees himself die in a motorcycle accident. After that, everything changes. The next day, his parents are miraculously ""found"" and he is torn from his idyllic life and Eiko's side to be thrust into a world he knows only from television shows and school assignments. Dropped unceremoniously in the middle of a city with only a sketchy map for guidance, Kazao is saved from wandering aimlessly in search of his new home by the cute and forward Yuu, who turns out to be in his class at his new school as well. Despite his best efforts to accept his parents' sudden return and Yuu's friendly overtures, Kazao can't shake the feeling that things aren't quite right. Nor can he forget Eiko. Why did his parents wait sixteen years to call him back? And why is the piano the only used piece of furniture in his parents' new house? The mysteries begin to pile one atop the other as the lies fall apart in this intriguing story of future possibilities and innocent romance.",Manga,2003,[],"[{'title': 'A Girls', 'language': 'en'}, {'title': 'AGirls似曾相識', 'language': 'tr'}, {'title': 'AGirls似曾相识', 'language': 'tr'}, {'title': 'ア ガールズ', 'language': 'ja'}, {'title': '소녀들', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127476.png,['TAMAKOSHI Hiroyuki'],['ITABASHI Masahiro'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Drama', 'Ecchi', 'Mystery', 'Romance', 'Shounen']",[]
29-sai Yomei Ichinen. Hentai Ishi wo Kekkon suru Koto ni Narimashita - Mitsuhide-kun no Dekiai ga Kajou sugiru,"Yuzuki Ikeda has just turned 29. Since hearing at an early age that she wasn't likely to live to be 30, her birthday certainly wasn't a happy event. She also never really had much interest in love, either... until Mitsuhide Amaki, her 31―year―old childhood friend and doctor, suddenly proposes to her!! Although he's good―looking, he acts suspiciously and is a pervert who gets a nosebleed every time she visits him for a check―up. Yuzuki has never considered him boyfriend material, but she can't reject his proposal in front of her delighted parents. Promising not to do anything, he begs her to let him sleep in bed with her... That's when he removes her underwear and starts using his tongue...!!",Manga,2021,[],"[{'title': '29-sai Yomei Ichinen. Hentai Ishi wo Kekkon suru Koto ni Narimashita - Mitsuhide-kun no Dekiai ga Kajou sugiru', 'language': 'en'}, {'title': '29-sai Yomei Ichinen. Hentai Ishi wo Kekkon suru Koto ni Narimashita', 'language': 'id'}, {'title': '29歳・余命一年。変態医師と結婚することになりました', 'language': 'ja'}, {'title': '29歳・余命一年。変態医師と結婚することになりました～光秀くんの溺愛が過剰すぎる！～', 'language': 'ja'}, {'title': ""Age 29 With a Year Left to Live, I'm Marrying a Dirty Doctor -He Dotes on Me Way Too Much!-"", 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435928.jpg,['UMEDA Kaiji'],['UMEDA Kaiji'],"[{'publisher': 'Cyzo', 'label': ''}]","[{'publisher': 'Cyzo', 'label': 'Woocomi Kiss!'}]","['Josei', 'Romance', 'Smut']",[]
AG Reincarnation,,Manga,,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i232492.jpg,['Ai Samurai'],['Ai Samurai'],[],[],"['Adult', 'Yaoi']",[]
Again,,Manga,2008,[],"[{'title': 'Again', 'language': 'en'}, {'title': 'アゲイン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KITAZATO Nawoki'],['KITAZATO Nawoki'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Again,,Manga,1972,[],"[{'title': 'Again', 'language': 'en'}, {'title': 'アゲイン', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127904.png,['UMEZU Kazuo'],['UMEZU Kazuo'],[],[],"['Comedy', 'Shounen']",[]
Again and Again,"""Why does it not get through to you that I love you so much!!""A passionate and devoted popular actor X an airheaded and dense former child actor prodigyA Bias x Bias love story of two people stumbling around because of their misunderstandings.After falling in love at first sight when he first saw the child actor prodigy, Hasumi Rintarou on TV, Ken'ichi worked towards becoming an actor and gave a grand confession to Rintarou at the audition site for the latter's co-actor role. Feeling impressed by Ken'ichi's fervour, Rintarou became, not Ken'ichi's lover, but his fan instead??Ten years later, Ken'ichi has been living with Rintarou who has since changed careers and is now a scriptwriter. Despite Ken'ichi's daily confessions of love, Rintarou is so dense that his feelings are not getting through at all! Just when he started thinking that maybe he should just let things stay the way they are, one day, Rintarou said that he wants to get a lover so he can write a proper script for a romance drama!?",Manga,2021,[],"[{'title': 'Again and Again', 'language': 'en'}, {'title': 'アゲイン アンド アゲイン', 'language': 'ja'}, {'title': '一次又一次', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392135.jpg,['Kakine'],['Kakine'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Romance', 'Yaoi']",[]
Aganai no Seija,,Manga,1991,[],"[{'title': 'Aganai no Seija', 'language': 'en'}, {'title': 'The Saint of Atonement', 'language': 'en'}, {'title': 'あがなのせいじゃ', 'language': 'ja'}, {'title': '贖いの聖者', 'language': 'ja'}]","{'volume': 1, 'status': 'Reprint'}",https://cdn.mangaupdates.com/image/i127907.png,['SHIRAKURA Yumi'],['OOTSUKA Eiji'],"[{'publisher': 'Kadokawa Shoten', 'label': '2002'}, {'publisher': 'Oota Shuppan', 'label': '1991'}]",[],['Shoujo'],[]
Against Arashi,,Manga,2005,[],"[{'title': 'Against Arashi', 'language': 'en'}, {'title': 'AGAINST嵐', 'language': 'tl'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127906.png,['KAZAMA Eiji'],['HORII Hiroshi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Seinen', 'Sports']",[]
Agapanthus no Yume,,Manga,1981,[],"[{'title': 'Agapanthus no Yume', 'language': 'en'}, {'title': 'アガパンサスの夢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159098.jpg,['MORIYA Sachiko'],['MORIYA Sachiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
AGAPE,,Manga,2015,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410747.jpg,['MANABE Shohei'],['MANABE Shohei'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Agari Iccho!!,,Manga,1977,[],"[{'title': 'Agari Iccho!!', 'language': 'en'}, {'title': 'あがりいっちょ-!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185012.jpg,['NAKAMORI Kiyoko'],['NAKAMORI Kiyoko'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['Shoujo'],[]
Agarippanashi Romance,,Manga,1996,[],"[{'title': 'Agarippanashi Romance', 'language': 'en'}, {'title': 'あがりっぱなし', 'language': 'ja'}, {'title': 'あがりっぱなし Romance', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i14243.jpg,[],['Fujisue Sakura'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Agaritaru-yo to Kumo Gozen,,Manga,2018,[],"[{'title': 'Agaritaru-yo to Kumo Gozen', 'language': 'en'}, {'title': 'Agaritaru Yo to Kumo Gozen', 'language': 'sw'}, {'title': 'Agaritaru Yo to Kumogozen', 'language': 'sw'}, {'title': 'あがりたる世と蜘蛛御前', 'language': 'ja'}]","{'volume': 2, 'status': 'Digital, Complete'}",https://cdn.mangaupdates.com/image/i393855.jpg,['MIZUKI Ran'],['MIZUKI Ran'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Drama', 'Fantasy', 'Shoujo']",[]
Agatsuma Kyoudai,"Yuji Agatsuma is a lucky guy: His married older sister lives right near his university in Tokyo. He's not quite living on his own, but sharing an apartment with his sister, Aya, should be a snap... Except night after night he has to listen to his sister's passionate cries of intense sex with her husband in the next room over. And his sister has matured to a beautiful, warm and sexy woman. Yuji's loneliness, his forbidden yearnings, force him to seek solace in some other woman's arms. But he can't get Aya out of his head, and no lover can completely take her place.",Manga,2007,[],"[{'title': 'Agatsuma Kyoudai', 'language': 'en'}, {'title': 'Agatsuma Kyoudai Junjouhen', 'language': 'id'}, {'title': 'Agatsuma Siblings - Innocence', 'language': 'en'}, {'title': 'In no Umareru Heya', 'language': 'id'}, {'title': 'My Sister is My Wife', 'language': 'de'}, {'title': 'My Sister Is My Wife - Haitoku Hen', 'language': 'de'}, {'title': 'Wagatsuma Siblings - Immorality', 'language': 'tl'}, {'title': '我妻姉弟 純情篇', 'language': 'ko'}, {'title': '我妻姉弟 背徳篇', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",,['Tsuyatsuya'],['Tsuyatsuya'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai']",[]
Agatha Christie,,Manga,2017,[],"[{'title': 'Agatha Christie', 'language': 'en'}, {'title': 'アガサ・クリスティー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307144.jpg,['MIZUKI Naho'],['KITAZAWA Kazuhiko'],"[{'publisher': 'Poplar-sha', 'label': ''}]","[{'publisher': 'Poplar-sha', 'label': 'Komikku-ban Sekai no Denki'}]","['Adventure', 'Comedy', 'Drama', 'Historical', 'Psychological', 'Seinen', 'Slice of Life']",[]
Agartha Game,,Manga,2024,[],"[{'title': 'Agartha Game', 'language': 'en'}, {'title': 'アガルタゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440097.jpg,['YAMATOGAWA Tasuku'],['AOMI Kaneru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]",['Action'],[]
AGE eighty-seventh,,Manga,2018,[],"[{'title': 'AGE eighty-seventh', 'language': 'en'}, {'title': 'エイジ’87', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286072.jpg,['UEYAMA Michiro'],['UEYAMA Michiro'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Gekkan Young King'}]","['Drama', 'School Life', 'Sci-fi', 'Seinen', 'Supernatural']",[]
에이지 콜드 블루,"Follows two friends, Billy and Nick. These boys have been living as roommates while doing everything they can to promote their band, “The Rebels.” Billy has been harboring feelings for Nick for some time, but hasn’t yet found the nerve to try and move their relationship beyond the boundaries of normal friendship. In the world of struggling artists, trouble is always on the horizon, and is soon to rear its head as the other members of the band grow tired of Nick’s free-thinking and easy-going ways. They want the “hippy” out of the band, leaving Billy with a heart-wrenching choice: Should he follow his life-long desire to make music, a career he’s thrown countless hours of time into? Or, should he side with the boy who stole his heart long ago, his true best friend, Nick?Also includes two one shots: - Jái ra le blue (I saw blue) - prequel to chapter 3 of Show ga Hanetara Aimashou 'Cafe et cigarette'- Nipuka Nipera",Manga,2008,"[{'title': 'Show ga Hanetara Aimashou', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Age Called Blue', 'language': 'en'}, {'title': 'Age Cold Blue', 'language': 'en'}, {'title': 'Eiji Called Blue', 'language': 'en'}, {'title': 'Eiji Cold Blue', 'language': 'hr'}, {'title': 'Eiji Koorudo Buruu', 'language': 'hr'}, {'title': 'Eiji Kōrudo Burū', 'language': 'lt'}, {'title': 'La Llamada Edad Azul', 'language': 'so'}, {'title': 'Возраст, названный голубым', 'language': 'ru'}, {'title': 'エイジ・コールド・ブルー', 'language': 'ja'}, {'title': '理代子和高校生', 'language': 'ko'}, {'title': '에이지 콜드 블루', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251914.png,['Est Em'],['Est Em'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'BGM'}, {'publisher': 'Tokyo Mangasha', 'label': 'Catalogue Series'}]","['Action', 'Drama', 'Psychological', 'Romance', 'Slice of Life', 'Yaoi']",[]
Age mono Buruusu,,Manga,2018,[],"[{'title': 'Age mono Buruusu', 'language': 'en'}, {'title': 'Fried Food Blues', 'language': 'en'}, {'title': 'あげものブルース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296998.jpg,['MOTO Hideyasu'],['MOTO Hideyasu'],"[{'publisher': 'Akishobo', 'label': ''}]","[{'publisher': 'Akishobo', 'label': 'WEB Magazine Akichi'}]","['Comedy', 'Psychological', 'Seinen', 'Slice of Life']",[]
