Iinchou-chan to Furyou-chan,"A challenge at an empty classroom, late afternoon. Prez and delinquent girl face-off, but much to the latter's surprise, Prez hits first!",Manga,2019,[],"[{'title': 'Iinchou-chan to Furyou-chan', 'language': 'en'}, {'title': 'Class President and Delinquent', 'language': 'ca'}, {'title': 'Class Rep and Delinquent', 'language': 'en'}, {'title': '委員長ちゃんと不良ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331122.png,['kunou'],['kunou'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Romance', 'School Life', 'Yuri']",[]
Inochi no Katamari,A story about a young ghost girl and a single traveler.,Manga,2008,[],"[{'title': 'Inochi no Katamari', 'language': 'en'}, {'title': 'Cluster of Life', 'language': 'en'}, {'title': '命の塊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225456.jpg,['Cool Kyoushinsha'],['Cool Kyoushinsha'],[],[],"['Historical', 'Supernatural']",[]
Ichizuna Inu wa Akiramenai,"Yuu Shimazaki, now a senior, is just looking forward to the day he enters college. He spends his time getting intimate with the people he likes. When one almost-sex encounter is interrupted by a younger student, Daisuke Akizuki, Yuu is embarrassed but moves on. That is until he finds out that he and Daisuke now live in the same dormitory. Looking to move the awkwardness away, he talks to Daisuke, whom Yuu is surprised to find taking things smoothly. But when Daisuke suddenly confesses his love for Yuu, things get complicated. For one, Yuu thinks it's just puppy love on Daisuke's part, but the latter is determined to prove him wrong. Is Yuu ready for Daisuke's feelings, especially when he hasn't fallen in love for real before?1-3) Ichizu na Inu wa Akiramenai [Originally named as “Clear” in the magazine]4-5) Taigan no Inu o Yonde6) Bonus TrackOfficial English Translation",Manga,2017,"[{'title': 'Ashita Niji ga Denakute mo', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Ichizuna Inu wa Akiramenai', 'language': 'en'}, {'title': 'Clear', 'language': 'en'}, {'title': 'Ichizu na Inu wa Akiramenai', 'language': 'sw'}, {'title': 'The Dog is Called to the Other Side', 'language': 'en'}, {'title': 'The Dog will not Give Up Unrequited Love', 'language': 'en'}, {'title': 'น้องหมาผู้ไม่ยอมพ่ายรัก', 'language': 'th'}, {'title': 'クリア', 'language': 'ja'}, {'title': '一途な犬は諦めない', 'language': 'ja'}, {'title': '癡心忠犬不放棄', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276781.jpg,['KIHARA Noriko'],['KIHARA Noriko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'on Blue'}, {'publisher': 'Shodensha', 'label': 'Gougai on Blue'}]","['Drama', 'Romance', 'Yaoi']",[]
Ikanakya Okinai Doukyuusei,"Fumina has a problem.That is... orgasmic in nature.Specifically, that she cannot wake up in the morning without coming to climax.Supporting her, gracious and loving Yukii.Using her expert technique, she brings Fumina to climax in the morning, and saves her from being late.However, Fumina doesn't get sleepy in just her bedroom.The embrace of slumber so sweet, she falls to its charm at school, and even outdoors...!Can Yukii continue to successfully wake Fumina with her skillful touch!?(Source: DLsite)",Manga,2023,[],"[{'title': 'Ikanakya Okinai Doukyuusei', 'language': 'en'}, {'title': 'A Classmate Who Won’t Wake Up without Cumming', 'language': 'en'}, {'title': 'My Classmate Cannot Awaken Without Cumming', 'language': 'en'}, {'title': 'イカなきゃ起きない同級生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mizukani (Noyama)'],['Mizukani (Noyama)'],[],[],"['Adult', 'Drama', 'Hentai', 'Romance', 'School Life', 'Slice of Life', 'Yuri']",[]
Josobu.,"""When mystified Mizuki wanders into a meeting for a school fashion club, he has no idea that there’s much more than meets the eye! Will he find the courage to cross over into a world of surprise and strange attraction? Club for Crossdressers mixes and matches with cute couples who stir up hidden desires! Can a new nurse give a lesson in extra-special patient care? And is the solution to one guy’s longing…sweet, secret stripes?"" (Project H).Contents:* Josou Fassion Bu (Crossdresser Fashion Club), parts 1-3:Three boys form a crossdressing club at school, ecchi gender-bending ensues.* To Aru Naasu no Netsuretsu Kenon (A Nurse's Ardent Thermometry)* Yukemuri Otokonoko (Steam Trap) A guy meets a cute girl at a hot springs.* Kokuhaku (Confession)* Sukusui Bifouafutau (Before and After Swimsuit)* Magical Mimikaki Panic (Magical Earpick Panic)A professor creates a magical ear pick that whoever it is used upon fall in love with the person who is cleaning their ears.* Unmei no Shimapan (Striped Panties of Destiny)",Manga,2012,[],"[{'title': 'Josobu.', 'language': 'en'}, {'title': 'Club for Crossdressers', 'language': 'en'}, {'title': 'Jo Soo Bu', 'language': 'so'}, {'title': 'Magical Ear Pick Panic!', 'language': 'en'}, {'title': 'Steam Trap', 'language': 'en'}, {'title': 'ジョそぉ部。', 'language': 'ja'}, {'title': 'ジョそぉ部。 クロマメ オトコの娘作品コレクション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128216.png,['Kuromame'],['Kuromame'],"[{'publisher': 'Million Shuppan', 'label': ''}]","[{'publisher': 'Million Shuppan', 'label': 'Oto Nyan'}]","['Comedy', 'Ecchi', 'Gender Bender', 'Mature', 'Shounen Ai']",[]
Ishiguro Masakazu Tanpenshuu,"V.1 - Tantei Kitan1. Detective lecture2. Switch3. 14 year old consultation room4. In bereaved beer ...5. Karakuri (Clockwork)Her grandfather has passed on, leaving a mecha in his likeness to help her. Has he left other gifts and will she ever truly understand?6. Bound form of blood7. Space Ranger Go Five8. School trip9. From the bottom of a dark hole10. Tropical Pixy11. Nankoku nobunagaV.2 - Positive Sensei (Positive Teacher)1. Species - The 5th Beam Manga Awards Honorable Mention. Masakazu Ishiguro name.2. Justice Just3. In the night red eyes world4. Positive teacher5. Love the screws6. Daemon Knights7. Mysterious! A transparent human comes",Manga,2007,[],"[{'title': 'Ishiguro Masakazu Tanpenshuu', 'language': 'en'}, {'title': 'Clockwork', 'language': 'en'}, {'title': 'Ishiguro Masakazu Tanpenshu', 'language': 'sw'}, {'title': ""Ishiguro Masakazu's Short Stories"", 'language': 'sq'}, {'title': ""Ishiguro Masakazu's Short Story Collection"", 'language': 'en'}, {'title': 'Karakuri', 'language': 'id'}, {'title': 'Positive Sensei', 'language': 'fi'}, {'title': 'Positive Teacher', 'language': 'en'}, {'title': 'Tantei Kitan', 'language': 'sw'}, {'title': 'Tanteikitan', 'language': 'fi'}, {'title': 'カラクリ', 'language': 'ja'}, {'title': 'ポジティブ先生', 'language': 'ja'}, {'title': 'ポジティブ先生 石黒正数短編集', 'language': 'ja'}, {'title': '侦探绮谭 ～石黑正数短篇', 'language': 'zh-cn'}, {'title': '探偵綺譚', 'language': 'ko'}, {'title': '探偵綺譚 石黒正数短編集', 'language': 'ko'}, {'title': '石黑正数短篇集2：积极老师', 'language': 'zh-cn'}, {'title': '石黒正数短編集', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274777.jpg,['ISHIGURO Masakazu'],['ISHIGURO Masakazu'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Comedy', 'Drama', 'Sci-fi', 'Seinen']",[]
Itsutsuboshi no Playboy,"Be brave! In order to continue the hotel chain her father bankrupted, Opal has been forced to seek outside financial support. She gathers her resolve and approaches the owner of an international hotel chain, Domenic, to make her case. Even though he is an infamous playboy, Domenic is widely respected in the hotel business. While he seems interested, he says things like ""Will your lips taste as good as you look?"" He's interested in her, not her business! What's more, there's one condition for his financial support: that she becomes his bride....",Manga,2011,[],"[{'title': 'Itsutsuboshi no Playboy', 'language': 'en'}, {'title': 'Clemenger Sisters 1', 'language': 'de'}, {'title': ""The Italian's Virgin Bride"", 'language': 'en'}, {'title': '五つ星のプレイボーイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164936.jpg,['NARUKAMI Yutta'],['Trish Morey'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
사정을 모르는 전학생이 엄청나게 들이댄다,"From Square Enix:One lonely, gloomy fifth-grade girl is the target of her classmates' relentless bullying and teasing - that is until a new kid arrives on the scene. Friendly Takada is as clueless as he is well-meaning, but somehow he possesses the magic ability to start drawing ""Grim Reaper"" Nishimura out of her shell. As the elementary schoolers experience all the fun of a childhood summer together - from going to the pool to picking sunflowers to watching fireworks - unusual friendship blossoms.",Manga,2018,[],"[{'title': 'Jijou o Shiranai Tenkousei ga Guigui Kuru.', 'language': 'en'}, {'title': 'Jijyou wo Shiranai Tenkousei ga Guigui Kuru', 'language': 'id'}, {'title': 'Mon amie des ténèbres', 'language': 'fr'}, {'title': 'My Clueless First Friend', 'language': 'de'}, {'title': 'The Clueless Transfer Student Is Assertive', 'language': 'en'}, {'title': 'เด็กใหม่แสนซื่อ รุกหนักขั้นสุด', 'language': 'th'}, {'title': '事情を知らない転校生がグイグイくる。', 'language': 'ja'}, {'title': '사정을 모르는 전학생이 엄청나게 들이댄다', 'language': 'ko'}]","{'volume': 16, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419996.jpg,['KAWAMURA Taku'],['KAWAMURA Taku'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Joker'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 7}]"
Karakuri Kiden Hiwou Senki,,Manga,2000,[],"[{'title': 'Karakuri Kiden Hiwou Senki', 'language': 'en'}, {'title': ""Clockwork Fighters Hiwou's War"", 'language': 'en'}, {'title': 'Hiwou', 'language': 'nl'}, {'title': 'Hiwou War Chronicles', 'language': 'en'}, {'title': ""Hiwou's Windup Dolls Military Commentaries"", 'language': 'en'}, {'title': 'Karakuri Kiden Hiou Senki', 'language': 'fi'}, {'title': '機巧奇傳ヒヲウ戦記', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239159.jpg,['JINGUJI Hajime'],['Bones'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Z'}]","['Action', 'Historical', 'Seinen']",[]
에이스퀸,"Manager Nashizaki Tatsuya of the Pianissimo Club, wants to build the biggest hostess club in all of Japan; a club where men of all ages and nationalities would want to go. And, along with his big club, a huge event will take place, a contest for the number one hostess, with a prize of 100 million yen. Aya, a freshman, doesn't like the idea of being a hostess, but she has to become one, due to a big debt her parents owe. Encouraged by a friend, she reluctantly joins Pianissimo and, so, her life as a hostess begins.",Manga,2005,"[{'title': 'Jouou Virgin - Roppongi Night GP Part II', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Jouou', 'language': 'en'}, {'title': 'Ace Queen', 'language': 'en'}, {'title': 'Club Pianissimo', 'language': 'et'}, {'title': 'Joou', 'language': 'en'}, {'title': 'Jyouoo', 'language': 'fi'}, {'title': 'Jyouou', 'language': 'sw'}, {'title': 'Jōō', 'language': 'et'}, {'title': 'Queen', 'language': 'vi'}, {'title': 'Queen', 'language': 'vi'}, {'title': '嬢王', 'language': 'ja'}, {'title': '嬢王-じょうおう-', 'language': 'ja'}, {'title': '孃王', 'language': 'ko'}, {'title': '에이스퀸', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i94809.jpg,['KUREBAYASHI Nao'],['KURASHINA Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Business Jump'}]","['Adult', 'Drama', 'Romance', 'Seinen']",[]
Kairaku Euforia,8. 3-Nen B-Gumi Pettan Sensei (Class 3B’s DFC Teacher),Manga,2010,[],"[{'title': 'Kairaku Euforia', 'language': 'en'}, {'title': 'Class 3B’s DFC Teacher', 'language': 'en'}, {'title': 'Kairaku Euphoria', 'language': 'id'}, {'title': '快楽ユーフォリア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKASAKI Takemaru'],['TAKASAKI Takemaru'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Kimi ga Ichiban Soba ni Iru,"A collection of short stories:1) You're the Closest to MeMinato and Ozumi are best friends and neighbors. But lately Ozumi has started feeling restless when Minato isn't around. Then Ozumi meets a handsome older man who likes him...  2) You're the Closest to Me Side StoryOzumi is still being approached on streets and sexually harassed by guys, but Minato is there to protect him. But lately Minato hasn't been around. Does he have a secret?3) ForbiddenA rainy day is the perfect opportunity to play indoors in this fourteen page story.4) ExcellenceStudent obsessed with miniatures discovers there are other fun things to buy on the internet. 5) RivalryAll he's ever done is study, always striving to be first. So why does his noisy slacker roommate do better in tests than he does?6) Last ChanceFalling in love at first sight, confessing only to be rejected... It's his last chance to tell Shidou again how he feels. Maybe he'll find his chance at the hot spring...",Manga,2004,[],"[{'title': 'Kimi ga Ichiban Soba ni Iru', 'language': 'en'}, {'title': 'Close to me', 'language': 'es'}, {'title': 'Last Chance', 'language': 'fr'}, {'title': ""You're the Closest to Me"", 'language': 'en'}, {'title': '君が一番そばにいる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89093.jpg,['CHITOSE Piyoko'],['CHITOSE Piyoko'],"[{'publisher': 'Biblos', 'label': '2004'}, {'publisher': 'Libre Shuppan', 'label': '2010'}]","[{'publisher': 'Biblos', 'label': 'Be x Boy GOLD'}]","['Adult', 'Comedy', 'Drama', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Kimi no Soba ni...,,Manga,2010,[],"[{'title': 'Kimi no Soba ni...', 'language': 'en'}, {'title': 'Close to You...', 'language': 'en'}, {'title': 'きみのそばに...', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305351.jpg,['Umikaidou (Nankai no Shijimi)'],['Umikaidou (Nankai no Shijimi)'],[],[],"['Shotacon', 'Yaoi']",[]
Keppeki joou no Yarikaeshi,"Ellen, the exiled queen of the country, visits a famous blacksmith in search of equipment that will allow her to fight a black dragon who destroyed her palace and kingdom. The blacksmith is not convinced and things begin to turn interesting... as he demands his rewards upfront!",Manga,2020,[],"[{'title': 'Keppeki joou no Yarikaeshi', 'language': 'en'}, {'title': ""The Cleanliness Queen's Pay Back"", 'language': 'en'}, {'title': '潔癖女王のヤリ返し', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i354775.jpg,['DAKOUIN Saburou'],['DAKOUIN Saburou'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Action', 'Adult', 'Fantasy', 'Seinen']",[]
