Giso Kekkon no Kokoroe,,Manga,2018,[],"[{'title': 'Giso Kekkon no Kokoroe', 'language': 'en'}, {'title': 'Gisou Kekkon no Kokoroe', 'language': 'fi'}, {'title': 'Gisoukekkon no Kokoroe', 'language': 'fi'}, {'title': 'Rules for the Sham Marriage', 'language': 'en'}, {'title': '偽装結婚の心得', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297982.jpg,['KOZUMI Tsukiko'],['KOZUMI Tsukiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Josei', 'Romance', 'Smut']",[]
Goeishin Eight,,Manga,1997,[],"[{'title': 'Goeishin Eight', 'language': 'en'}, {'title': 'Guardian Eight', 'language': 'en'}, {'title': 'Guardian Eito', 'language': 'id'}, {'title': 'Rubich số 8', 'language': 'vi'}, {'title': '護衛神エイト', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159131.jpg,['YOSHIZAKI Mine'],['YOSHIZAKI Mine'],"[{'publisher': 'Enix', 'label': ''}]","[{'publisher': 'Enix', 'label': 'Shounen Gangan'}]","['Comedy', 'Sci-fi', 'Shounen']",[]
Gom Feti! Rubber de Watashi o Tojikomete,,Manga,2014,[],"[{'title': 'Gom Feti! Rubber de Watashi o Tojikomete', 'language': 'en'}, {'title': 'Rubber Fetish! Encase Me with Rubber! ♪', 'language': 'en'}, {'title': 'ごむふぇち！ラバーで私を閉じこめて♪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413290.jpg,['たまっこ'],['たまっこ'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Adult', 'Ecchi', 'Seinen', 'Yuri']",[]
하데스 님의 무자비한 결혼,"""Hades' Ruthless Marriage"" is a ""Greek mythical love comedy"" about the king of the underworld, Hades. He was arrowed by Eros right in the middle of his forehead, and the only way to get rid of the arrow is to fall in love. To avoid love, he lives with a blindfold on his eyes, because if he looks at someone he will fall in love. Men and women dispute to try to take Hades and marry the forever single king.Official English Release: Yen Press",Manga,2020,[],"[{'title': 'Hades-sama no Mujihi na Konin', 'language': 'en'}, {'title': ""Hades' Ruthless Marriage"", 'language': 'en'}, {'title': 'Lord Hades’s Ruthless Marriage', 'language': 'en'}, {'title': ""The Mercilessness of Hades' Marriage"", 'language': 'en'}, {'title': 'The Ruthless Marriage of Hades', 'language': 'en'}, {'title': 'ハデスさまの無慈悲な婚姻', 'language': 'ja'}, {'title': '哈迪斯大人的无情婚姻', 'language': 'zh-cn'}, {'title': '하데스 님의 무자비한 결혼', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i436405.jpg,['UEJI Yuho'],['UEJI Yuho'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka'}]","['Comedy', 'Drama', 'Fantasy', 'Historical', 'Romance', 'Shoujo', 'Supernatural']",[]
Hashire! Kawada-kun: Ekiden Man,,Manga,2020,[],"[{'title': 'Hashire! Kawada-kun: Ekiden Man', 'language': 'en'}, {'title': 'Hashire! Kawada-kun', 'language': 'so'}, {'title': 'Hashire! Kawadakun', 'language': 'sw'}, {'title': 'Run! Kawada-kun', 'language': 'id'}, {'title': 'Run! Kawada-kun-Ekiden Man', 'language': 'id'}, {'title': 'Run! Kawadakun', 'language': 'id'}, {'title': '走れ！ 川田くん～駅伝マン～', 'language': 'ja'}, {'title': '走れ！川田くん～駅伝マン～', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i343838.jpg,['ISA Yoshitake'],['ISA Yoshitake'],"[{'publisher': 'Sports Bull', 'label': ''}]","[{'publisher': 'Sports Bull', 'label': 'Comic Bull'}]","['Action', 'Comedy', 'Drama', 'Psychological', 'School Life', 'Seinen', 'Slice of Life', 'Sports']",[]
Hanayome wa Aisareru Yume wo Miru,"I’m an actress. I can play the part of a loving wife perfectly. Merida works at a gallery by day as she awaits her big break on Broadway. She is called in one day to show their newest exhibit to Ethan Devereux, youngest son of New York real estate royalty. Seeing his raven hair and piercing eyes, Merida struggles to keep her well-trained composure… When a night of passion with Ethan results in pregnancy, Merida finds herself married to this cold and stoic man, faced with the biggest role in her career yet—the part of a loving wife. With the entire world as her stage, can she succeed in keeping her act and her heart apart?The Ruthless Devereux Brothers #1",Manga,2020,[],"[{'title': 'Hanayome wa Aisareru Yume wo Miru', 'language': 'en'}, {'title': ""The Innocent's Shock Pregnancy"", 'language': 'en'}, {'title': 'The Ruthless Devereux Brothers I', 'language': 'en'}, {'title': '花嫁は愛される夢を見る', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377052.jpg,['ASAMI Yu'],['Carol Marinelli'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hatsujou Torippu,,Manga,2007,[],"[{'title': 'Hatsujou Torippu', 'language': 'en'}, {'title': 'Hatsujou Trip', 'language': 'fr'}, {'title': 'Rut Trip', 'language': 'ro'}, {'title': '発情トリップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24233.jpg,['ISEZAKI Yuzu'],['ISEZAKI Yuzu'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Hatsujou Days,"1. Fuyuzora no Futari2. Amefuri tte Chi...3, 10. Please, Forgive Me!4. 213-goushitsu no Yuurei5. Rape x Rape6. Ojou-sama ni Gochuukoku7. Yuki to Nobuyoshi8. Tatara Escalate9. Otonari-san wa Ii Nioi",Manga,2012,[],"[{'title': 'Hatsujou Days', 'language': 'en'}, {'title': 'Estrus Days', 'language': 'de'}, {'title': 'Rut Days', 'language': 'en'}, {'title': '発情でいず', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shindou'],['Shindou'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
불성실한 메이드 루이 씨,Let's have ourselves a breather. ❤Original MangaOfficial English,Manga,2022,[],"[{'title': 'Hatsu Toujou fu Majime Ido no Rui-san', 'language': 'en'}, {'title': 'Fumajimeido no Rui-san', 'language': 'pt'}, {'title': 'Rui-san, the Insincere Maid', 'language': 'en'}, {'title': 'The Unserious Maid Rui-san', 'language': 'en'}, {'title': '不真面目イドの瑠衣さん', 'language': 'ja'}, {'title': '懶懶散散俏女僕瑠衣姊', 'language': 'ko'}, {'title': '불성실한 메이드 루이 씨', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['INONAKA Kawazu'],['INONAKA Kawazu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
Hashire! Rouninsei Hinata,"In the prime of his life, where play is top priority, Hinata takes an entrance exam for a high school with a high concentration of girls, but fails. And so, he decides to take a year off to study and try again! Despite studying desperately, all his exam attempts still end in failure... However, in order to give himself a resplendent campus life, Hinata decides to take a certain high school's ""special entrance exam..."" He then gets taken to a deserted island! The exam is an inescapable game of hide-and-go-seek involving sex! Whoever gets caught by the person who's ""it"" gets fucked right then and there! Can Hinata avoid being caught and protect his chastity? What will his entrance exam results be?!from Renta!",Manga,2013,[],"[{'title': 'Hashire! Rouninsei Hinata', 'language': 'en'}, {'title': 'Hashire! Rouninsei hinata ★~ teisou o kakete goukaku seyo!~', 'language': 'fi'}, {'title': 'Run! Rounin Hinata: Lose Your Virginity, If You Want to Pass!', 'language': 'en'}, {'title': '走れ！浪人性ひなた★～貞操をかけて合格せよ！～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234958.jpg,['FUKURA Hagi'],['FUKURA Hagi'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Boys Fan'}]",['Yaoi'],[]
Hijou na Wedding,"Alyssa becomes the wife of a Russian oil tycoon who seeks a temporary wife in exchange for a large sum of money. Although doubtful that she can go through with marrying a stranger, she must alleviate her mother's financial troubles. She will soon move to a country where she can't speak the language and will be the wife of a man who will constantly be unfaithful. Her husband is a famous playboy who says, with pride, that he's never fallen in love with a woman. Just as Alyssa finally decides to give her virginity to him, she discovers a shocking new secret in their marriage contract...",Manga,2013,[],"[{'title': 'Hijou na Wedding', 'language': 'en'}, {'title': 'Ruthless Magnate, Convenient Wife', 'language': 'en'}, {'title': '非情なウエディング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i176363.jpg,['ASO Ayumu'],['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hirowareta Onnanoko to Oji-san no Hanashi,"A middle aged man found a girl alone in the streets and decides to take her in. The said girl thinking her saviour wants a ""compensation"" will soon find out it's not really what the man is looking for.",Manga,2021,[],"[{'title': 'Hirowareta Onnanoko to Oji-san no Hanashi', 'language': 'en'}, {'title': 'The Runaway and the Middle-Aged Man', 'language': 'en'}, {'title': '拾われた女の子とおじさんの話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Uchuusen Shoujigou (SHOUJI Nigou)'],['Uchuusen Shoujigou (SHOUJI Nigou)'],[],[],"['Adult', 'Hentai']",[]
"Honzuki no Botsuraku Reijou, Shousetsuka wo Otetsudai suru.","Emma, who has no parents and is sent to live with a terrible relative, one day gets a job at a novelist's mansion. Emma is told that she is not allowed to enter the workroom, but when she accidentally reads a raw manuscript, she points out a hole in the work. The room has a spacious bathroom, a soft bed, and unlimited access to books at any time! A maid's life as a live-in maid in a big house!",Manga,2024,[],"[{'title': 'Honzuki no Botsuraku Reijou, Shousetsuka wo Otetsudai suru.', 'language': 'en'}, {'title': ""A Ruined Noblewoman Who Loves Books Will Become a Novelist's Assistant"", 'language': 'en'}, {'title': 'Honzuki no Botsuraku Reijou, Shousetsuka o Otetsudai suru.', 'language': 'fi'}, {'title': '本好きの没落令嬢、小説家をお手伝いする。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i448514.jpg,['ISHII Kon'],['ISHII Kon'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two Web'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Hogosha no Okite,"When Kyoko's sister and brother-in-law passed away, she took in their son, Keita, to raise as her own. With her life full of work and her lack of experience in raising a child, Kyoko finds comfort in Mr. Asahino, a teacher at Keita's daycare. He's handsome, kind, and refreshing...... Before she knows it, she's fallen for him, but right now, taking care of Keita is more important than love! Kyoko realizes that, but when Mr. Asahino's kindness wraps its way around her tired heart, she completely succumbs to his every whim......from Renta!",Manga,2015,[],"[{'title': 'Hogosha no Okite', 'language': 'en'}, {'title': 'The Rules of Parenting', 'language': 'en'}, {'title': '保護者のオキテ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i252825.jpg,['TANAKA Minori'],['TANAKA Minori'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
"방과 후, 선생님과","""That's just the kind of hotel this is, you know?"" My teacher has got me pinned down in the S&M room at a love hotel...! What should I do? I can't run away...!! My name is Kana; I'm a high school girl by day and a love hotel owner by night. Of course, it's a secret to everybody at school. My grades have dropped due to the stress from my busy life, but I'm kind of happy that it gives me an excuse to receive extra lessons from Mr. Saitou, the teacher I admire. One day, however, a guest at my hotel catches my eye... What!? It's Mr. Saitou!? And the room he chooses to stay in is the hotel's most popular room, the S&M room!! Really!? That kind and gentle teacher...!? Flustered and shocked, I'm forced to go into his room! What will become of me...!?from Renta!Original Webtoon (Full color) Official English TranslationOfficial Korean TranslationOfficial Chinese Translation",Manga,2015,[],"[{'title': 'Houkago, Rabuho de, Sensei to', 'language': 'en'}, {'title': 'Houkago Love Hotel de Sensei to', 'language': 'nl'}, {'title': 'Running a Love Hotel With My Math Teacher', 'language': 'en'}, {'title': '放學後、跟老師、上賓館。', 'language': 'zh-tw'}, {'title': '放課後、ラブホで、先生と。', 'language': 'ja'}, {'title': '방과 후, 러브호텔에서 선생님과', 'language': 'ko'}, {'title': '방과 후, 선생님과', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i318097.jpg,['UTSUGI Yua'],['UTSUGI Yua'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'CocoCheek'}]","['Josei', 'Romance', 'School Life']",[]
Huuhi ni Mukatte Hashire,,Manga,2000,[],"[{'title': 'Huuhi ni Mukatte Hashire', 'language': 'en'}, {'title': 'Run Towards the Setting Sun!', 'language': 'en'}, {'title': '夕陽に向って走れ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Suehirogari'],['Suehirogari'],[],[],"['Adult', 'Hentai']",[]
Iede Shoujo no Naruse-san,A manga about a runaway girl who has sex with a boy who lives alone.(Source: Melonbooks),Manga,2019,[],"[{'title': 'Iede Shoujo no Naruse-san', 'language': 'en'}, {'title': 'Runaway Girl Naruse-san', 'language': 'tl'}, {'title': '家出少女の成瀬さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['pasdar'],['pasdar'],[],[],"['Adult', 'Hentai', 'Romance']",[]
Kakekomi! Sharehouse,"Women in their twenties living together at a temple on a remote island!Hina is a junior high school teacher who felt like she was not ""cut out"" for her job or life. Her toxic parents broke up her engagement and she couldn't take it anymore! She left her hometown for a remote island... where she ended up living in a shared-house with a group of women, each with her own history!A free spirit with zero friends, a NEET young lady, and a mysterious divorced beauty......A group of strange women who each lives in her own awkward way. A little bit of love! A life together!(Source: Ura Sunday, translated)",Manga,2021,[],"[{'title': 'Kakekomi! Sharehouse', 'language': 'en'}, {'title': 'Rush in the Sharehouse!', 'language': 'en'}, {'title': 'かけこみ！シェアハウス', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395646.jpg,['SHICHIMI Saya'],['SHICHIMI Saya'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Shounen', 'Slice of Life']",[]
