Nihyaku Pound no Houfuku,"""I wanted you, Danielle, the moment I saw you.""Nicholas Andracas was not only commissioning Danielle to paint the portrait of his latest mistress, he was also boldly trying to seduce her with his lethal charm.The rich and arrogant oil tycoon didn't recognize Danielle as the young woman who'd given herself to him in innocence seven years ago. To him she'd been a mere diversion, of value only when his wife had initiated divorce proceedings.Danielle longed to pay him back with interest for the pain he'd caused her. But she tried instead to keep him at arm's length--to avoid battling herself, as well as him.[Taken from FictionDB]",Manga,2001,[],"[{'title': 'Nihyaku Pound no Houfuku', 'language': 'en'}, {'title': 'A Past Revenge', 'language': 'en'}, {'title': '二百ポンドの報復', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i70040.jpg,['MISATO Ryoko'],['Carol Mortimer'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Netsujou Innocence,"1) LV StyleHijiri is a well known defense attorney, Takaki is a shrewd prosecutor, they are rivals in court but in their personal life there is nothing but love to each other...2) Nine LivesStory about Rio and his friends - Taki and the twins Kai and Sora - from their school days.3) Yubisaki no Kiseki (Side Story)Iori always stays after practice to spend time with his boyfriend Tsuguri in the art room. Tsuguri's obsessed with capturing a likeness of him, on paper or sculpture. But he can't seem to get it right. 4) Rasen no Tou (The Spiral Tower)Up and coming designer, Rio Nanase, has lived with the guilt of letting a friend fall off a balcony when he was young. Then one day, he meets the young owner of a penthouse that he designed! Keiichiro Nagato is his name and he brings Rio to an observatory against his will. There the acrophobic Rio begins to tell the truth about what happened 17 years ago, a truth no else has heard before...5) Feather Ring (Rasen no Tou extra) 2+4+5 Stories are connected, 3 connected to the others loosely.",Manga,2004,"[{'title': 'Yubisaki no Kiseki', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Netsujou Innocence', 'language': 'en'}, {'title': 'Passionate Innocence', 'language': 'it'}, {'title': '熱情イノセンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i5493.jpg,['DUO BRAND.'],['DUO BRAND.'],"[{'publisher': 'Kousai Shobou', 'label': ''}]","[{'publisher': 'Kousai Shobou', 'label': 'Boys L'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Netsujou,"From DMP:Hikaru, a second year high school student, is obsessed with Shima, a male teacher. Surprisingly, Shima is not averse to the boy's affections. He even convinces Hikaru to study hard so that when he graduates, they would openly become lovers. However, Amamiya, an ex-lover of Shima, steps into the picture and tries to win him back.Will Hikaru and Shima's passion prove great enough to hurdle all the obstacles stacked against them?",Manga,2002,"[{'title': 'Passion - Forbidden Lovers', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Netsujou', 'language': 'en'}, {'title': 'Passion', 'language': 'it'}, {'title': '熱情', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260421.jpg,['TAKAKU Shouko'],['GOTOU Shinobu'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Nikutai Arubaito,,Manga,1980,[],"[{'title': 'Nikutai Arubaito', 'language': 'en'}, {'title': 'Part-Time Job', 'language': 'en'}, {'title': '肉体アルバイト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NISHIMORI Yukiko'],['NISHIMORI Yukiko'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Niwatori to Ookami no Oyako no Hanashi,"The story of a wolf and his mother, who is a chicken.",Manga,2020,[],"[{'title': 'Niwatori to Ookami no Oyako no Hanashi', 'language': 'en'}, {'title': 'Parent and Child', 'language': 'en'}, {'title': 'Story of a Chicken Mother and Wolf Son', 'language': 'en'}, {'title': '鶏と狼の親子の話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317693.jpg,['DENSHI Renji'],['DENSHI Renji'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Mystery', 'Psychological']",[]
들고양이 소녀와 생활하는법,"One day, the highschooler Takada Mitsuru visited the salary-man Atsutaka Satou while in her uniform asking for help. Atsutaka, who was now supposed to live together with Mitsuru, became lonelier and lonelier as his daily life without seeing Mitsuru's face continued, even though they lived together...Then one day, when Atsutaka got drunk and came home, he saw Mitsuru wearing just a towel as she got out of the bath.",Manga,2016,[],"[{'title': 'Noraneko Shoujo to no Kurashikata', 'language': 'en'}, {'title': 'How to live with a Nora Neko girl', 'language': 'en'}, {'title': 'How to live with a Noraneko girl', 'language': 'en'}, {'title': 'Living Together with a Stray Cat Girl', 'language': 'en'}, {'title': 'Pakikisama sa Ligaw na Kuting', 'language': 'tl'}, {'title': 'ノラネコ少女との暮らしかた', 'language': 'ja'}, {'title': '들고양이 소녀와 생활하는법', 'language': 'ko'}]","{'volume': 5, 'status': 'Ongoing'}",,['shiina'],['shiina'],"[{'publisher': 'KATTS', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance', 'School Life']",[]
Ochichiya Hyakkaten,1. Do My Bust2. Ukkari Ukauka Izumi-chan3. OFFLINE GAMERS4. Kateinai Eroge Kiseihou5. Erega Tengoku6. Bisshori Bokkusu7. Toui Kyoushitsu8. S to M no Housoku9. PAIN LAUNDRY10. Okusama Kanshoukai11. Kaseifu wa Robo!,Manga,2007,[],"[{'title': 'Ochichiya Hyakkaten', 'language': 'en'}, {'title': 'Bisshori Bokkusu', 'language': 'fi'}, {'title': 'Do My Bust', 'language': 'en'}, {'title': 'Erega Tengoku', 'language': 'id'}, {'title': 'Kaseifu wa Robo!', 'language': 'sw'}, {'title': 'Kateinai Eroge Kiseihou', 'language': 'de'}, {'title': 'Ochichi-ya Hyakkaten', 'language': 'sw'}, {'title': 'OFFLINE GAMERS', 'language': 'de'}, {'title': 'Okusama Kanshoukai', 'language': 'sw'}, {'title': 'PAIN LAUNDRY', 'language': 'tl'}, {'title': 'S to M no Housoku', 'language': 'sk'}, {'title': 'Toui Kyoushitsu', 'language': 'fi'}, {'title': 'Ukkari Ukauka Izumi-chan', 'language': 'sw'}, {'title': 'お乳屋百貨店', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YASOHACHI Ryou'],['YASOHACHI Ryou'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai', 'Romance']",[]
Oita ga Sugiru wa Koneko-chan,"A story about a little accident that brings a high school student to develop a closer relationship with his ""good-for-nothing"", older, second cousin.",Manga,2015,"[{'title': 'Kono Ore ga Omae Nanka Suki na Wakenai', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Oita ga Sugiru wa Koneko-chan', 'language': 'en'}, {'title': 'Pas touche au petit chat !', 'language': 'en'}, {'title': 'おいたが過ぎるわ子猫ちゃん', 'language': 'ja'}, {'title': '太淘气啦 小猫咪', 'language': 'ko'}, {'title': '太调皮 小猫咪', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249254.png,['OGAWA Chise'],['OGAWA Chise'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'ihr HertZ'}]","['Comedy', 'Romance', 'Slice of Life', 'Yaoi']",[]
Oki Keiichirou no Pachinko Battle Nikki,,Manga,,[],"[{'title': 'Oki Keiichirou no Pachinko Battle Nikki', 'language': 'en'}, {'title': 'Oki Keiichiro no Pachinko Battle Nikki', 'language': 'sw'}, {'title': 'Pachinko Battle Nikki', 'language': 'fi'}, {'title': 'パチンコバトル日記', 'language': 'ja'}, {'title': '沖圭一郎のパチンコバトル日記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i62281.jpg,[],[],"[{'publisher': 'Byakuya Shobo', 'label': ''}]",[],['N/A'],[]
Nure Nezumi-tachi no Koi,"Yoshi, a student in an all-boys high school find his only solace in Urakawa-sensei, the school's nurse. Urakawa is a fresh breath of air with his gentle demeanor and attractive appearance. But there's more than meets the eye as sensei seems to be close to another student named Sugao. Yoshi is in for a big shock as he learns things he wished he never did. (Source: Juné)Official Translation:English: Manga ClubTappytoon",Manga,2016,[],"[{'title': 'Nure Nezumi-tachi no Koi', 'language': 'en'}, {'title': 'Amour sous la pluie', 'language': 'fr'}, {'title': 'Nurenezumitachi no Koi', 'language': 'hr'}, {'title': 'Passions of Little Wet Mice', 'language': 'en'}, {'title': '失败者们的爱情', 'language': 'zh-cn'}, {'title': '濡れねずみたちの恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252988.jpg,['Rihara'],['Rihara'],"[{'publisher': 'J Publishing', 'label': '2016'}]","[{'publisher': 'J Publishing', 'label': 'Arca Comics'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Okashi na Akuyaku Reijou wa Botsurakugo ni Amatou no Ouji ni Karamareru you ni narimashita,"Countess Rena recalls her memories from before her reincarnation, when she was an assistant pastry chef, and realizes that she is playing the role of a villainous daughter in an Otome game world.Her engagement is broken and she becomes a commoner, but she wants to open a confectionary store, which was her dream in her previous life...Another world & love & work fantasy!",Manga,2023,[],"[{'title': 'Okashi na Akuyaku Reijou wa Botsurakugo ni Amatou no Ouji ni Karamareru you ni narimashita', 'language': 'en'}, {'title': 'The Patissier Villainess Got Involved with the Sweet-Toothed Prince after Falling into Ruin', 'language': 'en'}, {'title': 'お菓子な悪役令嬢は没落後に甘党の王子に絡まれるようになりました', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i425905.png,['Hanayo'],['FUYUTSUKI Kouki'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Ruelle'}]","['Comedy', 'Fantasy', 'Josei', 'Romance']",[]
Ookamitachi no Tengoku,"From Serenus Dreamers:Story 1: Ookamitachi no Tengoku""Be careful of the student council."" Although she heard of that rumor, Mizuki, who has just transferred, starts a fight with a member of student council. Of course they start picking on her and they force her to enter the dangerous ""Tagging Contest"" that's sponsored by the student council...?! But why can't anyone help her...?Story 2: Handsome Girl is Yours! Kiyomi is a Boy?! Well don't be tricked!!Sakura Kiyomi is in love with her best friend Haruhito whom she always protected and cared for since kids, but this sick love is just one-sided. So, In order to prevent him from having a stable girlfriend, she interferes by cross-dressing as a Handsome Boy who always snags away his girlfriends!! But, what will happen when a super-high-level-rival appears?? Will she be able to make this rival fall in love with her BOY-SIDE, and leave Haruhito alone?? Or will He...Story 3: A Phobia For the Opposite Sex",Manga,2005,[],"[{'title': 'Ookamitachi no Tengoku', 'language': 'en'}, {'title': 'Syurga Serigala', 'language': 'id'}, {'title': 'The Paradise of Wolves', 'language': 'en'}, {'title': 'オオカミたちの天国', 'language': 'ja'}, {'title': '误入野狼天国的女孩', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i4814.gif,['KIKUCHI Kamaro'],['KIKUCHI Kamaro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Gender Bender', 'Romance', 'School Life', 'Shoujo']",[]
Onee-san to Aishiacchaou,"1-3. Parabola☆Stawberry4. Koigokoro...♡ (Love's Awakening)5. Kite shite Motto Misete (Come On, Do It, Show Me More.)6. Seifuku to Kanojo (She and Her Uniform)7. Sakura, Sakura8. Kono Koro Watashi, Isogashii kara (Look, I'm Really Busy These Days)9. Kiri no Izumi, Kanojo no Omoide (The Misty Spring, Her Memories)10. Ojisan to Aishiacchaou!",Manga,2013,[],"[{'title': 'Onee-san to Aishiacchaou', 'language': 'en'}, {'title': 'Come On, Do It, Show Me More.', 'language': 'en'}, {'title': ""Let's Love with Your Sister"", 'language': 'en'}, {'title': ""Look, I'm Really Busy These Days"", 'language': 'en'}, {'title': ""Love's Awakening"", 'language': 'nl'}, {'title': 'Making Love with an Older Woman', 'language': 'en'}, {'title': 'Onee-san to Aioshiacchaou!', 'language': 'en'}, {'title': 'Oneesan to Aishiacchaou', 'language': 'en'}, {'title': 'Parabola☆Stawberry,', 'language': 'en'}, {'title': 'Sakura, Sakura', 'language': 'id'}, {'title': 'She and Her Uniform', 'language': 'en'}, {'title': 'The Misty Spring, Her Memories', 'language': 'en'}, {'title': 'お姉さんと愛しあっちゃおう!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ASAGI Ryuu'],['ASAGI Ryuu'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club Sanzokuban'}]","['Adult', 'Hentai']",[]
신부이야기,"From Yen Press:Acclaimed creator Kaoru Mori (Emma, Shirley) brings the nineteenth-century Silk Road to lavish life, chronicling the story of Amir Halgal, a young woman from a nomadic tribe betrothed to a twelve-year-old boy eight years her junior. Coping with cultural differences, blossoming feelings for her new husband, and expectations from both her adoptive and birth families, Amir strives to find her role as she settles into a new life and a new home in a society quick to define that role for her.Note: Nominated for the 4th and 6th Manga Taisho. Won the 7th annual Manga Taishou Award in 2014 and the intergénérations prize at the Angoulême International Comics Festival in 2012.",Manga,2008,"[{'title': 'Kaoru Mori Shuuishuu', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Otoyomegatari', 'language': 'en'}, {'title': ""A Bride's Story"", 'language': 'en'}, {'title': 'A història de uma noiva', 'language': 'pt'}, {'title': 'Arojen Morsiamet', 'language': 'no'}, {'title': 'Aron morsiamet', 'language': 'en'}, {'title': 'Bride Stories', 'language': 'af'}, {'title': 'Brudens Fortellinger', 'language': 'da'}, {'title': 'Cô Dâu Thảo Nguyên', 'language': 'vi'}, {'title': 'Gelinin Hikayeleri', 'language': 'tr'}, {'title': 'Historia de Novias', 'language': 'pt'}, {'title': 'I giorni della sposa', 'language': 'it'}, {'title': 'I giorni delle spose', 'language': 'it'}, {'title': 'La historia de una novia', 'language': 'es'}, {'title': 'Opowieść Panny Młodej', 'language': 'pl'}, {'title': 'Pariya-san wa Otoshigoro', 'language': 'tl'}, {'title': ""The Bride's Stories"", 'language': 'en'}, {'title': ""Young Bride's Story"", 'language': 'en'}, {'title': 'Οι ιστορίες της νύφη', 'language': 'el'}, {'title': 'История молодой невесты.', 'language': 'ru'}, {'title': 'Історія молодої нареченої', 'language': 'uk'}, {'title': 'قصة عروس', 'language': 'ar'}, {'title': 'दुलहीहरूको कथा', 'language': 'ne'}, {'title': 'बेहुलीहरूको कथा', 'language': 'ne'}, {'title': 'เจ้าสาวแห่งทางสายไหม', 'language': 'th'}, {'title': '乙嫁語り', 'language': 'ko'}, {'title': '姊嫁物語', 'language': 'ko'}, {'title': '少女新娘物语', 'language': 'ko'}, {'title': '신부이야기', 'language': 'ko'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457308.png,['MORI Kaoru'],['MORI Kaoru'],"[{'publisher': 'Enterbrain', 'label': '2008, 2021'}]","[{'publisher': 'Enterbrain', 'label': 'Fellows!'}, {'publisher': 'Enterbrain', 'label': 'Harta'}, {'publisher': 'Kadokawa', 'label': 'Aokishi'}]","['Comedy', 'Drama', 'Historical', 'Romance', 'Seinen', 'Slice of Life']",[]
Oshaburi Kyandi,,Manga,1982,[],"[{'title': 'Oshaburi Kyandi', 'language': 'en'}, {'title': 'Pacifier Candy', 'language': 'en'}, {'title': 'おしゃぶりキャンディ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ISHIGAMI Yoshiharu'],['ISHIGAMI Yoshiharu'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Osagari Sex Friend,1-3. Hand-Me-Down Sex Friend / Osagari Sex Friend (おさがりセックスフレンド)4. Say You Love Me / Suki to Kikasete (好きと聞かせて)5. The Neighbor Incident / Otonari Incident (おとなりインシデント)6. Passionate Romance / Renai Passionate (恋愛パッショネイト)7. Bumping Uglies / Ikupan (イクパン)8. If You Like It... / Suki nara... (好きなら…)9. The Pair in the Alley / Rojiura no Futari (路地裏のふたり)10. Pass the Sex Friend [End Roll],Manga,2022,"[{'title': 'Suki to Kikasete', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Osagari Sex Friend', 'language': 'en'}, {'title': 'Pass the Sex Friend', 'language': 'en'}, {'title': 'おさがりセックスフレンド', 'language': 'ja'}, {'title': '已開發的上門炮友', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",,['SUMIYA Akihiro'],['SUMIYA Akihiro'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai', 'School Life']",[]
