"Karada wa Jidou, Nakami wa Ossan no Nariagari Boukenki","A nimble old man, Sagami Shirabe, has reincarnated into a body of a young boy with overpowered ability. However, he has reincarnated into a poor noble family, with a violent mother. On top of that, he gets exiled from the territory at 13... so now he is stuck in a weird situation.""If that's the case, how about I just explore this world?"" or so he thought.With his abilities and past knowledge, he starts his adventure!Original raw",Manga,2020,[],"[{'title': 'Karada wa Jidou, Nakami wa Ossan no Nariagari Boukenki', 'language': 'en'}, {'title': 'La aventura de un niño con la mente de un hombre de mediana edad', 'language': 'es'}, {'title': 'The Adventure of Boy with a Mind of a Middle Aged Man', 'language': 'en'}, {'title': '身体は児童、中身はおっさんの成り上がり冒険記', 'language': 'ja'}, {'title': '身体是儿童, 心是中年男士的历险记', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i402526.jpg,['Chihiro (ちひろ) (IV)'],['Rikisui'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Isekai Comic'}]","['Adventure', 'Fantasy', 'Seinen']",[]
Karada wa Damette Ittenai kedo?,"I didn't say no caladas with this clumsy bums like 'I'm bad,' 'I'm not saying no caladas,' 'I'm bad.'"" You shouldn't like it. I feel so hopelessly that I think I can't! The Ako (28) is secretly in love with her brother-in-law, Takumi (24), who is cool but always kindly supportive. When they leave their house together, they leave the house alone. Love can only accelerate at a distance where people make good food or sleep in the same bed or rather shorter than before. When he hugs Takumi, surprised by the sudden power outage, for some reason, he kisses her hot... Caradas who are touched by sensitive tokoro with their tongues and fingers and react with Bikubik. If they were attacked on purpose they would flood more and more from Naka... I can't stop my pleasure anymore!",Manga,2022,[],"[{'title': 'Karada wa Damette Ittenai kedo?', 'language': 'en'}, {'title': 'Karada wa Damette Ittenai kedo? - Kataomoi-chuu no Gitei ni Subete wo Abakarete', 'language': 'sw'}, {'title': 'カラダはダメって言ってないけど？', 'language': 'ja'}, {'title': 'カラダはダメって言ってないけど？〜片想い中の義弟に全てを暴かれて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i389181.jpg,['Takada'],['Takada'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
"Karadajuu, Nurunuru desu.","A collection of short stories:01. Onegai Manager (Please, Manager!)02. Kyou koso Ore wa... (Today, for sure I won't...)03. Zoku♥Hen (Round♥2)04. 3 Pieces05. First ImpressionA boy goes to a doctor because his friends are mocking him about a strange dxxx. What will she do?06. Hajimete na Ojousama) (The Princess of Firsts)07. Oneechan to Asobou (Playing With Older Sister)08. Yawaraka Gift (A Soft Gift)09-10. Shimai REC (Sisters REC)11. Summer Graduation 12. Zoku♥Hen no Zoku♥Hen (Round♥2 of Round♥2)",Manga,2008,[],"[{'title': 'Karadajuu, Nurunuru desu.', 'language': 'en'}, {'title': 'Karadajuu, Nuru-Nuru desu.', 'language': 'id'}, {'title': 'My Whole Body is Clammy', 'language': 'en'}, {'title': 'My Whole Body is Wet', 'language': 'en'}, {'title': 'Shintaichuu, Nurunuru Desu', 'language': 'id'}, {'title': 'Shintaichuu, Nurunuru desu.', 'language': 'id'}, {'title': 'Summer Graduation', 'language': 'en'}, {'title': '「身体中、ヌルヌルです。」', 'language': 'ja'}, {'title': '身体中ヌルヌルです。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAMINO Ryuya'],['KAMINO Ryuya'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
"Karada wo Ubawareta Watashi to, Madoushi no Papa",,Manga,2023,[],"[{'title': 'Karada wo Ubawareta Watashi to, Madoushi no Papa', 'language': 'en'}, {'title': '身体を奪われたわたしと、魔導師のパパ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i417221.jpg,['MIYANO Yori'],['IKENAKA Orina'],"[{'publisher': 'Hifumi Shobo', 'label': ''}]","[{'publisher': 'Hifumi Shobo', 'label': 'Comic Polca'}]",['Fantasy'],[]
굶주린 연하 늑대는 너무 커,"Official English: INKR""Himari, you're so light, it feels like you'll break..."" ""You're so deep...! Don't thrust so much..."" Himari's entire body is completely wrapped around by a younger man whose size is twice her own. When Himari, who works as cafeteria staff at a university, is buried under the passengers of a cram-packed bus, she's saved by a tall student who lifts her body up. She bumps into him again during a late-night bus ride, and the two of them accidentally oversleep all the way to the last stop. There, the day comes to an end. The young man suggests staying at a love hotel and Himari is forced to spend her night there...!? On top of that, he tells her, ""Since you don't have a boyfriend, it's fine. I'm pretty good, you know?"" and suddenly Himari finds herself lifted from the ground, dangling, then pressed into bed! His long fingers reaching deep inside her, Himari becomes thirsty for more. D-don't put a cock that huge in me! I'll break...!!!Renta!Original WebcomicOfficial Korean Translation",Manga,2017,[],"[{'title': 'Karadagoto Tabete Yaru - Ueta Ookami wa Dekasugiru!', 'language': 'en'}, {'title': ""I'll Eat Every Last Part of Your Body: The Starving Wolf Is Too Huge!"", 'language': 'en'}, {'title': 'Karadagoto Taberarechau!? Toshishita Ookami wa Yajuusugiru!', 'language': 'sw'}, {'title': 'カラダごと食べてやる ─飢えた狼はデカすぎる！', 'language': 'ja'}, {'title': 'カラダごと食べられちゃう! ?  年下オオカミは野獣すぎ', 'language': 'ja'}, {'title': '굶주린 연하 늑대는 너무 커', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319605.jpg,['SHICHIRI Kei'],['SHICHIRI Kei'],"[{'publisher': 'Mobile Media Research', 'label': 'digital'}, {'publisher': 'Oakla Shuppan', 'label': 'print'}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Comedy', 'Josei', 'Romance', 'School Life', 'Smut']",[]
Karaji Shibotan,,Manga,1995,[],"[{'title': 'Karaji Shibotan', 'language': 'en'}, {'title': 'からじしぼたん', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259268.jpg,['ISHIYAMA Toukichi'],['ISHIYAMA Toukichi'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Action', 'Shounen']",[]
Karagenki,,Manga,1992,[],"[{'title': 'Karagenki', 'language': 'en'}, {'title': 'からげんき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207462.jpg,['HORI Nobuyuki'],['HORI Nobuyuki'],"[{'publisher': 'Scholar', 'label': ''}]",[],['N/A'],[]
Karakai Jouzu (?) no Nishikata-san,"In this spinoff of ""Karakai jouzu no Takagi-san"", and continuation of ""Karakai Jouzu no (moto) Takagi-san"", Chi Nishikata tries her hardest to tease her classmate Ooshiro, but for some reason it feels like she's met him somewhere. Can she finally get one over on him and remember her past?",Manga,2023,"[{'title': 'Karakai Jouzu no', 'type': 'Manga', 'relation': 'Moto) Takagi-san (Prequel'}, {'title': 'Nishikata-chan', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Karakai Jouzu (?) no Nishikata-san', 'language': 'en'}, {'title': 'からかい上手(？)の西片さん', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i434577.jpg,['INABA Mifumi'],"['INABA Mifumi', 'YAMAMOTO Souichirou']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Comedy', 'Romance', 'Shounen', 'Slice of Life']",[]
Karadoro,,Manga,2004,[],"[{'title': 'Karadoro', 'language': 'en'}, {'title': 'からどろ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29958.jpg,['OONISHI Shinsuke'],['OONISHI Shinsuke'],"[{'publisher': 'Poplar', 'label': ''}]","[{'publisher': 'Poplar', 'label': 'Pre-Comic Bunbun'}]",['Supernatural'],[]
Karakawasenaiyo Tachibana-san,"Busty girlfriend heroine Nao was busy with her university assignments and is overjoyed to finally be able to have a date at home with Kanata!Nao hugs Kanata the way she did in the past and felt like she wanted to see him blush, just like from before they started dating. She seduces Kanata right away with her teasing words and her boobs; or was supposed to, but with her passionate words of love and techniques, she seems to be losing ground with him...?From the star mangaka of fluffy soft romances Hiroya who drew ""Please Don't Tease Me, Tachibana-san"" comes the return of the busty (former) high school girl who is good at teasing!(Source: Melonbooks)",Manga,2022,"[{'title': 'Karakawanaide Tachibana-san', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Honey Temptation', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Karakawasenaiyo Tachibana-san', 'language': 'en'}, {'title': ""You Can't Tease Me Tachibana-san!"", 'language': 'id'}, {'title': 'からかわせないよ橘さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hiroya'],['Hiroya'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai', 'Romance']",[]
장난을 잘치는 타카기 양,"From Yen Press:Middle schooler Nishikata has had it with his classmate Takagi--the chronic teaser who sits nearby. Day in and day out, she comes after him with every sort of trick or prank. Even when he tries to get her back, she's always one step ahead. But rest assured, it's only the beginning. He's not about to give up that easily in this battle of cunning and youth.",Manga,2012,"[{'title': 'Ashita wa Doyoubi', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Koi ni Koisuru Yukari-chan', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Karakai Jouzu no', 'type': 'Manga', 'relation': 'Moto) Takagi-san (Sequel'}]","[{'title': 'Karakai Jouzu no Takagi-san', 'language': 'en'}, {'title': 'La Maestra de las Bromas: Takagi - San', 'language': 'es'}, {'title': 'Muziplik Ustası Takagi', 'language': 'tr'}, {'title': 'Nhất quỷ nhì ma, thứ ba Takagi', 'language': 'vi'}, {'title': 'Nicht schon wieder, Takagi-San', 'language': 'de'}, {'title': 'Non mi stuzzicare Takagi', 'language': 'it'}, {'title': 'Non mi stuzzicare, Takagi!', 'language': 'it'}, {'title': 'Quand Takagi me taquine', 'language': 'id'}, {'title': 'Takagi – A Mestra das Pegadinhas', 'language': 'id'}, {'title': 'Takagi-san, experta en bromas pesadas', 'language': 'id'}, {'title': 'Takagi: la Maestra de las Bromas', 'language': 'id'}, {'title': 'Teasing Master Takagi-san', 'language': 'id'}, {'title': 'Teasing Master, Takagi', 'language': 'id'}, {'title': 'سيد الدعابة تاكاجي-سان', 'language': 'ar'}, {'title': 'แกล้งนัก รักนะ รู้ยัง?', 'language': 'th'}, {'title': 'からかい上手の高木さん', 'language': 'ja'}, {'title': '擅长捉弄的高木同学', 'language': 'zh-cn'}, {'title': '장난을 잘치는 타카기 양', 'language': 'ko'}]","{'volume': 20, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439604.jpg,['YAMAMOTO Souichirou'],['YAMAMOTO Souichirou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan Mini'}, {'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '16', 'anime_end': 3}]"
Karakara-sama Sono Ichi,,Manga,2000,[],"[{'title': 'Karakara-sama Sono Ichi', 'language': 'en'}, {'title': 'Kara Kara-sama', 'language': 'id'}, {'title': 'Kara Kara-sama Sono Ichi', 'language': 'id'}, {'title': 'カラカラ様 そのいち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUJIMOTO Sei'],['FUJIMOTO Sei'],"[{'publisher': 'Shinyusha', 'label': ''}]",[],"['Adult', 'Hentai', 'Supernatural']",[]
Karakawanaide Tachibana-san,,Manga,2020,"[{'title': 'Karakawasenaiyo Tachibana-san', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Haruiro Kanojo', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Karakawanaide Tachibana-san', 'language': 'en'}, {'title': ""Please Don't Tease Me, Tachibana-san"", 'language': 'en'}, {'title': 'からかわないで橘さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hiroya'],['Hiroya'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai', 'Romance']",[]
Karakuchi Onna to Amakuchi Otoko - Koi wa Tabetara Yattekita,,Manga,2024,[],"[{'title': 'Karakuchi Onna to Amakuchi Otoko - Koi wa Tabetara Yattekita', 'language': 'en'}, {'title': '辛口女と甘口男～恋は食べたらやってきた～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i452604.jpg,['YAHIRO Masakimi'],['YAHIRO Masakimi'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'Comic miw'}]","['Comedy', 'Josei', 'Romance']",[]
Karako Kaokon,,Manga,2002,[],"[{'title': 'Karako Kaokon', 'language': 'en'}, {'title': 'Karako Kaoko-n', 'language': 'sw'}, {'title': 'カラコカコ～ン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i340262.jpg,['KOUNO Kouji'],['KOUNO Kouji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Comedy', 'Seinen']",[]
Karakuchi Shokudou,"From Momocha Scans:Azuma is a skilled French chef working at a top-notch hotel. One day, he's requested to offer his culinary skills at a shop he frequents. Not only are the customers varied of age and profession, but some regular patrons have quite the demand too! Furthermore, a love story instead of a dessert order?!By way of declining the strange request, Azuma inadvertently revealed that he's gay! In addition to that, the editor Kumoi is also having a long-distance lover's tiff here!",Manga,2011,[],"[{'title': 'Karakuchi Shokudou', 'language': 'en'}, {'title': '辛口食堂', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154602.jpg,['MAMAHARA Ellie'],['MAMAHARA Ellie'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Comedy', 'Shounen Ai', 'Slice of Life']",[]
Karakuri Mystery,"This is Ayatsuri town in Japan.Recently, the ""shadow master"" who is making a noise in the world ---.It is said that death will surely come to those who see it.Pursuing the truth of the rumor, Meguru Shikiori, who has a romantic interest in strange things, finally succeeds in filming the appearance. Meguru brings the photo to the newspaper company where he works, and everyone is delighted that he is a scoop attacked by shadow masters.",Manga,2021,[],"[{'title': 'Karakuri Mystery', 'language': 'en'}, {'title': 'カラクリ・ミステリヰ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i370235.jpg,['YOSHIKAWA Kazu'],['YOSHIKAWA Kazu'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Action', 'Josei', 'Mystery']",[]
Karakuri,"In order to combat a deadly virus, an implant was made that is transplanted into a human being's nervous system. Unfortunately, this implant technology was also used by the less scrupulous to create human weapons, blood-red-eyed creatures referred to as ""Roido"". To cope with this threat the defense agency has created the Karakuri unit, an elite unit whose human members are monitored by small-talking animals. As Kiru the karakuri goes to visit his friends Koten and Koron while on leave, he's going to learn that there are no days off against the Roido.Masashi Kishimoto's first manga, collected in Naruto: The Official Premium Fanbook.",Manga,1995,[],"[{'title': 'Karakuri', 'language': 'en'}, {'title': 'Mechanism', 'language': 'de'}, {'title': 'カラクリ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207466.jpg,['KISHIMOTO Masashi'],['KISHIMOTO Masashi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Drama', 'Sci-fi', 'Shounen']",[]
Karakuri Henka Akari Mix!,,Manga,1999,[],"[{'title': 'Karakuri Henka Akari Mix!', 'language': 'en'}, {'title': 'からくり変化あかりミックス!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['ISHIDA Atsuko'],['ISHIDA Atsuko'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Fantasy', 'Romance', 'Shoujo']",[]
Karakuri Ojou-sama,,Manga,1995,[],"[{'title': 'Karakuri Ojou-sama', 'language': 'en'}, {'title': 'からくりお嬢様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166592.jpg,['AIDA Mayumi'],['AIDA Mayumi'],"[{'publisher': 'Asahi Sonorama', 'label': ''}, {'publisher': 'Hakusensha', 'label': ''}]",[],"['Comedy', 'Horror', 'Josei', 'Mystery', 'School Life']",[]
Karakuri Shoujo,,Manga,2015,[],"[{'title': 'Karakuri Shoujo', 'language': 'en'}, {'title': 'Karakuri Shojo', 'language': 'sq'}, {'title': 'カラクリショウジョ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285958.jpg,['USAMI Miki'],['USAMI Miki'],"[{'publisher': 'eBookJapan Plus', 'label': ''}]","[{'publisher': 'eBookJapan Plus', 'label': 'Minna no Comic'}]","['Sci-fi', 'Seinen', 'Tragedy']",[]
