Risou no Koibito,"In the Risou no Koibito series:V.1 - Risou no Koibito (Ideal Lover)Riku suffered a traumatizing experience after coming out and has since chosen to avoid love. That is until the super-confident and dominating pretty-boy, Yoshimi, walks into his life. He deliberately targets Riku's weaknesses, but what are his true intentions?This is a story of discipline, guidance and affection that fills both the heart and body of the handsome and brutish Yoshimi and the naturally timid Riku.6. Furueru Te no Saki (Before Trembling Hands)They were friends in high school. Now that they are university students, Kou and Ichi have become a pair of rather dysfunctional lovers. Kou enjoys making Ichi jealous and often keeps him at arm's length. But what will Kou do now that a new kid has captured Ichi's gaze?- Blissful SinV.2 - Risou no Yuuwaku (Temptation of an Ideal)",Manga,2013,[],"[{'title': 'Risou no Koibito', 'language': 'en'}, {'title': 'Furueru Te no Saki', 'language': 'hr'}, {'title': 'Ideal Lover', 'language': 'en'}, {'title': 'Risou no Yuuwaku', 'language': 'sw'}, {'title': 'Temptation of an Ideal', 'language': 'en'}, {'title': '理想の恋人', 'language': 'ja'}, {'title': '理想の誘惑', 'language': 'ja'}, {'title': '理想的恋人', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228896.png,['MADARAME Hiro'],['Madarame Hiro'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Cheri +'}]","['Comedy', 'Drama', 'Psychological', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Saboten,A collection of oneshots:- Cactus (Saboten)- Pecan Pie (Pecan Nuts no Pie)- Lunar Eclipse (Gesshoku)- Fading Afternoon (Afternoon will fade / Iroaseru gogo)- And Sweet Feeling (Soshite amai yokan)- Him at 45゜(demo 45º no kare),Manga,1994,[],"[{'title': 'Saboten', 'language': 'en'}, {'title': 'Cactus', 'language': 'ca'}, {'title': 'Cactus', 'language': 'ca'}, {'title': 'Fuyumi Soryo Short Stories 3', 'language': 'en'}, {'title': 'Kaktüs', 'language': 'tr'}, {'title': 'Souryo Fuyumi Masterpiece Collection - Cactus', 'language': 'en'}, {'title': 'Souryo Fuyumi Masterpiece Collection Cactus', 'language': 'en'}, {'title': 'กระบองเพชรสื่อรัก', 'language': 'th'}, {'title': '惣領冬実傑作集 サボテン', 'language': 'ja'}, {'title': '惣領冬実潔作集2', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111774.jpg,['SOURYO Fuyumi'],['SOURYO Fuyumi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
Reikan Ojou Amamiya Miko,In the Reikan Ojou Amamiya Miko series:1. Kamisama Gofuzai 2. Kizuna no Koe 3. Fuuin no Tsurugi 4. Yattsu no Tou 5. Youkogari 6. Juka no Kuchibiru,Manga,2013,[],"[{'title': 'Reikan Ojou Amamiya Miko', 'language': 'en'}, {'title': 'Fuuin no Tsurugi', 'language': 'ro'}, {'title': 'Juka no Kuchibiru', 'language': 'sw'}, {'title': 'Kamisama Gofuzai', 'language': 'sw'}, {'title': 'Kizuna no Koe', 'language': 'sw'}, {'title': 'Yattsu no Tou', 'language': 'hr'}, {'title': 'Youko Gari', 'language': 'sw'}, {'title': 'Youkogari', 'language': 'id'}, {'title': '八つ辻の塔―霊感お嬢・天宮視子シリーズ', 'language': 'ja'}, {'title': '八ツ辻の塔: 霊感お嬢★天宮視子シリーズ', 'language': 'ja'}, {'title': '呪歌の唇', 'language': 'ja'}, {'title': '封印の剣: 霊感お嬢★天宮視子シリーズ', 'language': 'ja'}, {'title': '神様御不在 霊感お嬢★天宮視子シリーズ', 'language': 'ja'}, {'title': '絆の声 霊感お嬢★天宮視子シリーズ', 'language': 'ja'}, {'title': '退魔の翼 霊感お嬢★天宮視子シリーズ', 'language': 'ja'}, {'title': '霊感お嬢★天宮視子 八ッ辻の塔', 'language': 'ja'}, {'title': '霊感お嬢★天宮視子 妖狐狩り', 'language': 'ja'}, {'title': '霊感お嬢★天宮視子 封印の剣', 'language': 'ko'}, {'title': '霊感お嬢★天宮視子 絆の声', 'language': 'ja'}, {'title': '霊感お嬢★天宮視子シリーズ 呪歌の唇', 'language': 'ja'}, {'title': '霊感お嬢★天宮視子シリーズ 蠢く霊障', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i62262.jpg,['HITOMI Kakeru'],"['AMAMIYA Miko', 'HITOMI Kakeru']","[{'publisher': 'Asahi Shinbunsha', 'label': ''}]","[{'publisher': 'Asahi Shinbunsha', 'label': 'Hontou ni Atta Kowai Hanashi'}]","['Horror', 'Josei']",[]
Sakuragi Sayumi Collection,V.1 - SekiraraV.2 - Fushidara,Manga,2011,[],"[{'title': 'Sakuragi Sayumi Collection', 'language': 'en'}, {'title': 'Fushidara', 'language': 'so'}, {'title': 'Sekirara', 'language': 'id'}, {'title': 'セキララ 桜木さゆみコレクション 1', 'language': 'ja'}, {'title': 'フシダラ 桜木さゆみコレクション 2', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i110695.jpg,['SAKURAGI Sayumi'],['SAKURAGI Sayumi'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],['Shoujo'],[]
Seishun Kouryakuhon,"From Shinnen:Isezaki, a second year from Kamiyama Boy's High, has had his heart captured by a girl he saw in the window of the neighbouring girls' school. A school route madonna!! After two months, it's time for her to graduate...?! It's a 17-year-old's summer starting from spring, chockful of idiocy and friendship enough to make you cry.Also included is an extra story called Fuyu Hodoki in volume one.",Manga,2009,[],"[{'title': 'Seishun Kouryakuhon', 'language': 'en'}, {'title': 'Fuyu Hodoki', 'language': 'pl'}, {'title': 'Manual to Teenage Life', 'language': 'en'}, {'title': 'Młodość dla opornych', 'language': 'pl'}, {'title': 'Seishun Kouryaku-bon', 'language': 'id'}, {'title': 'Youth Strategy Guide', 'language': 'en'}, {'title': 'แผนพิชิตใจวัยสะรุ่น', 'language': 'th'}, {'title': '青春攻略本', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455166.jpg,['AKIZUKI Sorata'],['AKIZUKI Sorata'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Seina-chan Full Traction,,Manga,1995,[],"[{'title': 'Seina-chan Full Traction', 'language': 'en'}, {'title': 'Full Traction', 'language': 'en'}, {'title': 'Tracción Total', 'language': 'es'}, {'title': '聖奈ちゃんフルトラクション', 'language': 'ja'}]","{'volume': 1, 'status': 'Canceled'}",https://cdn.mangaupdates.com/image/i441430.jpg,['TAKEDA Yuuichi'],['TAKEDA Yuuichi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Sector Collapse,,Manga,2008,[],"[{'title': 'Sector Collapse', 'language': 'en'}, {'title': 'Fujisan Houkai', 'language': 'fi'}, {'title': 'SECTOR COLLAPSE―富士山崩壊', 'language': 'vi'}, {'title': '富士山崩壊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48420.jpg,['MITSUHARA Shin'],"['ISHIGURO Akira', 'KOYAMA Masato']","[{'publisher': 'Shueisha', 'label': ''}]",[],"['Action', 'Shounen']",[]
Senseijo Uoonzu G Furein,,Manga,1999,[],"[{'title': 'Senseijo Uoonzu G Furein', 'language': 'en'}, {'title': 'Fusion', 'language': 'it'}, {'title': 'Fusion Uoonzu G Furein', 'language': 'de'}, {'title': 'G Furein', 'language': 'de'}, {'title': '戦聖女(フュージョン)うぉ～ずGフレイン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i27697.jpg,['SHIMOKITAZAWA Suzunari'],['AKAHORI Satoru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Fantasy', 'Romance', 'Shounen']",[]
Shibatte Nabutte,1-5. Shibatte Nabutte♥6. Kanojo no Koui no Shimeshikata7. Ojou-sama no Ongaeshi8. Omajinai Kanojo9. Kotoba de Kanjite10. Futari no Himitsu wo Shitta kara♥,Manga,2013,[],"[{'title': 'Shibatte Nabutte', 'language': 'en'}, {'title': 'Futari no Himitsu wo Shitta kara♥', 'language': 'fi'}, {'title': 'Kanojo no Koui no Shimeshikata', 'language': 'sw'}, {'title': 'Kotoba de Kanjite', 'language': 'sl'}, {'title': 'Ojou-sama no Ongaeshi', 'language': 'tl'}, {'title': 'Omajinai Kanojo', 'language': 'sw'}, {'title': 'Tie Me Up And Tease Me ♥', 'language': 'en'}, {'title': 'Tie Me Up And Torture Me ♥', 'language': 'de'}, {'title': '縛って嬲って♥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nikusoukyu.'],['Nikusoukyu.'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shinazu no Ryouken,"Kenzaki Shinichi is the leader of the Anti-Vector Task Squad. He's in charge of hunting down Vectors, humans that carry with them the deadly Resurrection Deficiency Syndrome, a disease that can keep someone from resurrecting when they die.Chapter 41-48 were released as ""Immortal Hounds"" chapters but changed name with the release of chapter 49 to ""Immortal Ridge"" to serve as part of the sequel.",Manga,2013,"[{'title': 'Shinazu no Ryousen', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Shinazu no Ryouken', 'language': 'en'}, {'title': 'Fushi no Ryouken', 'language': 'sw'}, {'title': 'Immortal Hounds', 'language': 'en'}, {'title': '不死の猟犬', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331622.jpg,['YASOHACHI Ryou'],['YASOHACHI Ryou'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}, {'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Action', 'Drama', 'Mature', 'Romance', 'Seinen', 'Supernatural']",[]
Seshun Sakari,A collection of stories:1. gkkmjk - Gal Katekyo Maji Kawaii (My Gal Tutor Is Seriously Cute)2. Kan Ochi!3-4. Bunka-kei no Seishun Nikki5. Fumifumi Fukujuu Meirei6. Kuroi Houshi Katsudou (Black Community Service)7. Necchuu Shoujo!: Not scanlated8. Seishokusha no Saga (Seishokusha no Sei)9. Beropi♥ (Tongue Piercing♥),Manga,2015,[],"[{'title': 'Seshun Sakari', 'language': 'en'}, {'title': 'Black Community Service', 'language': 'en'}, {'title': 'Bunkakei no Seijun Bitch', 'language': 'fi'}, {'title': 'Fumi Fumi  Fukujuu Meirei', 'language': 'et'}, {'title': 'gkkmjk - Gyaru Katekyo Maji Kawaii', 'language': 'sw'}, {'title': 'Kan Ochi!', 'language': 'sw'}, {'title': 'My Gal Tutor Is Seriously Cute', 'language': 'en'}, {'title': 'Se-syun Sakari', 'language': 'id'}, {'title': 'Seishokusha no Sei', 'language': 'sw'}, {'title': 'Seishun Sakari', 'language': 'id'}, {'title': 'Sesyun Sakari', 'language': 'id'}, {'title': 'Se~syun Sakari', 'language': 'id'}, {'title': 'せーしゅん盛り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['BLMANIAN'],['BLMANIAN'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Shinkaigyo,"""If nuclear power plants cannot run without people who work under radiation exposure, shouldn't they be treated more favorably and given more respect, even if they are not the 'Fukushima Fifty'?"" -Susumu KatsumataSusumu Katsumata, who won the Grand Prize of the Japan Cartoonists Association Award in 2006 for his depiction of the local life and people of his hometown in Tohoku, opens this volume with two unique short stories that capture the reality of nuclear energy gypsies based on meticulous reporting.Katsumata studied nuclear physics at graduate school and became aware of the dangers of nuclear power plants early on, covering power plants in Fukushima Daiichi, Daini and other areas. He was in charge of illustrations for ""Why Nuclear Power is Scary"" and ""Energy Plan for Nuclear Power Plant Phase-Out"" (both published by Kobunken), and selected nine short stories from among the works of the mangaka, who continued to work consistently, though humbly.The exhibition traces the spirit of Susumu Katsumata, which emerges from the different elements of his works, which are both down-to-earth and personable. From ""'COMIC Baku' and Yoshiharu"" Tsuge by Hiroshi Yahisa, Fukutake Shoten, 1989.",Manga,1989,[],"[{'title': 'Shinkaigyo', 'language': 'en'}, {'title': 'Fukushima Anno Zero', 'language': 'sw'}, {'title': 'Fukushima Anno Zero - Alle radici di un disastro annunciato', 'language': 'it'}, {'title': 'Fukushima Devil Fish', 'language': 'sq'}, {'title': 'Fukushima Devil Fish: Anti-Nuclear Manga', 'language': 'sq'}, {'title': 'Poissons en eaux troubles', 'language': 'fr'}, {'title': 'Teufelsfisch', 'language': 'de'}, {'title': '深海魚', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118970.png,['KATSUMATA Susumu'],['KATSUMATA Susumu'],"[{'publisher': 'Seirin Kogeisha', 'label': ''}]",[],"['Drama', 'Seinen', 'Slice of Life']",[]
Shijou Saikyou Orc-san no Tanoshii Tanetsuke Harem Zukuri,"Our protagonist Oroku, is the son of a female knight and an orc. Due to his appearance taking more after his mother, he was harassed and bullied by the orcs of his village. After meeting a beautiful elf and other demi-human girls, and being rejected for his lineage, the strength of his blood awakens and plots a plan to become the strongest warrior in history in order to make a harem of beautiful women.Official English Translation",Manga,2019,"[{'title': 'Slime Tensei. Taikensha ga Youjo Elf ni Dakishimeraretemasu', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Shijou Saikyou Orc-san no Tanoshii Tanetsuke Harem Zukuri', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Shijou Saikyou Orc-san no Tanoshii Tanetsuke Harem Zukuri', 'language': 'en'}, {'title': 'Happy Harem Making With the Mightiest Orc!', 'language': 'en'}, {'title': 'La Divertida Vida del Orco Más Poderoso de la Historia, Creando un Harem en un Mundo Alternativo', 'language': 'es'}, {'title': 'Shijou Saikyou Orc-san no Tanoshii Isekai Harem Zukuri', 'language': 'fi'}, {'title': 'The Fun Life of the Most Powerful Orc in History, Creating a Harem in an Alternative World', 'language': 'en'}, {'title': 'ออร์ค ผู้แข็งแกร่งในประวัติการณ์ กับการสร้างฮาเร็มในต่างโลก', 'language': 'th'}, {'title': '史上最強オークさんの楽しい異世界ハーレムづくり', 'language': 'ja'}, {'title': '史上最强兽人先生的欢乐异世界后宫之旅', 'language': 'zh-cn'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413644.jpg,['TSUKIMI Takashi'],"['MIWABE Sakura', 'TSUKIYO Rui']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Manga One'}]","['Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Harem', 'Shounen']",[]
Shoujo no Toge,"0. Extra Lesson H1. Give You Me!!2. Siscon: Sister Control3. Nama Choco Tasty!4. Stay with Miu5. Kocchi wo Muite yo Onii! (Look This Way Brother!!)6. Lesson H7. Swimming Love8. Fui no Ai (Unexpected Love)9. Kimi ni Ai (Love to You)10. Natsumatsuri no Yoru (Night of the Summer Festival)11. Owaranai Natsuyasumi12. Maid in Secret13. Shitsuren Happiness! (Heartbreak Happiness)14. Seseragi (A Small Stream)15. Ninengo (Two Years Later)16. Mune Ippai no Suki (Bosom Full of Love)17. Maid in Secret AfterNote: Customers who ordered from Toranoana's site received an 8-page limited edition colored booklet titled ""Maid in Secret After"".",Manga,2014,[],"[{'title': 'Shoujo no Toge', 'language': 'en'}, {'title': 'A Small Stream', 'language': 'en'}, {'title': 'Bosom Full of Love', 'language': 'en'}, {'title': 'Every Girl Has Her Thorns', 'language': 'en'}, {'title': 'Extra Lesson H', 'language': 'fr'}, {'title': 'Fui no Ai', 'language': 'pt'}, {'title': 'Give You Me!!', 'language': 'fr'}, {'title': 'Heartbreak Happiness', 'language': 'en'}, {'title': 'Kimi ni Ai', 'language': 'sw'}, {'title': 'Kocchi wo Muite yo Onii!', 'language': 'sw'}, {'title': 'Lesson H', 'language': 'fr'}, {'title': 'Look This Way Brother!!', 'language': 'en'}, {'title': 'Love to You', 'language': 'en'}, {'title': 'Maid in Secret', 'language': 'en'}, {'title': 'Mune Ippai no Suki', 'language': 'fi'}, {'title': 'Nama Choco Tasty!', 'language': 'en'}, {'title': 'Natsumatsuri no Yoru', 'language': 'et'}, {'title': 'Night of the Summer Festival', 'language': 'en'}, {'title': 'Ninengo', 'language': 'de'}, {'title': 'No Girl Without A Thorn', 'language': 'en'}, {'title': 'Owaranai Natsuyasumi', 'language': 'id'}, {'title': 'Seseragi', 'language': 'id'}, {'title': 'Shitsuren Happiness!', 'language': 'fi'}, {'title': 'Sis-Con', 'language': 'en'}, {'title': 'Siscon: Sister Control', 'language': 'de'}, {'title': 'Stay with Miu', 'language': 'en'}, {'title': 'Swimming Love', 'language': 'en'}, {'title': 'Two Years Later', 'language': 'en'}, {'title': 'Unexpected Love', 'language': 'en'}, {'title': 'Язвительные девушки', 'language': 'ru'}, {'title': '少女のトゲ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hisasi'],['Hisasi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore'}, {'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai', 'School Life']",[]
Shura no Toki,"Mutsu enmei-ryu is an unarmed style that allows the user to defeat any number of armed opponents using incredible speed and strength. Shura no Toki tells about some Mutsu generation and their important role in history.Arcs:1st: Yakumo Mutsu (Musashi Miyamoto era) - Vol 12nd: Izumi Mutsu (Ryoma Sakamoto and Shinsengumi era) - Vol 2 & 33rd: Azuma Mutsu (Wyatt Earp era) - Vol 44th: Takato Mutsu (Iemitsu Tokugawa and Jubei Yagyu era) - Vol 5 & 65th: Kiichi Mutsu (Yoshitsune Minamoto era) - Vol 7, 8, 9 and 106th: Tatsumi Mutsu, Komahiko and Torahiko (Nobunaga Oda era) - Vol 11,12,137th: Tenpei Mutsu (Shiro Saigo era) - Vol 148th: Sakon Mutsu (Raiden Tameemon era) - Vol 159th: Shingen Mutsu, Toya, Tsukumo and Utsutsu Fuwa (Shouwa era) - Vol 16 & 1710th: Komahiko Mutsu and Torahiko Fuwa (Tadakatsu Honda and Muneshige Tachibana era) - Vol 18 & 19",Manga,1989,"[{'title': 'Shura no Toki - Mutsu Enmei Ryuu Gaiden - Fuuun Bakumatsu Hen', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Shura no Toki - Mutsu Enmei Ryuu Gaiden - Shouwa Hen', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Shura no Mon', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shura no Toki', 'language': 'en'}, {'title': 'Fuuwa Enmei Ryuu Gaiden - Shura no Toki', 'language': 'sw'}, {'title': 'Mutsu Enmei Ryuu Gaiden - Shura no Toki', 'language': 'fi'}, {'title': 'Samurai', 'language': 'id'}, {'title': 'The Age Of Chaos', 'language': 'en'}, {'title': '不破圓明流外伝 修羅の刻', 'language': 'ko'}, {'title': '修羅のとき', 'language': 'ja'}, {'title': '修羅の刻', 'language': 'ko'}, {'title': '修羅の刻―陸奥円明流外伝', 'language': 'ko'}, {'title': '修羅之刻', 'language': 'ko'}, {'title': '陸奥円明流外伝 修羅の刻', 'language': 'ko'}]","{'volume': 21, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i301470.jpg,['KAWAHARA Masatoshi'],['KAWAHARA Masatoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Martial Arts', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 6}]"
