HHH,"1-6. HHH Triple HShigure Takashima is the school princess and is basically a perfect girl from any angle...on the outside. On the inside she enjoys masturbating after school in the empty classrooms, having wild fantasies on ""what would happen if someone where to waltz in the room now"". Little did she know, that someone was already in that room to begin with.The guy in question is a freshmen called Kitakomatsu and didn't meant any harm and is perfectly fine with forgetting everything he saw... But Takashima-senpai didn't like that idea...7. Peach TemptationA perfectly normal young man is tempted to his limits by the physical charms of a girl he's known all his life. Can he resist? Magic 8-ball says: ""Not a chance!8. Musume to Chichi no Yakusoku. (A Daughter's Promise with Father)""I think everyone has a secret of their own..."" Lovely Miyuki still shares a bath with her father. But this night is different. Tonight Miyuki will keep a promise she made to her father. Tonight there will be nothing in the way... As I thought; I really have a severe father complex, don't I...?",Manga,2009,"[{'title': 'HHH Triple H Extra Compilation', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Ane Komori', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Hinata Hinata plus', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'HHH', 'language': 'en'}, {'title': ""A Daughter's Promise with Father"", 'language': 'en'}, {'title': 'HHH Triple Ecchi', 'language': 'en'}, {'title': 'HHH Triple H', 'language': 'en'}, {'title': 'HHH トリプルエッチ', 'language': 'ja'}, {'title': 'HHHトリプルエッチ♥', 'language': 'ja'}, {'title': 'Peach Temptation', 'language': 'en'}, {'title': 'Triple Ecchi', 'language': 'ro'}, {'title': 'Triple H', 'language': 'fr'}, {'title': 'ХХХ Тройной разврат', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",,['DISTANCE'],['DISTANCE'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life']",[]
HHHH,,Manga,2006,[],"[{'title': 'HHHH', 'language': 'en'}, {'title': 'Four H', 'language': 'fr'}, {'title': 'HH HH', 'language': 'vi'}, {'title': 'HHHH~フォーエイチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Maami'],['Maami'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
HH,*Contains a oneshot called Madrigal.,Manga,1999,[],"[{'title': 'HH', 'language': 'en'}, {'title': 'Ecchi Two', 'language': 'vi'}, {'title': 'HH', 'language': 'vi'}, {'title': 'Madrigal', 'language': 'so'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48043.png,['KANZAKI Takashi'],['KANZAKI Takashi'],"[{'publisher': 'Biblos', 'label': ''}]",[],['Yaoi'],[]
Hhan yeodongsaeng,Original Webtoon,Manga,2014,[],"[{'title': 'Hhan yeodongsaeng', 'language': 'en'}, {'title': 'H한 여동생', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i416078.jpg,['악어인간'],['악어인간'],"[{'publisher': 'Toptoon', 'label': ''}]",[],"['Drama', 'Shounen']",[]
HHH Triple H Extra Compilation,Oneshot from HHH.,Manga,2010,"[{'title': 'HHH', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'HHH Triple H Extra Compilation', 'language': 'en'}, {'title': 'HHHトリプルエッチ♥ 番外編', 'language': 'ja'}, {'title': 'Triple Ecchi Bangai hen Toranoana Gentei Shousasshi', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['DISTANCE'],['Distance'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Comedy', 'Hentai']",[]
Hentai Kansoku,1. Kanshou Circle (Aesthetic Club)2-3. Chikan no Migite (The Molester's Right Hand)4. Kazoku Nozoki (Peeping on My Family)5. Shiri Kouen (The Hip Park)6. Cosu Niku Musume (The Plump Girl with Costume Playing)7. Fukushuu Takkyuubin (Revenge Home Delivery)8. Shiri Tenjou (The Butt Ceiling)9. Tousatsu Love Hotel (Hidden Camera Love Hotel)10. Onahole Musume (Onahole Daughter),Manga,2013,[],"[{'title': 'Hentai Kansoku', 'language': 'en'}, {'title': 'Aesthetic Club', 'language': 'en'}, {'title': 'Chikan no Migite', 'language': 'tl'}, {'title': 'Cosu Niku Musume', 'language': 'et'}, {'title': 'Fukushuu Takkyuubin', 'language': 'sw'}, {'title': 'Hidden Camera Love Hotel', 'language': 'nl'}, {'title': 'Kanshou Circle', 'language': 'en'}, {'title': 'Kazoku Nozoki', 'language': 'pl'}, {'title': 'Onahole Daughter', 'language': 'de'}, {'title': 'Onahole Musume', 'language': 'et'}, {'title': 'Peeping on My Family', 'language': 'en'}, {'title': 'Pervertspotting', 'language': 'no'}, {'title': 'Revenge Home Delivery', 'language': 'da'}, {'title': 'Shiri Kouen', 'language': 'sq'}, {'title': 'Shiri Tenjou', 'language': 'sq'}, {'title': 'The Butt Ceiling', 'language': 'en'}, {'title': 'The Hip Park', 'language': 'en'}, {'title': ""The Molester's Right Hand"", 'language': 'en'}, {'title': 'The Plump Girl with Costume Playing', 'language': 'en'}, {'title': 'Tousatsu Love Hotel', 'language': 'et'}, {'title': '変態姦測', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['CHANPON Miyabi'],['CHANPON Miyabi'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Magnum'}]","['Adult', 'Hentai']",[]
Hiiragi Kyoudai no 7-banme,,Manga,2013,[],"[{'title': 'Hiiragi Kyoudai no 7-banme', 'language': 'en'}, {'title': ""The Hiiragi Brother's 7th Child"", 'language': 'en'}, {'title': '柊兄弟の7番目', 'language': 'ko'}, {'title': '柊家兄弟的第七個孩子', 'language': 'ko'}, {'title': '柊家的小七', 'language': 'zh-cn'}, {'title': '第7位的柊兄弟', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186025.jpg,['AOI Levin'],['AOI Levin'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Drama', 'Smut', 'Yaoi']",[]
은밀한 화원,"""If I were to be honest, it would have been better if I were like everyone else.""Because of her eye-catching looks, there are rumors that Yohira Shino plays around with men. Thus, she is both treated as a nuisance and feared by those around her.One day, she meets Yozakura Yuui, a sophomore upperclassman who Shino remembers disliking due to the former being an honors student. Howeover, due to some circumstances, they start to live together in the same dorm room. Though Shino initially opposes, she finds that there's something about Yuui that separates her from everyone she's encountered until now. Artist's Twitter Official Korean Translation (Bomtoon)",Manga,2019,[],"[{'title': 'Hisokana Hana emi', 'language': 'en'}, {'title': 'A Hidden Garden', 'language': 'nl'}, {'title': 'Secret Garden', 'language': 'de'}, {'title': '她们的秘密花园', 'language': 'zh-cn'}, {'title': '密かな花笑み', 'language': 'ja'}, {'title': '은밀한 화원', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i342711.jpg,['Yumemitsuki'],['Yumemitsuki'],"[{'publisher': 'NHN Comico Corporation', 'label': ''}]","[{'publisher': 'NHN Comico Corporation', 'label': 'Comico Japan'}]","['Drama', 'Romance', 'School Life', 'Yuri']",[]
Himitsu no Tobira,,Manga,1996,[],"[{'title': 'Himitsu no Tobira', 'language': 'en'}, {'title': 'Himitsu no Door', 'language': 'et'}, {'title': 'The Hidden Door', 'language': 'nl'}, {'title': '秘密の扉', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKAFUSA Momo'],['NAKAFUSA Momo'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
2-banme ni Suki na Hito,"1. Tonari Mama no Nedan (The Price of the Mama Next Door)2-5. 2-banme no...6. Ura Menu ni wa Goyoushin7. Kite, Mite, Sawatte8. Kanojo ga Omise wo Tatamu Wake9. Hitome Atta Sono Toki kara",Manga,2015,[],"[{'title': '2-banme ni Suki na Hito', 'language': 'en'}, {'title': '2-banme no...', 'language': 'tl'}, {'title': '2番目に好きな人', 'language': 'ja'}, {'title': 'Hitome Atta Sono Toki kara', 'language': 'fi'}, {'title': 'Kanojo ga Omise wo Tatamu Wake', 'language': 'sw'}, {'title': 'Kite, Mite, Sawatte', 'language': 'de'}, {'title': 'Nibanme ni Suki na Hito', 'language': 'sw'}, {'title': 'Nibanme ni Sukina Hito', 'language': 'sw'}, {'title': 'The Price of the Mama Next Door', 'language': 'en'}, {'title': 'Tonari Mama no Nedan', 'language': 'hr'}, {'title': 'Ura Menu ni wa Goyoushin', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",,['Unagimaru'],['Unagimaru'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}, {'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
신부이야기,"From Yen Press:Acclaimed creator Kaoru Mori (Emma, Shirley) brings the nineteenth-century Silk Road to lavish life, chronicling the story of Amir Halgal, a young woman from a nomadic tribe betrothed to a twelve-year-old boy eight years her junior. Coping with cultural differences, blossoming feelings for her new husband, and expectations from both her adoptive and birth families, Amir strives to find her role as she settles into a new life and a new home in a society quick to define that role for her.Note: Nominated for the 4th and 6th Manga Taisho. Won the 7th annual Manga Taishou Award in 2014 and the intergénérations prize at the Angoulême International Comics Festival in 2012.",Manga,2008,"[{'title': 'Kaoru Mori Shuuishuu', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Otoyomegatari', 'language': 'en'}, {'title': ""A Bride's Story"", 'language': 'en'}, {'title': 'A història de uma noiva', 'language': 'pt'}, {'title': 'Arojen Morsiamet', 'language': 'lt'}, {'title': 'Aron morsiamet', 'language': 'en'}, {'title': 'Bride Stories', 'language': 'af'}, {'title': 'Brudens Fortellinger', 'language': 'da'}, {'title': 'Cô Dâu Thảo Nguyên', 'language': 'vi'}, {'title': 'Gelinin Hikayeleri', 'language': 'tr'}, {'title': 'Historia de Novias', 'language': 'pt'}, {'title': 'I giorni della sposa', 'language': 'it'}, {'title': 'I giorni delle spose', 'language': 'it'}, {'title': 'La historia de una novia', 'language': 'es'}, {'title': 'Opowieść Panny Młodej', 'language': 'pl'}, {'title': 'Pariya-san wa Otoshigoro', 'language': 'sw'}, {'title': ""The Bride's Stories"", 'language': 'en'}, {'title': ""Young Bride's Story"", 'language': 'en'}, {'title': 'Οι ιστορίες της νύφη', 'language': 'el'}, {'title': 'История молодой невесты.', 'language': 'ru'}, {'title': 'Історія молодої нареченої', 'language': 'uk'}, {'title': 'قصة عروس', 'language': 'ar'}, {'title': 'दुलहीहरूको कथा', 'language': 'ne'}, {'title': 'बेहुलीहरूको कथा', 'language': 'ne'}, {'title': 'เจ้าสาวแห่งทางสายไหม', 'language': 'th'}, {'title': '乙嫁語り', 'language': 'ko'}, {'title': '姊嫁物語', 'language': 'ko'}, {'title': '少女新娘物语', 'language': 'ko'}, {'title': '신부이야기', 'language': 'ko'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457308.png,['MORI Kaoru'],['MORI Kaoru'],"[{'publisher': 'Enterbrain', 'label': '2008, 2021'}]","[{'publisher': 'Enterbrain', 'label': 'Fellows!'}, {'publisher': 'Enterbrain', 'label': 'Harta'}, {'publisher': 'Kadokawa', 'label': 'Aokishi'}]","['Comedy', 'Drama', 'Historical', 'Romance', 'Seinen', 'Slice of Life']",[]
"""Koukou Ichinensei""",,Manga,1990,[],"[{'title': '""Koukou Ichinensei""', 'language': 'en'}, {'title': 'High-School Freshman', 'language': 'en'}, {'title': '高校いちねんせい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399043.jpg,['HAYASAKA Ian'],['HAYASAKA Ian'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'School Life', 'Shoujo']",[]
24 no Hitomi,"There are liars in this world and then there,'s the school teacher Hitomi. She is beautiful, but lies to everyone on a constant basis from her students and faculty to random people. It causes major headaches to everyone around her since they never know what she is really conveying at any point in their conversation. Some lies are hard to tell and some are extravagant and obvious but somehow at the end of their conversation, Hitomi has reached out to them and changed their lives in a significant way.",Manga,2006,[],"[{'title': '24 no Hitomi', 'language': 'en'}, {'title': '24のひとみ', 'language': 'ja'}, {'title': 'Hitomi Twenty-Four', 'language': 'en'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126654.jpg,['KURASHIMA Kei'],['KURASHIMA Kei'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Comedy', 'Shounen']",[]
500-Nen no Itonami,"""Sorry I'm not at all like him. I love you"". Torao Yamada commits suicide after learning his lover passed away. However, he wakes up in the future and learns he was cryogenically frozen for 250 years. The android that takes care of him is nice, but is a version of his past lover that is ""lacking by 30%"". This is a sad and futuristic story about a hard-headed young man who seeks out love. A bonus chapter is also included.Official English on Renta",Manga,2012,"[{'title': '500-Nen no Itonami dj - 500-Nen-go', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': '500-Nen no Itonami', 'language': 'en'}, {'title': '500 Nen no Itonami', 'language': 'tl'}, {'title': '500年の営み', 'language': 'ja'}, {'title': '500年的愛戀', 'language': 'zh-tw'}, {'title': '500年的爱恋', 'language': 'zh-cn'}, {'title': '500년 동안의 사랑', 'language': 'ko'}, {'title': 'Chuyện Tình 500 Năm', 'language': 'vi'}, {'title': 'His Romance of 500 Years', 'language': 'en'}, {'title': 'Роман длиной в 500 лет', 'language': 'ru'}, {'title': 'สัญญารัก 500 ปี', 'language': 'th'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256929.png,['YAMANAKA Hiko'],['YAMANAKA Hiko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'On Blue'}]","['Drama', 'Romance', 'Sci-fi', 'Shounen Ai', 'Slice of Life']",[]
A Story About Being Temporary Lovers With a Classmate Who I Fell in Love With at First Sight,,Manga,2020,[],"[{'title': 'A Story About Being Temporary Lovers With a Classmate Who I Fell in Love With at First Sight', 'language': 'en'}, {'title': 'A Story About Becoming Temporary Lovers With a Classmate Who I Fell in Love With at First Sight', 'language': 'en'}, {'title': 'Hitomebore SHita Doukyuusei to Kari Koibito ni Naru Hanashi', 'language': 'sw'}, {'title': '一目惚れした同級生と仮恋人になる話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321789.jpg,['Maeba'],['Maeba'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Romance', 'Slice of Life']",[]
A High School Girl Who Admires the Onee-san She Sees on the Train Every Morning,,Manga,2019,[],"[{'title': 'A High School Girl Who Admires the Onee-san She Sees on the Train Every Morning', 'language': 'en'}, {'title': '憧憬着每天早上在电车上看到的大姐姐的JK漫画', 'language': 'zh-cn'}, {'title': '毎朝電車で見るお姉さんに憧れるJK漫画', 'language': 'ja'}, {'title': '每早在电车里望着大姐姐、充满憧憬的JK漫画', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321269.jpg,['MIZUNO Hacchi'],['MIZUNO Hacchi'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]",['Yuri'],[]
A Little Heaven - Kekkon Made ni Yomu 18 no Story,An anthology of 18 stories to read before the wedding.,Manga,1992,[],"[{'title': 'A Little Heaven - Kekkon Made ni Yomu 18 no Story', 'language': 'en'}, {'title': 'A little heaven―結婚までに読む18のストーリー', 'language': 'ja'}, {'title': 'Histoires de femmes', 'language': 'fr'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291503.jpg,['YOSHI Masako'],['YOSHI Masako'],"[{'publisher': 'Beaglee', 'label': 'digital'}, {'publisher': 'Starts Shuppan', 'label': 'print'}]",[],"['Drama', 'Josei']",[]
아하렌 양은 알 수가 없어,"From the author of Denkigai no Honya-san and Dansai Joshi comes a short-length comedy about Matsuboshi Raidou-kun and his seatmate Aharen Reina-san, who has problems determining how chummy she has to be when approaching other people. Get up close and personal with the small, quiet but unfathomable girl, Aharen-san!",Manga,2017,[],"[{'title': 'Aharen-san wa Hakarenai', 'language': 'en'}, {'title': 'Aharen Akıl Almaz Biri', 'language': 'tr'}, {'title': 'Aharen-san Is Indecipherable', 'language': 'en'}, {'title': 'Aharen-san is Unfathomable', 'language': 'en'}, {'title': 'Aharen-san è indecifrabile', 'language': 'it'}, {'title': 'Aharensan wa Hakarenai', 'language': 'sw'}, {'title': 'Anlaşılmaz Aharen-san', 'language': 'tr'}, {'title': 'Hindi ko Matantiya si Aharen', 'language': 'tl'}, {'title': 'Незбагненна Ахарен-сан', 'language': 'bg'}, {'title': 'Непостижимая Ахарэн-сан', 'language': 'ru'}, {'title': 'لا يناسب اهارين-سان', 'language': 'fa'}, {'title': 'ولا يمكن مساعدة السيد أواس', 'language': 'ar'}, {'title': 'คุณอาฮาเรนนี่เข้าใจยากจริงๆ นะ', 'language': 'th'}, {'title': '测不准的阿波连同学', 'language': 'zh-cn'}, {'title': '測不准的阿波連同學', 'language': 'zh-tw'}, {'title': '阿波連さんははかれない', 'language': 'ja'}, {'title': '아하렌 양은 알 수 없어', 'language': 'ko'}, {'title': '아하렌 양은 알 수가 없어', 'language': 'ko'}]","{'volume': 17, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i422750.jpg,['MIZU Asato'],['MIZU Asato'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Comedy', 'Romance', 'School Life', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 7}]"
A Tale of Two Loners,A dragon and a boy under the same life circumstances meet.Original Twitter Comic,Manga,2018,[],"[{'title': 'A Tale of Two Loners', 'language': 'en'}, {'title': 'Hitoribotchi no Futari no Ohanashi', 'language': 'sw'}, {'title': 'ひとりぼっちのふたりのお話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358243.png,['TAKAKI Tsuyoshi'],['TAKAKI Tsuyoshi'],[],[],"['Adventure', 'Fantasy']",[]
