Migite ni Ai Hidarite ni Gekijou,Collection of short stories:• Migite ni Ai Hidarite ni Gekijou• Kiss wo Kawaita Kuchibiru ni,Manga,2009,[],"[{'title': 'Migite ni Ai Hidarite ni Gekijou', 'language': 'en'}, {'title': 'Kiss wo Kawaita Kuchibiru ni', 'language': 'sw'}, {'title': 'Migite ni Ai, Hidarite ni Gekijou', 'language': 'et'}, {'title': 'キスを乾いた唇に', 'language': 'ja'}, {'title': '右手に愛 左手に激情', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55878.jpg,['UESUGI Kanako'],['UESUGI Kanako'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
"Migite ni Juu, Hidarite ni Ai.","1-3) Right Hand Gun, Left Hand LoveRookie policeman Hiroshi Bondi Tokida's dream is to capture France's famous ""Phantom Thief Jack"". But after he moved into 'French male residence' he realized the old man owning the house, Genshirou is someone with an interest in disguising, and he is also the person Hiroshi dreams of capturing, ""Phantom Thief Jack""!! But he never thought that the famous ""Phantom Thief Jack"" would propose to him, and kiss him...?!4) The Wealthiness of PovertySoon after being cruelly dumped by his boyfriend, Natsuhiko finds himself going out with a super hot, wealthy businessman! Somewhere in the back of his head, Natsu is always wondering if Kuramoto really likes him, or is just playing a trick on him. One day, Natsu is walking through a train station and hears a street performer who sounds a lot like Kuramoto, so he invites his boyfriend to go see the singer... but Kuramoto just starts apologizing?! What for??5) Sweet PrisonerIts hard to move on when you are still in love with your childhood friend. What happens when you meet up again after 13 years?6) Right Hand Gun, Left Hand Love - Genshirou's Birthday Issue",Manga,2003,[],"[{'title': 'Migite ni Juu, Hidarite ni Ai.', 'language': 'en'}, {'title': 'Right Hand Gun Left Hand Love', 'language': 'en'}, {'title': 'Right Hand Gun, Left Hand Love', 'language': 'en'}, {'title': 'Sweet Prisoner', 'language': 'af'}, {'title': '右手に銃、左手に愛。', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87072.jpg,['YAMAMOTO Kotetsuko'],['Yamamoto Kotetsuko'],"[{'publisher': 'Gentousha', 'label': ''}]","[{'publisher': 'Gentousha', 'label': 'Rutile Sweet'}]","['Comedy', 'Romance', 'Shounen Ai']",[]
Migite ni Uso Hidarite ni Ai,,Manga,1987,[],"[{'title': 'Migite ni Uso Hidarite ni Ai', 'language': 'en'}, {'title': 'Lies in the Right Hand, Love in the Left', 'language': 'en'}, {'title': '右手に嘘左手に愛', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362570.jpg,['HIJIRI Chiaki'],['Hijiri Chiaki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]",['Shoujo'],[]
Migite no Senshi Sukekiyo-kun,,Manga,,[],"[{'title': 'Migite no Senshi Sukekiyo-kun', 'language': 'en'}, {'title': '右手の戦士すけきよ君', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TSUNODA Yoshifumi'],['TSUNODA Yoshifumi'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Migiwa - Higan no Joukei,"From MangaHelpers:""Hello, it's Inokawa. I will be partly drawing on everyone's personal experiences as inspiration. The truth is, I have also experienced similar things. If I had to give it a name, a sixth sense. I tried my best to avoid places that felt unpleasant, but there are some places I just could not avoid."" Migiwa is a depiction of the mysterious and supernatural, as experienced by readers and the author herself. Inokawa takes us back to the time she spent in college, and describes tales of ghouls, kappas and strange apparitions and the chilling spiritual happenings that occur in her campus life because of them. [Kamas]",Manga,2009,[],"[{'title': 'Migiwa - Higan no Joukei', 'language': 'en'}, {'title': 'Migiwa', 'language': 'sw'}, {'title': '汀 -彼岸の情景-', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228968.png,['INOKAWA Akemi'],['INOKAWA Akemi'],"[{'publisher': 'Asahi Shinbun Shuppan', 'label': ''}]","[{'publisher': 'Asahi Shinbun Shuppan', 'label': 'Hontou ni Atta Kowai Hanashi'}]","['Horror', 'Josei']",[]
Migiwa ni Yoruhito,Do you prefer to eat? Or be eaten?Official English Translation,Manga,2021,[],"[{'title': 'Migiwa ni Yoruhito', 'language': 'en'}, {'title': 'Migiwani Yoruhito', 'language': 'sw'}, {'title': ""The Man Near the Water's Edge"", 'language': 'en'}, {'title': 'みぎわに寄る人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAMAE Renraku'],['NAMAE Renraku'],[],[],"['Adult', 'Hentai']",[]
Migoto na Kekkon,,Manga,,[],"[{'title': 'Migoto na Kekkon', 'language': 'en'}, {'title': 'みごとな結婚', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MORITA Noriko'],['MORITA Noriko'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],['N/A'],[]
Migomori Seiryaku Kekkon,,Manga,2021,[],"[{'title': 'Migomori Seiryaku Kekkon', 'language': 'en'}, {'title': '身ごもり政略結婚', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368741.png,['MORI Chisa'],['SAKURA Iori'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Comic Berry's""}]","['Josei', 'Romance']",[]
Migoroshi-sensei - Celeb Kyoushi no Hinmin Seito,"It was a proud celebrity female teacher who killed her child! ?? Chiho Honmiya, a single mother, loses her only daughter, Emi, who was enrolled in a famous private elementary school in a sudden traffic accident in response to her late husband's wishes. Chiho learns the astonishing facts from the diary that Emi kept in her lifetime while she was sad. Emi was literally made into a thief by her teacher, Lyrica Sakuhara, who was falsely accused of being a thief and secretly pushed the belongings of other children into her desk. At the funeral, Chiho asks Sakuhara, but she is confused. Even if I appealed to the principal, it was cleared up in a simple accident ...",Manga,2019,[],"[{'title': 'Migoroshi-sensei - Celeb Kyoushi no Hinmin Seito', 'language': 'en'}, {'title': 'Killing Teacher Celebrity Teacher and Poor Student', 'language': 'en'}, {'title': '見殺し先生 セレブ教師と貧民生徒', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i365799.jpg,['WADA Kairi'],['WADA Kairi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Wakeari Joshi Hakusho'}]","['Drama', 'Josei']",[]
Miharashi-sou no 5-nin no Hanayome,"The harem manga centers on a young man whose mother who lives separately asks him to become a manager of a room-share apartment building, and take care of five older and pampered young women. [ANN]",Manga,2019,[],"[{'title': 'Miharashi-sou no 5-nin no Hanayome', 'language': 'en'}, {'title': 'Five Brides of Miharashi Apartment', 'language': 'en'}, {'title': 'Six Brides of Miharashi Apartment', 'language': 'en'}, {'title': 'みはらし荘の5人の花嫁', 'language': 'ja'}, {'title': 'みはらし荘の6人の花嫁', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i353968.jpg,['MATSUZAWA Mari'],['MATSUZAWA Mari'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Comedy', 'Harem', 'Romance', 'Shounen']",[]
물빛 펙톨라이트,"Top students Kawase and  Kurihara have been locked in an intense rivalry since the start of high school, unbeknownst to Kawase. No matter how hard Kurihara studies, he can’t seem to take the top spot. Kawase, taken aback by Kurihara’s hostile and self-damaging behavior, becomes determined to help him in any way he can.Official English TranslationOfficial Korean Translation",Manga,2018,[],"[{'title': 'Mihanada Pectolite', 'language': 'en'}, {'title': 'みはなだペクトライト', 'language': 'ja'}, {'title': '水色海紋石', 'language': 'ko'}, {'title': '물빛 펙톨라이트', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290442.png,['NAGO Nayuta'],['NAGO Nayuta'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': '.Bloom'}]","['Drama', 'School Life', 'Yaoi']",[]
Miharashigaoka nite: Sore kara,,Manga,2018,"[{'title': 'Miharashigaoka nite', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Miharashigaoka nite: Sore kara', 'language': 'en'}, {'title': 'Miharashiga Oka nite Sorekara', 'language': 'sw'}, {'title': '見晴らしガ丘にて それから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306812.jpg,['KONDOU Youko'],['KONDOU Youko'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'Spinel'}]","['Drama', 'Josei', 'Psychological', 'Romance', 'Slice of Life', 'Tragedy']",[]
Miharudere,,Manga,2014,[],"[{'title': 'Miharudere', 'language': 'en'}, {'title': 'ミハルデレ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Neet'],['Neet'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'COMIC X-EROS'}]","['Adult', 'Hentai']",[]
Miharu Rising,"MAL:After finishing high school in Nagano, ""Rise Mart"" supermarket employee Amano Miharu signs up for her company's former top-tier girls' softball team. But with their glory a mere memory and the team's direction changing hands, they're in rough shape and on the brink of a league demotion.Hoping to turn things around, the company has placed the team under the coaching of Ichijou Yukiteru, whose skills once took his team to Koushien. Working together, a team that once took softball lightly will gradually awaken their passion and aim to win the Japanese League!",Manga,2008,[],"[{'title': 'Miharu Rising', 'language': 'en'}, {'title': 'Miharu Raijingu', 'language': 'sw'}, {'title': '美晴・ライジング', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26195.gif,['OTANI Jiro'],['OTANI Jiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Young Sunday'}]","['Seinen', 'Sports']",[]
Mihatenu Yume,,Manga,1992,[],"[{'title': 'Mihatenu Yume', 'language': 'en'}, {'title': '見果てぬ夢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355927.jpg,['SHIOMI Asako'],['SHIOMI Asako'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Me'}]","['Drama', 'Josei']",[]
Mihitsu no Koi,,Manga,2012,[],"[{'title': 'Mihitsu no Koi', 'language': 'en'}, {'title': '未必の恋', 'language': 'ja'}, {'title': '未必之恋', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124568.png,['SHIGISAWA Kaya'],['SHIGISAWA Kaya'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Miho to Yuko,"Miho and Yuko are complete opposites, but they're the best of friends. They fall in love with people together, they worry together, they cry and laugh and get mad together. They're girls you can find anywhere, but their daily lives, friendships, and romances are just a little bit different. No matter how harsh the world might be, they'll keep strutting on in their heels!",Manga,2016,[],"[{'title': 'Miho to Yuko', 'language': 'en'}, {'title': 'Me and You', 'language': 'en'}, {'title': 'Miho and Yuko', 'language': 'en'}, {'title': 'Miho to Yu-ko', 'language': 'cs'}, {'title': 'Miho to Yuuko', 'language': 'fi'}, {'title': 'ミホとユーコ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228487.jpg,['JARYUU Dokuro'],['JARYUU Dokuro'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Kurofune Zero'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Miho Kaji,,Manga,2008,[],"[{'title': 'Miho Kaji', 'language': 'en'}, {'title': 'Miho-Kaji', 'language': 'sw'}, {'title': 'Mihokaji', 'language': 'sw'}, {'title': 'みほカジ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109055.jpg,[],['TAKAMATSU Yayoi'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Mikosuri Hangekijou'}]",['Seinen'],[]
Miihaa Bonbon,,Manga,1985,[],"[{'title': 'Miihaa Bonbon', 'language': 'en'}, {'title': 'みーはーボンボン', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362407.jpg,[],['Horiuchi Mika'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Mii-chan wa Kyou mo Ganbaranai,,Manga,2020,[],"[{'title': 'Mii-chan wa Kyou mo Ganbaranai', 'language': 'en'}, {'title': 'ミィちゃんは今日もがんばらない', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i401126.jpg,['Esk'],['Esk'],"[{'publisher': 'Akishobo', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Slice of Life']",[]
Miiko no Ooedo Taihenki,,Manga,2002,"[{'title': 'Kocchi Muite! Miiko', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Miiko Desu!', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Miiko no Ooedo Taihenki', 'language': 'en'}, {'title': 'みい子で～す! 特別編', 'language': 'ja'}, {'title': 'みい子の大江戸大変記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i212495.jpg,['ONO Eriko'],['ONO Eriko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Historical', 'Shoujo']",[]
Miinna Jirou Chan,,Manga,1989,[],"[{'title': 'Miinna Jirou Chan', 'language': 'en'}, {'title': 'みぃんなじろうちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297489.jpg,['ISHIKAWA Jirou'],['ISHIKAWA Jirou'],"[{'publisher': 'Seirindo', 'label': ''}]","[{'publisher': 'Seirindo', 'label': 'GARO'}]","['Adventure', 'Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
미이라 사육법,"When high school student Sora Kashiwagi finds himself staring down a mysterious oversized package sent to him by his self-proclaimed ""adventurer"" father, the last thing he expects is for it to be opened from the inside... by a little mummy so small it can fit in the palm of his hand!Original WebtoonOfficial English",Manga,2014,[],"[{'title': 'Miira no Kaikata', 'language': 'en'}, {'title': 'Come tenere una mummia', 'language': 'it'}, {'title': 'Comment élever une petite momie', 'language': 'fr'}, {'title': 'Como criar a una momia mascota', 'language': 'it'}, {'title': 'How to Keep a Mummy', 'language': 'en'}, {'title': 'How to Raise a Pet Mummy', 'language': 'en'}, {'title': 'Mira no Kaikata', 'language': 'sw'}, {'title': 'Wie man eine Mumie großzieht', 'language': 'de'}, {'title': 'Как вырастить мумию', 'language': 'ru'}, {'title': 'วิธีเลี้ยงมัมมี่น้อย', 'language': 'th'}, {'title': 'ミイラの飼い方', 'language': 'ja'}, {'title': '小木乃伊到我家', 'language': 'ko'}, {'title': '미이라 사육법', 'language': 'ko'}]","{'volume': 19, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i417703.jpg,['UTSUGI Kakeru'],['UTSUGI Kakeru'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}]","['Comedy', 'Fantasy', 'School Life', 'Slice of Life']",[]
Miitan,,Manga,2007,[],"[{'title': 'Miitan', 'language': 'en'}, {'title': 'Mitan', 'language': 'id'}, {'title': 'みーたん', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191696.jpg,['YUMI Ichirou'],['YUMI Ichirou'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic High!'}]","['Comedy', 'Ecchi', 'Lolicon', 'Shounen']",[]
Miira ga Yobu Yoru,,Manga,1982,[],"[{'title': 'Miira ga Yobu Yoru', 'language': 'en'}, {'title': 'The Night the Mummy Calls', 'language': 'en'}, {'title': 'ミイラが呼ぶ夜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314608.jpg,['YASUDA Taku'],['YASUDA Taku'],"[{'publisher': 'Rippu Shobo', 'label': ''}]","[{'publisher': 'Rippu Shobo', 'label': 'Remon Comics'}]","['Drama', 'Horror', 'Seinen']",[]
Miira Shoujo no Urami,,Manga,1988,[],"[{'title': 'Miira Shoujo no Urami', 'language': 'en'}, {'title': 'ミイラ少女の怨み', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302519.jpg,['KAWASHIMA Norikazu'],['KAWASHIMA Norikazu'],"[{'publisher': 'Hibari Shobou', 'label': ''}]",[],"['Fantasy', 'Horror', 'Shoujo']",[]
Mikansei Family,,Manga,1996,[],"[{'title': 'Mikansei Family', 'language': 'en'}, {'title': '未完成ファミリー', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i69082.jpg,['KISHI Mikio'],[],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Mikansei na Bokutachi,"1) Mikansei na BokutachiTorikoshi had an unrequited crush on her school’s soccer star, who walked home with her. He promised to always support her artistic ambitions, but one day he didn’t come to the club room after school…2) Koe no AtoA boy who sings, and a girl intoxicated by the sound of his voice. What might develop between them?3) Koboreru Uso to Pierce Hole“Everything you say sounds like a lie.” After hearing that from a classmate, she vowed to change, but earrings and dyed hair might just get in the way of her new found honesty.4) Koiiro TayoriWhen Megumu found a misplaced love letter, she went to return it to the underclassman who had written it. Only, he didn’t look like the type to have written something so serious.5) Yonjyuukyuu no Eien“Uera-kun, you’re not running any more?” Those were the last words she thought she’d say to the boy she loved, who died that afternoon saving a girl from being hit by a car–until his ghost appeared. A story about a boy who loved to run, the girl who loved him, and their forty-nine days together.",Manga,2008,[],"[{'title': 'Mikansei na Bokutachi', 'language': 'en'}, {'title': '未完成な僕たち', 'language': 'ja'}, {'title': '未完成的恋曲', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i58976.jpg,['TOUDA Yoshimi'],['TOUDA Yoshimi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Shoujo', 'Tragedy']",[]
