Jouji no Minoshirokin,"Her little brother, Steven, has disappeared with a million euros in tow? Gracie, seeking a more detailed explanation of what happened, rushes to the company where her brother works. The president of the company, Rocco De Marco, meets with her to explain that her brother has stolen money from them and disappeared. Furthermore, they are also questioning her as if she is an accomplice to the crime. ""You are an important person in relation to the incident. Until Steven appears, we would like you to stay in the company penthouse on the top floor of the building."" Isn't this imprisonment?",Manga,2013,"[{'title': 'Ai no Gyakutengeki', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Jouji no Minoshirokin', 'language': 'en'}, {'title': 'The Legend of de Marco', 'language': 'en'}, {'title': '情事の身代金', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164514.jpg,['NANAHOSHI Sae'],['Abby Green'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Jouji no Daishou,,Manga,2010,[],"[{'title': 'Jouji no Daishou', 'language': 'en'}, {'title': '情事の代償', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i81855.jpg,[],['HARA Noriko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Office YOU'}]","['Josei', 'Romance']",[]
Joujou Time,,Manga,2010,[],"[{'title': 'Joujou Time', 'language': 'en'}, {'title': 'Joujoi (Nyan Nyan) Time', 'language': 'id'}, {'title': 'Nyan Nyan Time', 'language': 'id'}, {'title': 'Nyannyan Time', 'language': 'id'}, {'title': '娘娘(ニャンニャン)タイム', 'language': 'ja'}, {'title': '娘娘タイム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIO Seiji'],['KIO Seiji'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai', 'Lolicon']",[]
성아랫마을의 단델리온,"In the manga's story, the everyday lives of the nine super-powered siblings of the royal family are monitored by more than 200 surveillance cameras and broadcast nationwide. The people of the nation who are watching the broadcast will have the ability to elect the next monarch. The story focuses on Akane, the third-oldest sister who can manipulate gravity. She is shy due to an accidental panty episode and desperately does not want to be caught on camera!",Manga,2012,[],"[{'title': 'Joukamachi no Dandelion', 'language': 'en'}, {'title': 'Castle Town Dandelion', 'language': 'en'}, {'title': '城下町のダンデライオン', 'language': 'ja'}, {'title': '城下町的蒲公英', 'language': 'ko'}, {'title': '성아랫마을의 단델리온', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i298940.jpg,['KASUGA Ayumu'],['KASUGA AYUMU'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Miracle!'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Kirara'}]","['Comedy', 'Ecchi', 'Fantasy', 'School Life', 'Seinen']",[]
Joujin,,Manga,2010,[],"[{'title': 'Joujin', 'language': 'en'}, {'title': 'Iro', 'language': 'en'}, {'title': 'Ironin', 'language': 'en'}, {'title': 'Joujin', 'language': 'sw'}, {'title': 'Jounin', 'language': 'en'}, {'title': '情人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90519.png,['KUKU Hayate'],['KUKU Hayate'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Be x Boy Gold'}]","['Drama', 'Supernatural', 'Yaoi']",[]
Jouka no Shirohato,,Manga,2019,[],"[{'title': 'Jouka no Shirohato', 'language': 'en'}, {'title': 'Bồ câu trắng dưới thành', 'language': 'vi'}, {'title': '城下の白鳩', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320098.jpg,['NOGI Kaoru'],['NOGI Kaoru'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Romance', 'Shounen Ai']",[]
Joukan Meirei,A story of a soldier and two other guys.,Manga,2010,[],"[{'title': 'Joukan Meirei', 'language': 'en'}, {'title': 'Jou Kan Mei Rei', 'language': 'de'}, {'title': 'Jou-kan-Mei-Rei', 'language': 'id'}, {'title': 'Jou.kan.Mei.rei', 'language': 'af'}, {'title': '上・官・命・令', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i451632.jpg,['AOMESHI Misako'],['AOMESHI Misako'],"[{'publisher': 'GB', 'label': ''}]",[],"['Romance', 'Smut', 'Yaoi']",[]
Jouken no nai ai,"Kat lives by herself in a small village, managing the B and B she inherited from her great-aunt. Although running the place isn't exactly fun and games, she loves her job and finds it rewarding. One day a man called Daniel West appears. He has traveled to many different places, and Kat finds herself secretly captivated by his tall figure and mysterious blue eyes...until she finds herself shocked by the note that falls out of his jacket. Why does he have a list of all the recent bank robberies? Could he really be the thief?(c)YU KOHAKU/JODI DAWSON",Manga,2013,[],"[{'title': 'Jouken no nai ai', 'language': 'en'}, {'title': '条件のない愛', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240077.jpg,['Kohaku Yu'],['Jody Dawson'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Joukentsuki no Kekkon,"Successful veterinarian Jessica Martin is on the verge of turning thirty. Still single and unmarried, she's beginning to worry that the strays she takes in are going to be the only children she'll get to care for. An odd twist of fate lands her at the feet of Cesario di Silvestri, bargaining away everything she owns in exchange for her father's freedom. What's Jessica to do when Cesario explains that the only thing he desires is an heir? She's always wanted children, but can she really survive a loveless marriage to this man who ignites a fire within her?Secretly Pregnant…Conveniently Wed #3",Manga,2012,"[{'title': 'Nikushimi ga Jounetsu ni Kawaru Toki', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Joukentsuki no Kekkon', 'language': 'en'}, {'title': ""Jess's Promise"", 'language': 'en'}, {'title': 'Secretly Pregnant…Conveniently Wed III', 'language': 'en'}, {'title': '条件つきの結婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240406.jpg,['ASOU Ayumu'],['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Joukyou Afro Tanaka,"Tanaka was living at home in Saitama while working as a truck driver. Then, when his company's CEO tells him to ""Go to Tokyo"", he suddenly finds himself in a wildly different job, a civil engineer digging tunnels in the depths of the city. With a grueling 8-hour shift, and only a soak in the public bath to cool himself down, is Tanaka's new life really what he hoped it'd be...?",Manga,2007,"[{'title': 'Chuutai Afro Tanaka', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Sasurai Afro Tanaka', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Joukyou Afro Tanaka', 'language': 'en'}, {'title': 'Jokyo Afro Tanaka', 'language': 'sw'}, {'title': '上京アフロ田中', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237556.jpg,['NORITSUKE Masaharu'],['NORITSUKE Masaharu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'Seinen']",[]
Joukikou Otome Mame Dakedo,Cute girls in cute tankettes. A bizarre alternate reality story where the Ottoman Empire invades Italy.,Manga,2013,[],"[{'title': 'Joukikou Otome Mame Dakedo', 'language': 'en'}, {'title': 'Heavy Armored Maiden', 'language': 'en'}, {'title': '重機甲乙女 豆だけど', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i204137.jpg,['MANABE Jouji'],['MANABE Jouji'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['Action', 'Ecchi', 'Historical', 'Shounen']",[]
Joukou,"A high school teacher is infatuated with one of his students, the mysterious and voluptuous Warusa, whose panties he once unfortunatly saw... The vision of her body has haunted him ever since.Note: This manga's printing started in 2019. It had printed under Shogakukan's female (josei) audience imprint Flower Comics Alpha but it's originally seinen. Please don't change the demography. Digital editions have more pages, so it has total 7 volumes on digital (the print might has extra chapter/s as well).",Manga,2016,[],"[{'title': 'Joukou', 'language': 'en'}, {'title': 'Joko', 'language': 'sk'}, {'title': 'Jōkō', 'language': 'et'}, {'title': '情交', 'language': 'ko'}]","{'volume': 7, 'status': 'Digital, Complete'}",https://cdn.mangaupdates.com/image/i297873.jpg,['HISAKA Meira'],['HISAKA Meira'],"[{'publisher': 'Shogakukan', 'label': '2016; 2019'}]","[{'publisher': 'Shogakukan', 'label': 'Mobaman'}]","['Drama', 'Ecchi', 'Mature', 'School Life', 'Seinen']",[]
Joukyou Monogatari,,Manga,2004,"[{'title': 'Onnanoko Monogatari', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Joukyou Monogatari', 'language': 'en'}, {'title': 'Jokyo Monogatari', 'language': 'tl'}, {'title': '上京ものがたり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i405933.jpg,['SAIBARA Rieko'],['SAIBARA Rieko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Seinen', 'Slice of Life']",[]
Joukou Serenade,This is a collection of short-stories much like Omou ga Mamani....It consists of these chapters:1. At the End of First Semester2. Monopoly! Off-Campus Guidance3. Bloomer Wanko4. Fruits of Training5. One Week of...6. Runners High7. Fishing Together8. Crossmate9. What I can do10. Hustle RoomThe Manga mostly consists of happy sex although there are some exceptions. They turn out okay anyway. Because Hentai.,Manga,2006,[],"[{'title': 'Joukou Serenade', 'language': 'en'}, {'title': 'Sexual Serenade', 'language': 'ca'}, {'title': '情交セレナーデ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MATSUZAWA Kei'],['MATSUZAWA Kei'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'School Life']",[]
Joukyou Monogatari Sono Koro no Chie-san,,Manga,2012,[],"[{'title': 'Joukyou Monogatari Sono Koro no Chie-san', 'language': 'en'}, {'title': 'Joukyou Monogatari - Sono Koro no Chie-san', 'language': 'tl'}, {'title': 'Joukyou Monogatari: Sono Koro no Chie-san', 'language': 'tl'}, {'title': '上京物語そのころのちえさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123394.png,['OGATA Chie'],['OGATA Chie'],"[{'publisher': 'ASCII Media Works', 'label': ''}]",[],['Slice of Life'],[]
Joukyou Isshuukan,,Manga,2007,[],"[{'title': 'Joukyou Isshuukan', 'language': 'en'}, {'title': 'Jokyo Ishuukan', 'language': 'sw'}, {'title': '上京一週間', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15646.jpg,[],['Ichimaru'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Seinen'],[]
Joukyou-Biyori,"At first glance, college students appear to be enjoying their days of youth. But what in fact are they really feeling inside? A story about love and friendship and everyday life.",Manga,2004,[],"[{'title': 'Joukyou-Biyori', 'language': 'en'}, {'title': 'Coming to Tokyo', 'language': 'tl'}, {'title': 'Joukyou Biyori', 'language': 'sw'}, {'title': 'Joukyou Hiyori', 'language': 'sw'}, {'title': '上京日和', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31868.gif,['FUJII Mitsuru'],['FUJII Mitsuru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Josei', 'Slice of Life']",[]
Joukyuu Seishi Chakushou Gimuka! EX,,Manga,2022,[],"[{'title': 'Joukyuu Seishi Chakushou Gimuka! EX', 'language': 'en'}, {'title': '上級精子着床義務化!?EX', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Waffle Doumeiken (TANAKA Decilitre)'],['Waffle Doumeiken (TANAKA Decilitre)'],[],[],"['Adult', 'Hentai']",[]
Joukyuu Mazoku no Otoshikata,"From Exiled Rebels Scans:Humans and demons have been at war for countless eons. But suddenly, a hundred years ago, the stalemate began to change with the emergence of Demon Breakers. The Majesty has ordered one of these Demon Breakers, Dia, to  subjugate a captured senior demon, Bahamut which other trainers could not handle. Bahamut, is captured with a chain, but has to deal with the erotic tornado called Dia.When he thinks about it, Bahamut was devoted to Dia 's perverted appearance. Bahamut' s reason disappeared.  Has Bahamut 's (erotic) counterattack with the slutty Dia started?Beast type senior demon x dusky colored bitch trainer: ecstasy counterattacked with ecstasy! ★",Manga,2018,[],"[{'title': 'Joukyuu Mazoku no Otoshikata', 'language': 'en'}, {'title': 'How to Make a Senior Demon Fall', 'language': 'en'}, {'title': '上級魔族の堕とし方', 'language': 'ja'}, {'title': '攻陷上級魔族的調教方式', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298602.jpg,['WAKOKO Wako'],['WAKOKO Wako'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Fantasy', 'Smut', 'Supernatural', 'Yaoi']",[]
Joukyou Sharehouse - Kanojo to Osananajimi to Shiranai Yakko,"In high school, Yoichi had it all. He was the coolest guy in school, with a loving girlfriend and a cute childhood friend that would do anything for him, so when they told him they were going to live in a share house in Tokyo for college, he wasn't worried in the least. Little did he know that the random guy that's their new housemate has a hypnotizing way with women... and a huge dick!Official English:Vol.1: Irodori Comics, FAKKUVol.2: Irodori Comics, FAKKU",Manga,2021,"[{'title': 'Ma - Joukyou Sharehouse - Kanojo to Osananajimi to Shiranai Yakko', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Joukyou Sharehouse - Kanojo to Osananajimi to Shiranai Yakko', 'language': 'en'}, {'title': 'Joukyou Share House 2 - Honmono no Osu wo Shitteshimatta Kanojo', 'language': 'en'}, {'title': 'NTR Share House', 'language': 'en'}, {'title': 'NTR Share House - My Girlfriend, My Best Friend, and Some Guy', 'language': 'en'}, {'title': 'NTR Share House 2 - The Girlfriend Who Realized What A Real Man Is', 'language': 'en'}, {'title': '上京シェアハウス〜彼女と幼馴染と知らない奴〜', 'language': 'ja'}, {'title': '上京シェアハウス～彼女と幼馴染と知らない奴', 'language': 'ja'}, {'title': '上京シェアハウス～彼女と幼馴染と知らない奴～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['J no Kakusei'],['J no Kakusei'],"[{'publisher': 'BookLive', 'label': ''}, {'publisher': 'KATTS', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'BLIC-ERO'}]","['Adult', 'Hentai']",[]
Joumae Senshi Keymaster,,Manga,1993,[],"[{'title': 'Joumae Senshi Keymaster', 'language': 'en'}, {'title': 'Keymaster', 'language': 'fi'}, {'title': 'Lock Warrior Keymaster', 'language': 'en'}, {'title': '錠前戦士キーマスター', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218401.png,['SETA Noriyasu'],['SETA Noriyasu'],"[{'publisher': 'Gakken', 'label': ''}]","[{'publisher': 'Gakken', 'label': 'Comic Pocke'}]","['Comedy', 'Mecha', 'Sci-fi', 'Shounen']",[]
Jounetsu Michimichi,1-2. Mako wa Genki ni Yattemasu (Mako's Doin' Fine)3. Shuukaku Hime (Harvest Princess)4. Yoshino-hime: Kyoushi-hen (Princess Yoshino: Teacher)5-6. Dokusen Space (Exclusive Space)7. Noroi Maroyaka (Hexaluscious),Manga,2011,[],"[{'title': 'Jounetsu Michimichi', 'language': 'en'}, {'title': 'Passion Packed', 'language': 'en'}, {'title': '情熱満ち満ち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Millefeuille'],['Millefeuille'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Jounetsu Club,,Manga,1995,[],"[{'title': 'Jounetsu Club', 'language': 'en'}, {'title': '情熱クラブ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262629.jpg,['KAWANO Yuhe'],['KAWANO Yuhe'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shounen'],[]
Jounetsu Kakumei,"Jounetsu KakumeiFrom Nakama:Goutokuji's problem is this: he goes on a rampage every time he gets excited. When it comes to doing H stuff, he might hurt his loving lover, Kitami! Although he desperately holds his passionate heart in check, one night, Kitami confesses that he wants to do it with Goutokuji!? A state of emergency appears for sexy salarymen!Rainbow RecordThe outgoing Takashi and the shy Asou are co-workers at a record store; but they are also lovers. Takashi is a passionate fan of the rock band Jetnumbers; is his passion for the band deeper than his passion for his lover?Song of BeginningKentarou has been living with the writer Kazuki for more than a year; from the beginning it was always Kentarou that chased after Kazuki. Kentarou cannot stand feeling unloved anymore, and moves home to his parents. But is he really unloved?!Mayutsuba After SchoolKunikome is a soccer-head... all he cares about is playing soccer. When his mom finds out his grades are in the single digits, she signs him up for an intensive after-school tutor class. Kunikome and his teacher have friction from the first class... but then one day, something happens that makes Kunikome study like crazy to get revenge on the tutor. But is his motivation really revenge? ExtraExtra for Jounetsu Kakumei and 4 panel extras for the other three stories",Manga,2007,[],"[{'title': 'Jounetsu Kakumei', 'language': 'en'}, {'title': 'Jonestsu Kakumei', 'language': 'et'}, {'title': 'Passionate Revolution', 'language': 'it'}, {'title': '情熱革命', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165507.png,['MIDORIYAMA Youko'],['MIDORIYAMA Youko'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Comedy', 'Smut', 'Yaoi']",[]
