Kakesan!,1. Kakesan!2. Kakesan+,Manga,2021,[],"[{'title': 'Kakesan!', 'language': 'en'}, {'title': 'Kakesan', 'language': 'id'}, {'title': 'Kakesan+', 'language': 'id'}, {'title': 'かけさん！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Kisho-Muri (A-roku)'],['Kisho-Muri (A-roku)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Kaketa Tsuki no Mercedes ~Kyuuketsuki no Kizoku ni Tensei Shitakedo Suterare Sounanode Dungeon wo Seihasuru~ @COMIC,,Manga,2021,[],"[{'title': 'Kaketa Tsuki no Mercedes ~Kyuuketsuki no Kizoku ni Tensei Shitakedo Suterare Sounanode Dungeon wo Seihasuru~ @COMIC', 'language': 'en'}, {'title': 'Kaketa Tsuki no Mercedes ~Kyuuketsuki no Kizoku ni Tenseishitakedo Suterare Sou nanode Dungeon wo Seihasuru~ @COMIC', 'language': 'id'}, {'title': 'จันทราลับฟ้า เมอร์เซเดส -เกิดใหม่เป็นขุนนางแวมไพร์ แต่เหมือนกำลังจะโดนทิ้ง เลยไปพิชิตดันเจี้ยนซะเลย~', 'language': 'th'}, {'title': '欠けた月のメルセデス～吸血鬼の貴族に転生したけど捨てられそうなのでダンジョンを制覇する～@COMIC', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i429868.jpg,['EDOYA Pochi'],['Firehead'],"[{'publisher': 'To Books', 'label': ''}]","[{'publisher': 'To Books', 'label': 'Comic Corona'}]","['Action', 'Adventure', 'Fantasy', 'School Life', 'Slice of Life']",[]
Kakete Itoshiki Koi ni Tsuki.,"One night, Mitsuya, who was told by a fortune teller that he might meet his destined mate. He visited the Middle East, where the fortune teller said his luck would increase upon accepting the invite. When he gets desperate when his luggage is stolen and he was left in the middle of the desert, he meets a gorgeous young man, Giral. At first, Mitsuya's attitude wasn't good, but gradually he is attracted by the kindness hidden within it. A beautiful and dramatic love story centered around a pretty prince",Manga,2020,[],"[{'title': 'Kakete Itoshiki Koi ni Tsuki.', 'language': 'en'}, {'title': '欠けて愛しき恋にツキ。', 'language': 'ja'}, {'title': '残缺的爱月。', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368763.jpg,['Tsuruko'],['Tsuruko'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'mellow kiss'}]",['Yaoi'],[]
Kakete...,,Manga,1999,[],"[{'title': 'Kakete...', 'language': 'en'}, {'title': 'かけて…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIZUTANI Minto'],['MIZUTANI Minto'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kaketeru Futari - Otoko Tomodachi to Genkai no Yoru ni,,Manga,2023,[],"[{'title': 'Kaketeru Futari - Otoko Tomodachi to Genkai no Yoru ni', 'language': 'en'}, {'title': '欠けてるふたり～男友達と限界の夜に', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435770.jpg,['TAKAYAMA Nao'],['TAKAYAMA Nao'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'Comic miw'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Kaki no Tane,,Manga,1994,[],"[{'title': 'Kaki no Tane', 'language': 'en'}, {'title': 'KAKInoTANE', 'language': 'tl'}, {'title': 'かきのたね', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206452.jpg,['MUTOU Morihiro'],['MUTOU Morihiro'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Kaki Hoshuu,Based on the erotic novel Kaki Hoshuu ~Ubawareta Kanojo~,Manga,2014,"[{'title': 'Kaki Hoshuu ~Ubawareta Kanojo~', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kaki Hoshuu', 'language': 'en'}, {'title': 'KAKIHOSYU', 'language': 'sw'}, {'title': 'Summer Tutoring', 'language': 'en'}, {'title': 'Летняя тренировка', 'language': 'ru'}, {'title': '夏期補習', 'language': 'ko'}]","{'volume': 10, 'status': 'Discontinued'}",,['YUKIYOSHI Mamizu'],['YUKIYOSHI Mamizu'],[],[],"['Adult', 'Drama', 'Hentai']",[]
Kaki Sokonai no Tsukurigoto,,Manga,2023,[],"[{'title': 'Kaki Sokonai no Tsukurigoto', 'language': 'en'}, {'title': '書き損ないのつくりごと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i436556.jpg,['Uhiji'],['Uhiji'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'gateau'}]",['Yaoi'],[]
Kakikake to Keshiin,"This story is about the life of two very strange housemates; a cheeky kid named Ino and an anti-social grown-up called Roku. Ino, who was passed around from one relative to another, grew up in a city but one day he had to live in a rural area in an old and isolated house with a young man named Roku due to some problems with relatives…",Manga,2010,[],"[{'title': 'Kakikake to Keshiin', 'language': 'en'}, {'title': 'Unfinished Letter and Postmark', 'language': 'en'}, {'title': 'かきかけとけしいん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90072.png,['Tashi'],['Tashi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Josei', 'Slice of Life']",[]
Kakijun no Mondai,,Manga,1997,[],"[{'title': 'Kakijun no Mondai', 'language': 'en'}, {'title': '書き順の問題', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18210.jpg,[],['MIYAUCHI Saya'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Kakin Sareru Otokotachi,,Manga,2018,[],"[{'title': 'Kakin Sareru Otokotachi', 'language': 'en'}, {'title': '課金される男たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336838.jpg,['Aaa'],['Aaa'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Comic Be'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Kakine to Keidai,"""When I make a mistake, be there for me too."" Those are some words that Keidai never expected he'd hear from his curt, quiet classmate Kakine. They may be working the same job and going to the same classmates, but they're not exactly friends, are they? Things get even more complicated when Keidai's dirty dreams begin to include a very familiar co-star...Official English on Futekiya",Manga,2020,[],"[{'title': 'Kakine to Keidai', 'language': 'en'}, {'title': 'Kakine and Keidai', 'language': 'et'}, {'title': '垣根と境内', 'language': 'ja'}, {'title': '垣根和境内', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355970.jpg,['Omaru'],['Omaru'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'mellow kiss'}]","['Psychological', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Kakinzumi Girlfriend,1. Tomodachi App2. Unmei no Akai Nawa3. Sekai no Owari no Kuwabara-san4. Shinryakusha no Oishii Gohan5. 2-oku de Rakusatsu saremashita.6. Shiroyuki no Ori,Manga,2015,[],"[{'title': 'Kakinzumi Girlfriend', 'language': 'en'}, {'title': '2-oku de Rakusatsu saremashita.', 'language': 'et'}, {'title': '2億で落札されました。', 'language': 'ja'}, {'title': 'Billed Girl Friend', 'language': 'da'}, {'title': 'Billed Girlfriend', 'language': 'da'}, {'title': 'Sekai no Owari no Kuwabara-san', 'language': 'tl'}, {'title': 'Shinryakusha no Oishii Gohan', 'language': 'so'}, {'title': 'Shiroyuki no Ori', 'language': 'hr'}, {'title': 'Tomodachi App', 'language': 'it'}, {'title': 'Unmei no Akai Nawa', 'language': 'sw'}, {'title': 'トモダチアプリ', 'language': 'ja'}, {'title': '世界の終わりのくわばらさん', 'language': 'ja'}, {'title': '侵略者のおいしいごはん', 'language': 'ja'}, {'title': '白雪の檻', 'language': 'ja'}, {'title': '課金済ガールフレンド', 'language': 'ja'}, {'title': '運命の赤い縄', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270922.jpg,['NUMACHI Doromaru'],['NUMACHI Doromaru'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]",['Shoujo Ai'],[]
Kakita Girl Keshita Girl,,Manga,2013,[],"[{'title': 'Kakita Girl Keshita Girl', 'language': 'en'}, {'title': 'カキタガール ケシタガール', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['ODA Rocket'],['ODA Rocket'],"[{'publisher': 'Koike Shoin', 'label': ''}]","[{'publisher': 'Koike Shoin', 'label': 'Comic Stranger Sorrento'}]",['Seinen'],[]
Kakko 1/2,,Manga,1983,[],"[{'title': 'Kakko 1/2', 'language': 'en'}, {'title': 'Kakko ½', 'language': 'fi'}, {'title': 'カッコ1/2', 'language': 'ja'}, {'title': 'カッコ½', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206457.jpg,['NITTA Tatsuo'],['NITTA Tatsuo'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Super Action'}]","['Comedy', 'School Life', 'Sci-fi']",[]
"Kakko Warukute, Atarimae",,Manga,1993,[],"[{'title': 'Kakko Warukute, Atarimae', 'language': 'en'}, {'title': 'カッコ悪くて、あたりまえ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63360.jpg,['KAGA Keiko'],['KAGA Keiko'],"[{'publisher': 'Seiji Biblos', 'label': ''}]",[],['Yaoi'],[]
Kakko Warui Hinata-kun,"Meet Hinata-kun, an attractive, straight-A student. There's nothing he loves more than being called ""cool!""That's why when Kagami, who's even taller and smarter than him, asks him out, he's at a complete loss as to what to do! No matter how many times he turns him down, Kagami refuses to give up, and after he holds a secret over Hinata, the two of them wind up stuck together to study! This love story follows the trials and tribulations of Kagami-kun, the tease, and a stubborn Hinata-kun as they study for their finals.Other short stories include adolescent boys who have to share rooms in a school dorm, and more!",Manga,2013,[],"[{'title': 'Kakko Warui Hinata-kun', 'language': 'en'}, {'title': 'Hinata-kun', 'language': 'sw'}, {'title': 'Kakkowarui Hinatakunxxx', 'language': 'sw'}, {'title': 'かっこ悪い日向くん', 'language': 'ja'}, {'title': '日向君帥不帥？', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175672.jpg,['UMIYUKI Lily'],['UMIYUKI Lily'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['School Life', 'Yaoi']",[]
Kakko no Musume-tachi,,Manga,1979,[],"[{'title': 'Kakko no Musume-tachi', 'language': 'en'}, {'title': 'Suitable Maidens', 'language': 'fr'}, {'title': 'カッコーの娘たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76573.jpg,['KIMURA Minori'],['KIMURA Minori'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Mimi'}]",['Shoujo'],[]
뻐꾸기의 약혼녀,"From Kodansha:16-year-old super-studier Nagi Umino, a second-year student at the Meguro River Academy high school, was switched at birth. On his way to a dinner to meet his birth parents, he accidentally meets the brash, outspoken, Erika Amano, who is determined to make Nagi her fake boyfriend as she never wants to actually marry. But once Nagi makes it to dinner, he finds his parents have decided to resolve the hospital switch by conveniently having him marry the daughter his birth parents raised.",Manga,2020,[],"[{'title': 'Kakkou no Iinazuke', 'language': 'en'}, {'title': 'A Couple of Cuckoos', 'language': 'en'}, {'title': 'Cuckoo no Iinazuke', 'language': 'hr'}, {'title': 'Cuckoo no Inazuke', 'language': 'hr'}, {'title': ""Cuckoo's Fiance"", 'language': 'en'}, {'title': ""Cuckoo's Fiancé"", 'language': 'en'}, {'title': ""Cuckoo's Forgiveness"", 'language': 'en'}, {'title': 'La prometida del cuco', 'language': 'es'}, {'title': 'Le fiancé du coucou', 'language': 'fr'}, {'title': ""The Cuckoo's Fiancé"", 'language': 'en'}, {'title': ""The Cuckoo's Fiancée"", 'language': 'en'}, {'title': 'The Cuckoo’s Fiance', 'language': 'en'}, {'title': 'Una pareja de cucos', 'language': 'es'}, {'title': 'Обрученные', 'language': 'ru'}, {'title': 'Сведённые кукушкой', 'language': 'ru'}, {'title': 'عش الوقواق', 'language': 'ar'}, {'title': 'รักอลวนคนสลับบ้าน', 'language': 'th'}, {'title': 'カッコウの許嫁', 'language': 'ja'}, {'title': '杜鹃的婚约', 'language': 'zh-cn'}, {'title': '뻐꾸기 약혼자', 'language': 'ko'}, {'title': '뻐꾸기 커플', 'language': 'ko'}, {'title': '뻐꾸기의 약혼녀', 'language': 'ko'}]","{'volume': 23, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448594.png,['YOSHIKAWA Miki'],['YOSHIKAWA Miki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kōdansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Drama', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Shounen']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '7', 'anime_end': 1}]"
Kakkoii Onna ga Donkan de Tekitou na Onna ni Ippouteki ni Horeteru dake no Hanashi,Author's Twitter,Manga,2021,[],"[{'title': 'Kakkoii Onna ga Donkan de Tekitou na Onna ni Ippouteki ni Horeteru dake no Hanashi', 'language': 'en'}, {'title': ""A Cool Beauty's One Sided Love With a Dense Woman"", 'language': 'en'}, {'title': 'かっこいい女が鈍感でテキトーな女に一方的に惚れてるだけの話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i333604.png,['Tsuruse'],['Tsuruse'],[],[],"['Slice of Life', 'Yuri']",[]
Kakkoi Onnanoko to 12 cm no Yakusoku,A boyish childhood friend grows up to be a super handsome girl! The serialized version of a Tomboy X Boy romance story.,Manga,2023,"[{'title': 'Kakkoii Onna no Ko yori Kakkoyoku Narou to Suru o-Hanashi', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kakkoi Onnanoko to 12 cm no Yakusoku', 'language': 'en'}, {'title': '12cm Promise With a Cool Girl', 'language': 'en'}, {'title': 'A Cool Girl and a 12cm Promise', 'language': 'en'}, {'title': 'Kakkoii Onnanoko to 12-centi no Yakusoku', 'language': 'fi'}, {'title': 'Promise of 12cm With Cool Girl', 'language': 'en'}, {'title': 'カッコいい女の子と12センチの約束', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i454401.jpg,['ZIKI Masaya'],['ZIKI Masaya'],"[{'publisher': 'ComicSmart', 'label': ''}]","[{'publisher': 'ComicSmart', 'label': 'Ganma!'}]","['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
Kakkoii Shounen-tachi,,Manga,1974,[],"[{'title': 'Kakkoii Shounen-tachi', 'language': 'en'}, {'title': 'Cool Boys', 'language': 'en'}, {'title': 'カッコイイ少年達', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAWASAKI Mieko'],['KAWASAKI Mieko'],"[{'publisher': 'Satou Pro', 'label': ''}]",[],"['Adult', 'Drama', 'Hentai']",[]
Kako ga Aru Nara,,Manga,2022,[],"[{'title': 'Kako ga Aru Nara', 'language': 'en'}, {'title': ""Liam's Secret Son"", 'language': 'en'}, {'title': '過去があるなら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i386260.jpg,['TOMOI Miho'],['Carole Mortimer'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Kako e no Tabibito,A guy who travels through time and space.,Manga,1998,[],"[{'title': 'Kako e no Tabibito', 'language': 'en'}, {'title': 'Traveler to the Past', 'language': 'en'}, {'title': '過去への旅人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222211.jpg,['YAMADA Takatoshi'],['YAMADA Takatoshi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Mystery', 'Seinen']",[]
Kako kara no Love Letter,"A SECOND CHANCE OF LOVING ONE ANOTHER -- AS HUSBAND AND WIFEAs a single mom, Rachel Marsden has always tried to do her best by her daughter. So when Natalie's long-lost father, Tris Monbrisson, shows up Rachel swallows her feelings and puts her daughter first. For the summer holiday they'll move to Tris's beautiful home, nestled in the mountains of Switzerland.Tris is angry with Rachel—he's missed out on twelve years of his daughter's life because he didn't know she existed! But as Rachel and Tris fall into the role of mother and father—and the secrets of the past are unraveled—the bond between them grows....",Manga,2007,[],"[{'title': 'Kako kara no Love Letter', 'language': 'en'}, {'title': 'Their New Found Family', 'language': 'en'}, {'title': '過去からのラブレター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i99987.jpg,['SAEKI Kayono'],['Rebecca Winters'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kakkou no Yume,"For four years, Shougo Natsuka has loved his popular, perfect, and handsome classmate Hiro Hakushima. Out of fear of ruining Hiro's reputation, Shougo never confessed his feelings and remained his friend over the years. Now in college, Shougo has started sleeping with Seno, a sex friend that is the exact opposite of Hiro. Shougo settles into a life with staying by Hiro's side as his friend and releasing his urges on Seno. But, when Seno and Hiro experience a body-switch after an accident, will Shougo finally be able to touch Hiro through Seno's body?Official English",Manga,2016,[],"[{'title': 'Kakkou no Yume', 'language': 'en'}, {'title': 'A dream of Cuckoos', 'language': 'en'}, {'title': 'Dream of the Cuckoos', 'language': 'en'}, {'title': 'El sueño del cuco', 'language': 'es'}, {'title': 'Rêve de coucou', 'language': 'fr'}, {'title': 'The Dream of Cuckoos', 'language': 'en'}, {'title': 'The Dream of the Cuckoos', 'language': 'en'}, {'title': 'カッコウの夢', 'language': 'ja'}, {'title': '布穀鳥的夢', 'language': 'ko'}, {'title': '布谷鸟之梦', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455311.png,['Tamekou'],['Tamekou'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'On Blue'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
