Ore to Omae no Yaribeya Nikki!,,Manga,2015,[],"[{'title': 'Ore to Omae no Yaribeya Nikki!', 'language': 'en'}, {'title': 'Ore to Omae no Yari Beya Nikki!', 'language': 'tr'}, {'title': 'Ore to Omae no Yari Heya Nikki!', 'language': 'tr'}, {'title': '俺とお前のヤリ部屋日記！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296321.jpg,['GODO Name'],['GODO Name'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Adult', 'Smut', 'Yaoi']",[]
Ore to Omae no Love Harassments,"""I never thought you'd be the one I XXX to!"" Classmates Homare and Sanjo are like a pair of wild dogs who just get more and more competitive over the tiniest things. But when their contests turn to how many times they can perform a certain intimate action, things get weird... Will these rivals end up as lovers...!? This manga contains the following works: ""You and Me, Baby: Love Harassment!"" ""Sing Me a Love Song Named Desire"" ""Spin Me a Love Named Jealousy""",Manga,2014,[],"[{'title': 'Ore to Omae no Love Harassments', 'language': 'en'}, {'title': 'You and Me, Baby: Love Harassment!', 'language': 'en'}, {'title': '俺とお前のラブハラスメンツ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293595.jpg,['SATO Nishi'],['SATO Nishi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]",['Yaoi'],[]
Ore to Osananajimi to Kasei-chan,,Manga,2019,[],"[{'title': 'Ore to Osananajimi to Kasei-chan', 'language': 'en'}, {'title': '俺と幼馴染とかせいちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349727.png,['Hatsukoi Kenkyuusho (Yuugumo)'],['Hatsukoi Kenkyuusho (Yuugumo)'],[],[],"['Comedy', 'Doujinshi', 'Smut', 'Yaoi']",[]
Ore to Sex Shiyoze? Hyouhen Joushi no Oshioki Zetsurin Play,,Manga,2018,[],"[{'title': 'Ore to Sex Shiyoze? Hyouhen Joushi no Oshioki Zetsurin Play', 'language': 'en'}, {'title': '俺とセックスしよーぜ？豹変上司のお仕置き絶倫プレイ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i382709.jpg,['FUJIMIYA Hoshino'],['FUJIMIYA Hoshino'],"[{'publisher': 'Shusuisha', 'label': ''}]",[],"['Drama', 'Josei']",[]
Ore to Shishou to Shishou no Shishou,,Manga,2017,[],"[{'title': 'Ore to Shishou to Shishou no Shishou', 'language': 'en'}, {'title': 'おれと師匠と師匠の師匠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tanakana (TANAKA Natsumi)'],['Tanakana (TANAKA Natsumi)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Ore to Sensei no Fudoutoku na Jikan,,Manga,2016,[],"[{'title': 'Ore to Sensei no Fudoutoku na Jikan', 'language': 'en'}, {'title': '俺とセンセイの不道徳な時間', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i248474.jpg,['MIYAJIMA Ena'],['MIYAJIMA Ena'],"[{'publisher': 'KATTS', 'label': ''}]","[{'publisher': 'KATTS', 'label': 'Gokujou Honey Love'}]","['Adult', 'Josei', 'School Life']",[]
Ore to Shikigami no Shujuu Keiyaku,,Manga,2022,[],"[{'title': 'Ore to Shikigami no Shujuu Keiyaku', 'language': 'en'}, {'title': '俺と式神の主従契約', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i392592.jpg,['MIYAKO Uto'],['MIYAKO Uto'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Aya'}]","['Comedy', 'Slice of Life']",[]
Ore to Yome Nante Inee!,,Manga,2014,"[{'title': 'Yuri Danshi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ore to Yome Nante Inee!', 'language': 'en'}, {'title': ""I Don't Need a Wife Any More!"", 'language': 'en'}, {'title': 'I need no wives any more!!', 'language': 'en'}, {'title': '俺の嫁なんていねぇ!', 'language': 'ja'}, {'title': '我没有老婆！', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i250723.png,['KURATA Uso'],['KURATA Uso'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'Romance', 'School Life']",[]
Ore wa Baka Janai!,Ryou-kun isn't an idiot but he likes to feel good.,Manga,,[],"[{'title': 'Ore wa Baka Janai!', 'language': 'en'}, {'title': ""I'm not an idiot!"", 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262279.jpg,['OS tokku (Shikimura)'],['OS tokku (Shikimura)'],[],[],"['Shotacon', 'Yaoi']",[]
Ore Toku Saimin Etchi Namaikina Aneki o Hameru!!,,Manga,2016,[],"[{'title': 'Ore Toku Saimin Etchi Namaikina Aneki o Hameru!!', 'language': 'en'}, {'title': '俺得催眠エッチ生意気な姉貴をハメる!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KOTOBUKI Maimu'],['KOTOBUKI Maimu'],"[{'publisher': 'STD Publishing', 'label': ''}]","[{'publisher': 'STD Publishing', 'label': 'Zecchou Seifuku Z!'}]","['Adult', 'Hentai']",[]
Ore wa Anata no Inu Dakara,,Manga,2000,[],"[{'title': 'Ore wa Anata no Inu Dakara', 'language': 'en'}, {'title': 'Because I Am Your Dog', 'language': 'en'}, {'title': '俺はあなたの犬だから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236887.png,['FUKAI Youki'],['FUKAI Youki'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Tragedy', 'Yaoi']",[]
"Ore wa Do S (Nise) - Chotto Hen da yo, Sono Seiheki!","During the week, Kou Tanei works for a manufacturer. On weekends, he's an actor. One day, his colleague, Saeri Kuramoto, tells Kou she fell in love with him after coming to see his show!! The two agree to go out, but Kou is a little too protective of his cute girlfriend... which could result in the relationship hitting the rocks early! To avoid a breakup, Kou lets loose and gives it to Saeri hard and fast, as a reminder of how much she wants him. But, once he gets a grip on his emotions, he realizes that his dominant behavior has Saeri shuddering in delight. Kou then takes on a beastly role to satisfy her slightly unorthodox taste. However, his role is challenged when Kirihara, a true sadist, comes into the picture.from Renta!",Manga,2017,[],"[{'title': 'Ore wa Do S (Nise) - Chotto Hen da yo, Sono Seiheki!', 'language': 'en'}, {'title': ""I'm a Complete (Fake) Sadist -Your Tastes Are a Little Unorthodox-"", 'language': 'en'}, {'title': '俺はドＳ（偽）～ちょっと変だよ、その性癖！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i308725.jpg,['SAITOU Mame'],['TOYAMA Monaka'],"[{'publisher': 'Group H', 'label': ''}]","[{'publisher': 'Group H', 'label': 'Renai Chocolat'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
"Ore wa Boukensha Guild no Akutoku Guild Master - Jinzai wo Tekizaitekisho ni Tsuihou shitara, Naze ka Mechakucha Kanshasaremashita",,Manga,2024,[],"[{'title': 'Ore wa Boukensha Guild no Akutoku Guild Master - Jinzai wo Tekizaitekisho ni Tsuihou shitara, Naze ka Mechakucha Kanshasaremashita', 'language': 'en'}, {'title': '俺は冒険者ギルドの悪徳ギルドマスター', 'language': 'ja'}, {'title': '俺は冒険者ギルドの悪徳ギルドマスター～人材を適材適所に追放したら、なぜかめちゃくちゃ感謝されました～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457751.png,['YATSUKI Shiro'],['Ibarakino'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga UP!'}]","['Fantasy', 'Shounen']",[]
Ore wa Captain,"From MangaHelpers:Kazumasa is on the baseball team in his middle school in Komae (a city in Tokyo), but he's hardly an ace player. He's something of an otaku, and he isn't all that concerned that he's not the top--his dream is to become a sports journalist. This year, everyone knows the team captainship is between the great players Namikawa and Yokosuka. However, the faculty advisor of the baseball club decides this year to choose a captain instead of taking a vote from the players. Based on a desire to involve Kazumasa more in the team (due in large part to a visit from Kazumasa's mother), he chooses Kazumasa as the captain. The other players are shocked and disappointed, but Kazumasa doesn't want to refuse the captainship and quit the club. Will he be able to rise to the challenge? [tethysdust]",Manga,2003,"[{'title': 'Rokudai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ore wa Captain', 'language': 'en'}, {'title': 'Ore wa Kyaputen', 'language': 'sw'}, {'title': 'おれはキャプテン', 'language': 'ja'}]","{'volume': 35, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218227.jpg,['KOJI Joukura'],['KOJI Joukura'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Special'}, {'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['School Life', 'Shounen', 'Sports']",[]
Ore wa Chokkaku,,Manga,1973,[],"[{'title': 'Ore wa Chokkaku', 'language': 'en'}, {'title': 'Tôi Là Chokkaku', 'language': 'vi'}, {'title': 'ช็อคคากุ เจ้าหนูซามูไร', 'language': 'th'}, {'title': 'おれは直角', 'language': 'ja'}]","{'volume': 8, 'status': 'Bunkoban, in 1996'}",https://cdn.mangaupdates.com/image/i164081.jpg,['KOYAMA Yuu'],['KOYAMA Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Comedy', 'Historical', 'Shounen']",[]
Ore wa Idol wo Yametai,,Manga,2024,[],"[{'title': 'Ore wa Idol wo Yametai', 'language': 'en'}, {'title': 'オレはアイドルをやめたい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i447466.jpg,['AIHARA Miki'],['AIHARA Miki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'FloComi like!'}]","['Romance', 'Shoujo']",[]
Ore wa Jamasuke,,Manga,,[],"[{'title': 'Ore wa Jamasuke', 'language': 'en'}, {'title': '俺はジャマスケ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SUZUKI Yoshiji'],['SUZUKI Yoshiji'],"[{'publisher': 'Kodama Press', 'label': ''}]",[],['N/A'],[]
Ore wa Hentaidarou-ka,,Manga,2016,[],"[{'title': 'Ore wa Hentaidarou-ka', 'language': 'en'}, {'title': 'Ore wa Hentaidarouka', 'language': 'id'}, {'title': '俺はヘンタイだろうか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244924.jpg,['CJ Michalski'],['CJ Michalski'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]",['Yaoi'],[]
Ore wa Haruku,,Manga,1984,[],"[{'title': 'Ore wa Haruku', 'language': 'en'}, {'title': '俺は春九郎', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399751.png,['TSUKASA Kei'],['TSUKASA Kei'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['Action'],[]
Ore wa Kamikaze,,Manga,1968,[],"[{'title': 'Ore wa Kamikaze', 'language': 'en'}, {'title': 'おれはカミカゼ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320265.jpg,['SHOUJI Toshio'],['SHOUJI Toshio'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shuueisha', 'label': 'Shuukan Shounen Jump'}]","['Shounen', 'Sports']",[]
Ore wa Kawaii Onnanoko?,,Manga,2016,[],"[{'title': 'Ore wa Kawaii Onnanoko?', 'language': 'en'}, {'title': '俺はかわいい女の子?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317305.jpg,['Datsuryoku Kenkyuukai (KANBAYASHI Takaki)'],['Datsuryoku Kenkyuukai (KANBAYASHI Takaki)'],[],[],"['Adult', 'Yaoi']",[]
Ore wa Koi no Haou-sama,"1-4. I Am the Champion of LoveTop model Asagi has a tooth ache, but after meeting the single dentist, Yui, it's not just his tooth that aches. But Yui is not interested in a relationship and just wants Asagi to go away. Can Asagi convince Yui that there is more to life than work? Can dental chairs really be used that way?5. Holding onto LoveHiroyuki is always being compared to his older brother, Kouichi, and he always loses. Even Hiroyuki's crush, Kei sempai confesses to Kouichi. Will Hiroyuki fight for the one he loves? 6. Only You CanWhen his younger cousin Touya moves in, bored Masayasu decides to have some fun with the strait-laced student. But what starts as a joke becomes much more serious.",Manga,2006,[],"[{'title': 'Ore wa Koi no Haou-sama', 'language': 'en'}, {'title': 'Ore wa Koi no Haousama', 'language': 'sw'}, {'title': '俺は恋の覇王様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163497.png,['CHITOSE Piyoko'],['CHITOSE Piyoko'],"[{'publisher': 'Libre Shuppan', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
Ore wa Kimi no Ikigoe ga Kikitai...!,“I hear you every night! Let me hear you come now!” His fingers leave the beautiful girl next door writhing and crying out in pleasure…!,Manga,2015,[],"[{'title': 'Ore wa Kimi no Ikigoe ga Kikitai...!', 'language': 'en'}, {'title': 'Let Me Hear Your Moan...!', 'language': 'en'}, {'title': '俺は君のイキ声が聞きたいっ…！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Karuto'],['Karuto'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'MENS Screamo'}]","['Adult', 'Hentai']",[]
Ore wa Kuzu dakara koso Sukuwareru Kenri ga Aru!,"1. Yakitoriya Nori-cchan2. Namaiki Harumi-chan3. Seiso na Nijou-san (The Refined Nijou-san)4. Minami no Shima no Ravua-chan5. Danchi no Yua-chan6. Imouto no Tomodachi no Sekirei-chan (My Sister's Friend, Sekirei-chan)7. Futari Bocchi8. Esa (Food)",Manga,2020,[],"[{'title': 'Ore wa Kuzu dakara koso Sukuwareru Kenri ga Aru!', 'language': 'en'}, {'title': 'Futari Bocchi', 'language': 'it'}, {'title': ""I Have The Right To Be Saved Because I'm A Piece Of Trash!"", 'language': 'en'}, {'title': 'Imouto no Tomodachi no Sekirei-chan', 'language': 'it'}, {'title': ""My Sister's Friend, Sekirei-chan"", 'language': 'de'}, {'title': '俺は屑だからこそ救われる権利がある!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sabaku'],['Sabaku'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Lo'}]","['Adult', 'Hentai', 'Lolicon']",[]
"Ore wa Mada, Honki o Dashite Inai","Weird development where the main character, who is the fourth son of a noble household  and is called the stain of nobility, has to inherit the house because his three brothers were conveniently in the same party and all died to a meteorite apparently. The older sister who's left disowns herself and instead registers herself as his foster daughter and now she calls him dad all to get the him to head the house and have him demonstrate his true ability.",Manga,2019,"[{'title': 'Ore wa Mada, Honki o Dashite Inai', 'type': 'Manga', 'relation': 'GIGATOON Studio) (Alternate Story'}, {'title': 'Ore wa Mada, Honki wo Dashite Inai DX', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ore wa Mada, Honki o Dashite Inai', 'language': 'en'}, {'title': ""I'm Not Serious Yet"", 'language': 'en'}, {'title': 'Ore wa Mada, Honki wo Dashite Inai', 'language': 'so'}, {'title': '俺はまだ、本気を出していない', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i447991.png,['Rikitake'],['MIKI Nazuna'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Adventure', 'Comedy', 'Fantasy', 'Harem', 'Romance', 'Shounen', 'Slice of Life']",[]
"Ore wa Mada, Honki wo Dashite Inai DX","Hermes is the fourth son of the Cano family. Although Hermes was said to be the downcast of his family, he was enjoying his life as an aristocrat, but by chance he inherited the family and became the head of the family!! He feared that he would no longer be able to live a leisurely life if he was expected and appreciated. He tries to hide his abilities in every situation, but...!? He is still the ""strongest"" head of the family, admired and respected by men who don't want him to be serious!",Manga,2022,"[{'title': 'Ore wa Mada, Honki o Dashite Inai', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ore wa Mada, Honki wo Dashite Inai DX', 'language': 'en'}, {'title': ""I Haven't Gotten Serious Yet DX"", 'language': 'no'}, {'title': '俺はまだ、本気を出していないDX', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447993.png,['NINOMIYA Kaku'],['MIKI Nazuna'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Dash X Comic'}]","['Adventure', 'Comedy', 'Fantasy', 'Harem', 'Romance', 'Seinen', 'Slice of Life']",[]
Ore wa Mada Honki Dashitenai Dake,"This is the story of a forty-year-old salary man who quits his job to pursue his dream of becoming a manga artist and the family that has to put up with him. While not terribly unhappy, Shizuo Oguro can't fight the feeling that something in his life just isn't right, so he walks away from his stable (yet boring) day job to embark on a journey of self-discovery. Unfortunately for his family, this journey also involves playing video games all day while his teenage daughter and elderly father support him. Will Shizuo succeed in creating a true manga masterpiece or will he be just another drop-out living a life of slack?",Manga,2007,[],"[{'title': 'Ore wa Mada Honki Dashitenai Dake', 'language': 'en'}, {'title': 'I Have Not Done My Best', 'language': 'no'}, {'title': ""I'll Give It My All...Tomorrow"", 'language': 'en'}, {'title': '俺はまだ本気出してないだけ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140859.png,['AONO Shunjuu'],['AONO Shunjuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
