"H na Koakuma-kun wa Nugase Jouzu de, Yajuu Sugi!","Kyoko is a 28-year-old single woman. The night she gets her heart broken, she sleeps with a good-looking bartender after getting drunk. The next day, he shows up at her work, telling Kyoko, ""It was a first time for me to come so many times."" However, there seems to be another reason that he approaches her. What is his true identity...?[Renta!]",Manga,2016,[],"[{'title': 'H na Koakuma-kun wa Nugase Jouzu de, Yajuu Sugi!', 'language': 'en'}, {'title': 'Ecchi na Koakuma-Kun wa Nugase Jouzu de Yajuu Sugi', 'language': 'sw'}, {'title': 'This Sexy Young Beast is Too Good at Taking Off My Clothes', 'language': 'en'}, {'title': 'Ｈな小悪魔くんは脱がせ上手で、野獣すぎ！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265283.jpg,['NIWATORI Hinako'],['NIWATORI Hinako'],"[{'publisher': 'Mobile Media Research', 'label': 'digital'}, {'publisher': 'Takeshobo', 'label': 'print'}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
"Gyaru, Plain Girl and Hand/Lip Cream",Original Pixiv Comic,Manga,2021,"[{'title': 'Bukiyou Gyaru to Jimi na Joshi no Yuri Manga', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Gyaru, Plain Girl and Hand/Lip Cream', 'language': 'en'}, {'title': 'The Gal and the Sober Girl', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349554.png,['SHIMI Iriko'],['SHIMI Iriko'],[],[],"['Romance', 'School Life', 'Shoujo Ai']",[]
Gyaru to Nekura no Kyuuketsu Kankei,"Fake gyaru Hadekawa Iyone failed her gyaru debut in high school, but trying to break away from her situation as an outcast, tried talking to her seat neighbor, Chisui Makuru, who turned out to be the vampire rumored about in town! Although, Makuru isn't the typical vampire everyone imagines... And thus begins the slightly strange high school life of a gyaru in search of friends, and a vampire in search of an underling.",Manga,2022,[],"[{'title': 'Gyaru to Nekura no Kyuuketsu Kankei', 'language': 'en'}, {'title': 'The Bloody Relationship Between Nekura and Gal', 'language': 'en'}, {'title': 'ギャルとネクラの吸血関係', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i449900.jpg,['Kakoben'],['Kakoben'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara MAX'}]","['School Life', 'Seinen', 'Supernatural', 'Yuri']",[]
팔록장-집이라는 감옥과 꽃도 부끄러워하는 신부-,"A high-class residential area located somewhere in a certain prefecture.Only the landowner, his relatives, and wealthy outsiders who have passed a strict screening process are permitted to reside here.The protagonist grew up in this sheltered land, longing only to be allowed to go to school.A letter arrives from her parents stating a tutor will be arriving to teach her, a decision she is altogether unsatisfied with.However, she quickly finds herself growing attached to the tutor...Confined within the walls of her luxurious home, stashed away from the rest of the world,the protagonist learns and grows...Official Translations:English, S.Chinese, T.Chinese, Korean",Manga,2023,[],"[{'title': 'Hachirokusou - Ieori to Kajoku no Yome', 'language': 'en'}, {'title': 'Hachirokusou - The Confined and Disgraced Bride', 'language': 'en'}, {'title': 'The Confined and Disgraced Bride', 'language': 'en'}, {'title': '八祿莊-家籠與花辱之新娘', 'language': 'ko'}, {'title': '八禄庄-家笼与花辱之新娘', 'language': 'ko'}, {'title': '八禄荘‐家檻と花辱の嫁‐', 'language': 'ja'}, {'title': '팔록장-집이라는 감옥과 꽃도 부끄러워하는 신부-', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ONIBEN Katze'],['ONIBEN Katze'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Lolicon', 'Romance']",[]
"팔남이라니, 그건 아니잖아요!","Ichinomiya Shingo, a young 25 years old, single, company worker, while thinking of tomorrow's busy working day goes to sleep. However, the moment he woke up, it was a room unknown to him. He then learned that he was inside a 6-year-old boy and had taken over his mind.Furthermore, he learned a lot from the memories of the said boy: he was born as the youngest child (8th son and 10th child) of a poor noble family living in the backcountry. Having no administrative skills, he couldn't do anything to manage the vast land his family had. Fortunately, he was blessed with a very rare talent, the talent of magic. Unfortunately, while his talent could bring prosperity to his family, in his situation it only brought disaster.Yes, this is the story of the boy, Wendelin von Benno Baumeister, opening his own path in a harsh world.Original raw",Manga,2015,"[{'title': 'Hachinan tte, Sore wa Nai Deshou!', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Hachinan tte, Sore wa nai Deshou! - Hajimari no Monogatari', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Hachinan tte, Sore wa Nai Deshou!', 'language': 'en'}, {'title': 'Le Huitième fils', 'language': 'fr'}, {'title': 'The 8th Son? Are You Kidding Me?', 'language': 'en'}, {'title': '¿El octavo hijo? ¡Eso no puede ser cierto!', 'language': 'es'}, {'title': 'Восьмой сын? Да не может этого быть!', 'language': 'ru'}, {'title': 'Восьмой сын? Я не могу этого принять!', 'language': 'ru'}, {'title': 'хатинан ттэ, сорэ ва най дэсё:', 'language': 'ru'}, {'title': 'ผมเนี่ยนะ...ชายแปด!', 'language': 'th'}, {'title': '八男って、それはないでしょう!', 'language': 'ja'}, {'title': '八男？别闹了！', 'language': 'zh-cn'}, {'title': '팔남이라니, 그건 아니잖아요!', 'language': 'ko'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i454081.jpg,['KUSUMOTO Hiroki'],['Y.A'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Isekai Comic'}, {'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Harem', 'Romance', 'Seinen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 11}]"
Hadaka no Taiyou,"From MangaHelpers:A+ student Ichinose Taiyo is the brains of his class. His grades are always high, he's generally liked by his classmates and everyone thinks he will get into a good college then onto a financially well-off career. But his life long dream that no one else, not even his family, knows about is to be a manga author, which realistically speaking has near impossible odds of working out. The reasons why he keeps it a secret is because he'd rather not try if he's more than likely to fail and also because he doesn’t want to end up like his classmate Anezaki Runa.Runa is also aspiring to be a manga author but is obsessed with it to the point where everyone keeps a distance from her because of her anti-social and weird habits. But one day, Runa finds out about Taiyo’s secret and forces him to pursue his dream. Taiyo learns that throughout his life, he has cared too much about public perception which will continue to limit his ability as a manga author unless he opens himself up even if it means rejection. With Runa’s help, he learns to believe in his dream and show his true potential. [vyc]",Manga,2012,[],"[{'title': 'Hadaka no Taiyou', 'language': 'en'}, {'title': 'The Naked Sun', 'language': 'en'}, {'title': 'ハダカノタイヨウ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156355.jpg,['YOSHIKI Masakazu'],['YOSHIKI Masakazu'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bessatsu Shounen Champion'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Hadaka no Ou-sama,,Manga,2012,[],"[{'title': 'Hadaka no Ou-sama', 'language': 'en'}, {'title': 'The Naked King', 'language': 'en'}, {'title': '裸の王様', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HAKO Tomoko'],['HAKO Tomoko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Shousetsu Wings'}]",['Josei'],[]
Hadaka no Ou-sama,,Manga,2004,[],"[{'title': 'Hadaka no Ou-sama', 'language': 'en'}, {'title': ""The Emperor's New Clothes"", 'language': 'en'}, {'title': '裸の王様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOGA Saburo'],['KOGA Saburo'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hadashi no Aitsu,"From Perfect Illusions:This is the story of Hamada Akari, a sixteen-year-old girl whose father has problems with money. To pay off one of his debts, her dad sends her as a servant to the Otomo family. She is forced to live with them and attend a private school where only the richest and snobbiest kids enroll. The son of the Otomo family fights constantly with her and the tension between the two never seems to disappear.",Manga,1996,[],"[{'title': 'Hadashi no Aitsu', 'language': 'en'}, {'title': 'Akari', 'language': 'tr'}, {'title': 'Bare Feet', 'language': 'en'}, {'title': 'The Barefooted Guy', 'language': 'en'}, {'title': '裸足のあいつ', 'language': 'ja'}, {'title': '裸足のアイツ', 'language': 'ja'}, {'title': '裸足天使', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i242017.jpg,['TAKADA Rie'],['TAKADA Rie'],"[{'publisher': 'Shogakukan', 'label': 'Original Print: 1996; New: 2004'}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
하데스 님의 무자비한 결혼,"""Hades' Ruthless Marriage"" is a ""Greek mythical love comedy"" about the king of the underworld, Hades. He was arrowed by Eros right in the middle of his forehead, and the only way to get rid of the arrow is to fall in love. To avoid love, he lives with a blindfold on his eyes, because if he looks at someone he will fall in love. Men and women dispute to try to take Hades and marry the forever single king.Official English Release: Yen Press",Manga,2020,[],"[{'title': 'Hades-sama no Mujihi na Konin', 'language': 'en'}, {'title': ""Hades' Ruthless Marriage"", 'language': 'en'}, {'title': 'Lord Hades’s Ruthless Marriage', 'language': 'en'}, {'title': ""The Mercilessness of Hades' Marriage"", 'language': 'en'}, {'title': 'The Ruthless Marriage of Hades', 'language': 'en'}, {'title': 'ハデスさまの無慈悲な婚姻', 'language': 'ja'}, {'title': '哈迪斯大人的无情婚姻', 'language': 'zh-cn'}, {'title': '하데스 님의 무자비한 결혼', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i436405.jpg,['UEJI Yuho'],['UEJI Yuho'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka'}]","['Comedy', 'Drama', 'Fantasy', 'Historical', 'Romance', 'Shoujo', 'Supernatural']",[]
Hadakanbo Paradise,,Manga,2008,[],"[{'title': 'Hadakanbo Paradise', 'language': 'en'}, {'title': 'Hadakanbo Paradaisu', 'language': 'id'}, {'title': 'The Nude Lolitas’ Paradise', 'language': 'en'}, {'title': 'はだかんぼパラダイス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nikukiu'],['Nikukiu'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Haha kara Inbo ni Natta Wake.,,Manga,2018,[],"[{'title': 'Haha kara Inbo ni Natta Wake.', 'language': 'en'}, {'title': 'The Reason She Turned From a Mother to a Perverted Mother', 'language': 'en'}, {'title': '母から淫母になった理由。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Harapeko Teishoku (Sueyuu)'],['Harapeko Teishoku (Sueyuu)'],[],[],"['Adult', 'Hentai']",[]
Haha no Naku Ie,1. Tsumamigui no Ie2. Tsumazakai no Ie3. Haha no Naku Ie4. Uwakizuma no Ie (The House of a Cheating Wife)5-8. Haha no Naku no Ie9. Manazashi10-20. Bukkakedou Koshoten,Manga,2010,[],"[{'title': 'Haha no Naku Ie', 'language': 'en'}, {'title': 'Haha no Yuuwaku', 'language': 'sw'}, {'title': 'My Mother Cries at Home', 'language': 'en'}, {'title': 'The House of Moaning Mother', 'language': 'en'}, {'title': 'Tsumamigui no Ie', 'language': 'tl'}, {'title': 'Uwaki Tsuma', 'language': 'sw'}, {'title': 'Uwaki Tsuma no Ie', 'language': 'sw'}, {'title': 'Дом похотливой матери', 'language': 'ru'}, {'title': '母の哭く家', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIYABI Tsuzuru'],['MIYABI Tsuzuru'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'Shotacon']",[]
Hagoromo Mishin,"Civil engineering student and reknowned bridge otaku Youichi helps a swan stuck on the scaffolding for a bridge under construction, only to be visited that night by Miwa, a beautiful woman claiming to be the same swan Youichi rescued. Miwa stays with Youichi in order to pay back her debt, but he is, understandably, less than convinced that she is what she says she is. But, Youichi not being one to look a gift swan in the beak, or more importantly not one to leave a woman in need hanging, things soon develop in the way you might imagine.(Then again, maybe not exactly like you imagine...)",Manga,2007,[],"[{'title': 'Hagoromo Mishin', 'language': 'en'}, {'title': 'The Swan Robe', 'language': 'en'}, {'title': 'رداء البجعة', 'language': 'ar'}, {'title': '白鸟恋语', 'language': 'zh-cn'}, {'title': '羽衣ミシン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77901.png,['KODAMA Yuki'],['KODAMA Yuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Fantasy', 'Josei', 'Romance', 'Slice of Life', 'Supernatural']",[]
Haha wa Mesuinu,1. The Forbidden Gamble,Manga,2003,[],"[{'title': 'Haha wa Mesuinu', 'language': 'en'}, {'title': 'Kindan no Gamble', 'language': 'tl'}, {'title': 'My Mother Is a Bitch', 'language': 'en'}, {'title': 'The Forbidden Gamble', 'language': 'da'}, {'title': '母は牝犬', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shizuki Shinra'],['Shizuki Shinra'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hai no Futago wa Shirokuro tsukezu ni Sekai wo Sukuimasu.,"14 years have passed since the ""White Hero's"" and the ""Black Demon King's"" decisive conflict during the war of Black and White. The world, now lacking of a Hero, was domineered by self-proclaimed ""Heroes"" who were showing off their power. However, some mysterious twins turn the tables around with their wisdom and ability...!",Manga,2020,[],"[{'title': 'Hai no Futago wa Shirokuro tsukezu ni Sekai wo Sukuimasu.', 'language': 'en'}, {'title': 'The Cinder Twins and Their Journey to Save the World', 'language': 'en'}, {'title': '灰の双子は白黒つけずに世界を救います。', 'language': 'ja'}, {'title': '立于黑白之外的灰之双子拯救世界', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337896.jpg,['NANAMOMO Rio'],['NANAMOMO Rio'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Fantasy', 'Shounen']",[]
