2D Comic Magazine Nipple Fuck de Acme Jigoku!,P005 (chapter 1) by [イカめし] IkameshiP025 (chapter 2) by [超絶野朗] Chouzetsu YarouP041 (chapter 3) by  [びんかんargento] Binkan ArgentoP061 (chapter 4 - Witch and Milk Tea (Majo to Mirukuru Ti - 魔女とミルクティー) ) by  [篠田一宏] Shinoda Kazuhiro,Manga,2015,[],"[{'title': '2D Comic Magazine Nipple Fuck de Acme Jigoku!', 'language': 'en'}, {'title': '二次元コミックマガジン ニプルファックでアクメ地獄!Vol.1', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",,"['Anthology', 'Chouzetsu Yarou', 'Ikameshi', 'Shinoda Kazuhiro']","['Anthology', 'Chouzetsu Yarou', 'Ikameshi', 'Shinoda Kazuhiro']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
2D Comic Magazine Otokonoko o Shiriana Kairaku de Mesu Ochi Ryoujoku!,Anthology of stories written by different artists.Vol 1 (2018)Cover illustrator: morikoke1.『罠踏みキャット』by Sturkey2.『双子カースト～非リア兄貴の逆襲催眠～』by Itami3.『割れた鏡』by Chimple Hotter4.『都会っ子奉納初体験』by OmechoVol 2 (2019)Cover illustrator: Dynamite moca1.『異世界転生勇者、ハーレム目指して逆アナル～勇者、ふたなり騎士に堕つ!?～』by OBATA Yayoi 2.『小さな悩み恥療します 少年肛虐メス堕ち診察室』by NANAMATSU Kenji3.『りりちゃんのおふぱこちゃんねる』by Poron,Manga,2018,[],"[{'title': '2D Comic Magazine Otokonoko o Shiriana Kairaku de Mesu Ochi Ryoujoku!', 'language': 'en'}, {'title': '二次元コミックマガジン 男の娘を尻穴快楽でメス堕ち陵辱!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,"['Dynamite moca', 'morikoke']","['Chimple Hotter', 'Itami', 'NANAMATSU Kenji', 'OBATA Yayoi', 'Omecho', 'Poron', 'Sturkey']","[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
2D Comic Magazine Shokushu yoroi ni zenshin o okasare mugen zecchou!,Vol. 2.Shokusou Dorei Kettousha (Tentacle Suit Slave Duelist),Manga,2016,[],"[{'title': '2D Comic Magazine Shokushu yoroi ni zenshin o okasare mugen zecchou!', 'language': 'en'}, {'title': '二次元コミックマガジン 触手鎧に全身を犯され無限絶頂！', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",,"['144', 'Anthology']","['144', 'Anthology']","[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
2gether,"The story centers on the relationship between Tine and Sarawat. Tine is being pursued by a gay schoolmate in college for whom he has no feelings, and he enters into a fake relationship with the college's best-looking guy Sarawat in order to ward off his admirer. Though the relationship starts as fake, it slowly turns into something more. [Anime News Network]",Manga,2020,"[{'title': '2Gether: The Series', 'type': 'Manga', 'relation': 'Alternate Story'}]",[],"{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i405013.jpg,['OKUJIMA Hiromasa'],['Jitirain'],"[{'publisher': 'WANI BOOKS', 'label': ''}]",[],"['Romance', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
2D Comic Magazine Waki Fechi Bunny Girl,,Manga,2016,[],"[{'title': '2D Comic Magazine Waki Fechi Bunny Girl', 'language': 'en'}, {'title': '二次元コミックマガジン ワキフェチバニーガール', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,"['8000', 'Lewis McLaren', 'Mikan.', 'NISHIDA Megane', 'Nyx', 'PETER Mitsuru', 'Shion (しおん)', 'Utamaro', '虫けらホイホイ']","['8000', 'Anthology', 'Lewis McLaren', 'NISHIDA Megane', 'Nyx', 'PETER Mitsuru', 'Shion (しおん)', 'Utamaro']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': '2D Dream Magazine'}]","['Adult', 'Hentai']",[]
2DK,In the 2DK series:V.1 - 2013 WinterV.2 - 2014 SummerV.3 - 2015 Autumn,Manga,2013,[],"[{'title': '2DK', 'language': 'en'}, {'title': '2DK 2013 WINTER', 'language': 'de'}, {'title': '2DK 2014 SUMMER', 'language': 'de'}, {'title': '2DK 2015 AUTUMN', 'language': 'de'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177090.jpg,['TAKEUCHI Sachiko'],['TAKEUCHI Sachiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Moae'}]","['Seinen', 'Slice of Life']",[]
2LDK Kitsune Tsuki,1-7. 2LDK: Kitsune Tsuki8. Virgin Suicide9. Okinimesu Mama10. Mekuramashi11. Aoi Natsu12. Omoide Maigo13. Sayonara Perfect World,Manga,2014,"[{'title': 'Omoide Maigo', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': '2LDK Kitsune Tsuki', 'language': 'en'}, {'title': '2LDK: Kitsune Tsuki', 'language': 'et'}, {'title': '2LDKキツネ憑き', 'language': 'ja'}, {'title': 'Aoi Natsu', 'language': 'et'}, {'title': 'Mekuramashi', 'language': 'sw'}, {'title': 'Okinimesu Mama', 'language': 'et'}, {'title': 'Sayonara Perfect World', 'language': 'en'}, {'title': 'Virgin Suicide', 'language': 'it'}]","{'volume': 1, 'status': 'Complete'}",,['HATTORI Mitsuka'],['HATTORI Mitsuka'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': 'Bishoujo Kakumei Kiwame'}, {'publisher': 'Issuisya', 'label': 'Bishoujo Kakumei Kiwame Road'}, {'publisher': 'Issuisya', 'label': 'Comic Toutetsu'}]","['Adult', 'Harem', 'Hentai', 'Supernatural']",[]
2KZ,,Manga,2013,[],"[{'title': '2KZ', 'language': 'en'}, {'title': '2K + Zashikiwarashi', 'language': 'sw'}, {'title': '2KZ Mishuuroku-shuu', 'language': 'sw'}, {'title': '2KZ Mishuurokushuu', 'language': 'sw'}, {'title': '2KZ未収録集', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336588.jpg,['OSADA Kana'],['OSADA Kana'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Shunin ga Yuku! Special'}]","['Comedy', 'Josei', 'Slice of Life']",[]
2Hearts,"Sakaki Ayaka is a freshman girl with the ability to break things by using resonant vibrations. She's mostly been able to carry on with a normal high school life, though occasionally things happen around her that make people think she's kind of weird. Lately, though, she's started hearing voices! The voice in her head, belonging to a legendary giant tuning fork that wants to aid her, tells her of the incredibly powerful Keymaster, and that with some practice she could be very powerful herself! In some way, her new teacher appears to be mixed up this as well. What kind of situation has Ayaka been dragged into? And with all this going on, will she be able to keep her classmates from deciding that she's completely insane?",Manga,1993,[],"[{'title': '2Hearts', 'language': 'en'}, {'title': '2 Hearts', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i74833.jpg,['MATSUMOTO Takaharu'],['MATSUMOTO Takaharu'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Shounen Captain'}]","['Fantasy', 'School Life', 'Shounen']",[]
2LDK Ra Apron,,Manga,2008,[],"[{'title': '2LDK Ra Apron', 'language': 'en'}, {'title': '2LDK-Ra Apron', 'language': 'en'}, {'title': '2LDK-Ra-Apron', 'language': 'en'}, {'title': '2LDK裸エプロン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['PHANTOM'],['PHANTOM'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
세컨드 버진을 잘 버리는 방법,"Chiaki ended up being called a dead fish after his first time having sex with his boyfriend didn't go so well. Afterward, he ended up drunkenly calling a gay AV company to apply as a gay actor, and the perfect guy he meets there is...?!Drawn by Zunda Mochiko-sensei, an exceptionally thorough private lesson!",Manga,2022,[],"[{'title': '2nd Virgin no Jouzu Sutekata', 'language': 'en'}, {'title': '2nd Virgin', 'language': 'et'}, {'title': '2nd Virgin no Jouzu na Sutekata', 'language': 'hr'}, {'title': '2ndバージンのじょうずな捨て方', 'language': 'ja'}, {'title': '[비애] 세컨드 버진을 잘 버리는 방법', 'language': 'ko'}, {'title': 'Cách vứt bỏ trinh tiết lần hai', 'language': 'vi'}, {'title': 'How To Skillfully Lose Your 2nd Viriginity', 'language': 'en'}, {'title': '完美抛弃2次贞操的方法', 'language': 'ko'}, {'title': '完美拋棄2次貞操的方法', 'language': 'ko'}, {'title': '세컨드 버진을 잘 버리는 방법', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i376567.jpg,['Zundamochiko'],['Zundamochiko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Cheri +'}]","['Drama', 'Romance', 'Yaoi']",[]
2LJK,"High school girl Azuki Ariune, who ran away from home, is trying to get into homeless life with a lot of momentum! But there are a lot of trials she doesn't know yet. Her senpai ""Kadonashi"" with her mysterious wisdom appears and leads her to a new life. DIY street life starts out of common sense!",Manga,2019,[],[],"{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298621.png,['NEKOSUNA Ippei'],['NEKOSUNA Ippei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
2nd House,"Tells a comedic story about a businessman in his 30's, a theatrical company member who dreams to become an actress and a country home.",Manga,2001,[],"[{'title': '2nd House', 'language': 'en'}, {'title': '2ndハウス', 'language': 'ja'}, {'title': 'セカンドハウス', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i126763.jpg,['NANASE Ayumu'],"['KASHIDA Shougo', 'NANASE Ayumu']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Business Jump'}]","['Comedy', 'Ecchi', 'Seinen']",[]
2x2 = Shinobuden +,Original Web Manga,Manga,2020,"[{'title': 'Ninin ga Shinobuden', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': '2x2 = Shinobuden +', 'language': 'en'}, {'title': 'Ninin ga Shinobuden Purasu', 'language': 'id'}, {'title': 'Ninin Is Shinobu Plus', 'language': 'en'}, {'title': 'ニニンがシノブ伝ぷらす', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i319280.jpg,['KOGA Ryouichi'],['KOGA Ryouichi'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Newtype'}]","['Action', 'Comedy', 'Martial Arts']",[]
최애캐 만찢남과 BL 중?!,,Manga,2020,[],"[{'title': '3 Jigen-ka Shita Oshi to BL-chuu!?', 'language': 'en'}, {'title': '3次元化した推しとBL中！？', 'language': 'ja'}, {'title': '최애캐 만찢남과 BL 중?!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i381375.jpg,['ANDOU Yuki (II)'],['ANDOU Yuki (II)'],"[{'publisher': 'Cigarillo', 'label': ''}]",[],"['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
3 Hearts,"Thief Gintonic seeks the mysterious treasures known as ""The Three Hearts"".  One night a mysterious woman falls from the sky claiming to be an escaped Princess from a sacked castle.  As fate would have it, she has one of The Hearts. But is she really who she says she is? And will Gintonic let her live to fulfill her mission?",Manga,2011,[],"[{'title': '3 Hearts', 'language': 'en'}, {'title': '3 قلوب', 'language': 'ar'}, {'title': '3HEARTS', 'language': 'vi'}, {'title': 'Сердца трёх', 'language': 'ru'}, {'title': 'スリーハーツ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i105679.jpg,['ICHINOSE Kaoru'],['ICHINOSE Kaoru'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Action', 'Fantasy', 'Romance', 'Shoujo']",[]
3 Ban Sen no Campanella,"Fresh from a break up with his boyfriend, Kanou is depressed, and he wonders where things went wrong. He thinks of committing suicide by walking straight to the upcoming train on his way to work, but a high school student stops him. Since then, Kanou seemed to always run into the boy who smiles or greets him at the train station every morning. Kanou dubs his savior 'Campanella,' a character from a book he read. Meanwhile, at work, Kanou continues to work hard as usual and finds himself being drawn closer to his boss. Will his new-found feelings bring him happiness, or will it end up in tears again?Official English Translation",Manga,2018,[],"[{'title': '3 Ban Sen no Campanella', 'language': 'en'}, {'title': '3bansen no Campanella', 'language': 'it'}, {'title': '3番線のカンパネルラ', 'language': 'ja'}, {'title': 'Campanella Trên Chuyến Tàu Số 3', 'language': 'vi'}, {'title': 'While Being Seen Off by Campanella', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348891.png,['KYOUYAMA Atsuki'],['KYOUYAMA Atsuki'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'on BLUE'}]","['Drama', 'Psychological', 'Romance', 'Slice of Life', 'Yaoi']",[]
세 번 갈 때까지 안 재울거야,Official Korean (Lezhin),Manga,2020,[],"[{'title': '3 Kai Ikuma de Nekasene~e ~ Moto Yan Keisatsukan wa Ichizu de Zetsurin!?', 'language': 'en'}, {'title': '3回イくまで寝かせねぇ～元ヤン警察官は一途で絶倫!?', 'language': 'ja'}, {'title': ""I'm Not Going to Let You Sleep With Me After I've Made Love to You Three Times - The Yanked Ex-Police Officer Is Single-Minded and Insatiable!?"", 'language': 'en'}, {'title': '세 번 갈 때까지 안 재울거야', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i354545.jpg,['AKAMA Teru'],['AKAMA Teru'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Otometic'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
3 Nenme no Kiss,,Manga,2002,[],"[{'title': '3 Nenme no Kiss', 'language': 'en'}, {'title': '3 Nenme no Kisu', 'language': 'hr'}, {'title': '3年目のキス', 'language': 'ja'}, {'title': '第3年的吻', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43397.jpg,['YOSHII Yuu'],['YOSHII Yuu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]",['Shoujo'],[]
3 Pieces,"Takato has been always bullied by his next door neighbor and physician Yasuyuki-sensei. One day, Yasuyuki's friend Kazusa comes over and Takato believes him to be his savior, but who knew Kazusa was a bully just like Yasuyuki. A one volume, threesome comedy.",Manga,2005,[],"[{'title': '3 Pieces', 'language': 'en'}, {'title': '3 Piisu', 'language': 'et'}, {'title': '3 Piーsu', 'language': 'tl'}, {'title': '3ピース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158434.jpg,['SHIMADA Hisami'],['SHIMADA Hisami'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['Comedy', 'Smut', 'Yaoi']",[]
3 on 1!,,Manga,2021,[],"[{'title': '3 on 1!', 'language': 'en'}, {'title': '3-on-1!', 'language': 'fi'}, {'title': '3on1！', 'language': 'fi'}]","{'volume': 0, 'status': 'Ongoing'}",,['DISTANCE'],['DISTANCE'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
3 Sentimental,,Manga,2008,[],"[{'title': '3 Sentimental', 'language': 'en'}, {'title': '3 senchimentaru', 'language': 'it'}, {'title': '3-sentimental', 'language': 'it'}, {'title': '3センチメンタル', 'language': 'ja'}, {'title': 'San Sentimental', 'language': 'fi'}, {'title': 'Three-sentimental', 'language': 'en'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285059.jpg,['ITABA Mina'],['ITABA Mina'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'good! Afternoon'}]","['Seinen', 'Slice of Life']",[]
3 Sizes,"Shopping for clothes for his sister's birthday present, he found a saleswoman with exact same sizes as his sister's. Then she proposes to pick and try them out for him.",Manga,2006,[],"[{'title': '3 Sizes', 'language': 'en'}, {'title': '３サイズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KYOUMOTO Takayuki'],['KYOUMOTO Takayuki'],[],[],"['Adult', 'Hentai']",[]
"3 wa, Kirai.",Collection of short stories.,Manga,1999,[],"[{'title': '3 wa, Kirai.', 'language': 'en'}, {'title': ""I Don't Like Number Three."", 'language': 'en'}, {'title': '３は、キライ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i9688.jpg,['CHAYAMACHI Suguro'],['CHAYAMACHI Suguro'],"[{'publisher': 'Shoubunkan', 'label': ''}]","[{'publisher': 'Shoubunkan', 'label': 'Shounen Ai no Bigaku'}]",['Shounen Ai'],[]
3-ana Kyokugen Hard Fuck,,Manga,2015,[],"[{'title': '3-ana Kyokugen Hard Fuck', 'language': 'en'}, {'title': '3 Ana Kyokugen Hard Fuck', 'language': 'de'}, {'title': '3穴極限ハードFuck', 'language': 'ja'}, {'title': 'Mitsuana Kyokugen Hard Fuck', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",,['EBARA Shou'],['EBARA Shou'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai']",[]
