그래도 아유무는 다가온다,"From Kodansha:Ayumu is in love with his senpai Yaotome, but he's sworn not to confess his feelings until he can beat her at the board game shogi: The problem is, his love is obvious to Yaotome, and she can't stop trying to trick him into breaking his vow!",Manga,2019,"[{'title': 'Shogi Senpai', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Soredemo Ayumu wa Yosetekuru', 'language': 'en'}, {'title': 'Even so, Ayumu draws closer to the endgame', 'language': 'en'}, {'title': 'Néanmois, Ayumu approche la finale', 'language': 'fr'}, {'title': 'When Will Ayumu Make His Move?', 'language': 'en'}, {'title': 'À quoi tu joues, Ayumi ?!', 'language': 'fi'}, {'title': 'Аюму всё равно станет ближе', 'language': 'ru'}, {'title': 'ขอรุกเข้าไปใกล้ๆ ใจเธอ', 'language': 'th'}, {'title': 'それでも歩は寄せてくる', 'language': 'ja'}, {'title': '即使如此依舊步步進逼', 'language': 'ko'}, {'title': '就算这样，“步”还是靠了过来', 'language': 'zh-cn'}, {'title': '그래도 아유무는 다가온다', 'language': 'ko'}]","{'volume': 17, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i421277.jpg,['YAMAMOTO Souichirou'],['YAMAMOTO Souichirou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 9}]"
Soredemo Fuufu wa Usowotsuku: Misekake Fuufu no Himitsu,,Manga,2021,[],"[{'title': 'Soredemo Fuufu wa Usowotsuku: Misekake Fuufu no Himitsu', 'language': 'en'}, {'title': 'それでも夫婦は嘘をつく～見せかけ夫婦の秘密～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i379062.jpg,['BEE Nanako'],['NARITA Tsubaki'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Hachico'}]","['Drama', 'Josei']",[]
다른 남자와 자도 유우노가 좋아,,Manga,2022,[],"[{'title': 'Soredemo Boku wa Yuuno ga Suki', 'language': 'en'}, {'title': 'それでも僕は優乃が好き', 'language': 'ja'}, {'title': '다른 남자와 자도 유우노가 좋아', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Misaoka'],['Misaoka'],"[{'publisher': 'Night Comic', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Soredemo Daisuki!!,,Manga,2002,[],"[{'title': 'Soredemo Daisuki!!', 'language': 'en'}, {'title': 'Soredemo Daisuki', 'language': 'lt'}, {'title': 'Still I Love You', 'language': 'en'}, {'title': 'それでも大好き!!', 'language': 'ja'}, {'title': '依然還是喜歡你', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i23013.jpg,[],['OZAWA Nao'],"[{'publisher': 'Kousai Syobo', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
그래도 우리들은 하지 않았어,Official Korean Translation,Manga,2014,[],"[{'title': 'Soredemo Bokura wa Yattenai', 'language': 'en'}, {'title': ""And yet, we didn't do it."", 'language': 'af'}, {'title': 'Soredomo Bokurawa Yattenai', 'language': 'sw'}, {'title': 'それでも僕らはヤってない', 'language': 'ja'}, {'title': '그래도 우리들은 하지 않았어', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279488.jpg,['MURAYAMA Wataru'],['MURAYAMA Wataru'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['Drama', 'Harem', 'Romance', 'School Life', 'Seinen']",[]
Soredemo Kamawanai,"Okumura's first impressions of his new coworker, Takamine, were 'hardworking but untrustworthy', but he didn't realize, he was actually helplessly cute…",Manga,2013,[],"[{'title': 'Soredemo Kamawanai', 'language': 'en'}, {'title': ""Even So, I Don't Mind"", 'language': 'de'}, {'title': ""I Don't Mind At All"", 'language': 'en'}, {'title': 'รักทุกอย่างที่เป็นคุณ', 'language': 'th'}, {'title': 'それでも構わない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169958.jpg,['MASAO Sangatsu'],['MASAO Sangatsu'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Soredemo Kichijouji Dake ga Sumitai Machi Desu ka?,"From Comic Days:Miyako and Tomiko are twins who run a real estate agency in Kichijoji, famous as the No. 1 place to live in Tokyo. Female clients flock to Kichijoji looking for its friendly and punky lifestyle, but the twins will show them other neighborhoods that are just as great! A manga about being on the move in the city!Original Web Manga",Manga,2020,"[{'title': 'Kichijouji Dake ga Sumitai Machi Desu ka?', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Soredemo Kichijouji Dake ga Sumitai Machi Desu ka?', 'language': 'en'}, {'title': 'But Still Is Kichijoji the Only Place to Live?', 'language': 'en'}, {'title': 'Sore Demo Kichijoji dake ga Sumitai Machi desu ka?', 'language': 'sw'}, {'title': 'それでも吉祥寺だけが住みたい街ですか？', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i410371.jpg,['MAKI Hirochi'],['MAKI Hirochi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Comedy', 'Slice of Life']",[]
그래도 너를 행복하게 해주고 싶어,"Kouya is reunited with Manaki, a girl he used to play with when they were little, for the first time in nine years.Even though they've lived far apart, Kouya's feelings for her have been growing through their social media exchanges, and he decided to take the opportunity of their reunion to reveal his feelings to her!But she has a secret...?",Manga,2021,[],"[{'title': 'Soredemo Kimi wo Shiawaseni shitai', 'language': 'en'}, {'title': 'Still, I Want to Make You Happy', 'language': 'en'}, {'title': 'それでも君を幸せにしたい', 'language': 'ja'}, {'title': '그래도 너를 행복하게 해주고 싶어', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384694.jpg,['Tokiwa'],['NORO Shunsuke'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Manga Cross'}]","['Comedy', 'Romance', 'School Life', 'Shounen']",[]
Soredemo Kimi o Aishichau no,,Manga,2014,[],"[{'title': 'Soredemo Kimi o Aishichau no', 'language': 'en'}, {'title': 'But I Still Love You', 'language': 'en'}, {'title': 'Soredemo Kimi wo Aishichau no', 'language': 'en'}, {'title': 'それでもきみを愛しちゃうの', 'language': 'ja'}, {'title': '即使那样还是爱上了你', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219740.jpg,['NIRENO Yuki'],['NIRENO Yuki'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Lovey Recottia""}]","['Romance', 'Supernatural', 'Yaoi']",[]
Soredemo Kimo wo Ubau,,Manga,2004,[],"[{'title': 'Soredemo Kimo wo Ubau', 'language': 'en'}, {'title': 'それでも君を奪う', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17632.jpg,[],['KAZUI Kazumi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Soredemo Kimi to Koi ga Shitai!,,Manga,2023,[],"[{'title': 'Soredemo Kimi to Koi ga Shitai!', 'language': 'en'}, {'title': 'それでも君と恋がしたい！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431423.jpg,['KURODA Kurota'],['KURODA Kurota'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Equal'}]","['Romance', 'Yaoi']",[]
Soredemo Koi Suru Meitantei,"Problems in love? Don't go to these guys!! A fledgling private eye and his high-strung pretty-boy partner to the rescue! Ginpei Matsuda joined the Natsume Private Investigators to be the ""exemplary P.I."" he always dreamed of becoming. But his repeated slip-ups earn him nothing but ire from his cruel, cold, and frightening partner, Shun Enomoto. One day, the odd couple take a case to find a young boy's long-lost first-love, and then...!? A labyrinth of love lies just ahead. This frustratingly-tantalizing mismatched-buddy-P.I. love-affair will tickle your expectations!!English version via Renta!",Manga,2014,"[{'title': 'Honey Salt and Bitter Sugar', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Soredemo Koi Suru Meitantei', 'language': 'en'}, {'title': 'Private Investigators of Love', 'language': 'en'}, {'title': 'Soredemo Koisuru Meitantei', 'language': 'pt'}, {'title': 'それでも恋する迷探偵', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219924.jpg,['ABIRU Abii'],['ABIRU Abii'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]",[],"['Drama', 'Mystery', 'Romance', 'Slice of Life', 'Yaoi']",[]
Sore wa Enokida!,,Manga,1999,[],"[{'title': 'Sore wa Enokida!', 'language': 'en'}, {'title': ""It's Enokida!"", 'language': 'en'}, {'title': 'それはエノキダ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i46314.jpg,['SUGAHARA Hiroyuki'],['SUGAHARA Hiroyuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Sore wa Chotto Oshii Kusuri,,Manga,1993,[],"[{'title': 'Sore wa Chotto Oshii Kusuri', 'language': 'en'}, {'title': 'それはちょっとおいしい薬', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149916.jpg,['OZAWA Mari'],['OZAWA Mari'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Josei'],[]
Sore wa Himitsu desu,"Kaneshiro Jou is a middle-aged man who has just been dumped by his lover when he is unexpectedly killed. Then it turns out that was a mistake, and he he gets to keep living - with a surprising twist.Published as Chapters 4-5 in Netsuai",Manga,2013,[],"[{'title': 'Sore wa Himitsu desu', 'language': 'en'}, {'title': ""It's a Secret"", 'language': 'en'}, {'title': ""That's a Secret"", 'language': 'en'}, {'title': 'それは秘密です', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i241208.png,['NAONO Bohra'],['NAONO Bohra'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],"['Supernatural', 'Yaoi']",[]
Sore wa Kimochi Ii Onnanoko no Himitsu no Utage,,Manga,2012,[],"[{'title': 'Sore wa Kimochi Ii Onnanoko no Himitsu no Utage', 'language': 'en'}, {'title': ""It's so Ecstatic Girls Secret Party"", 'language': 'en'}, {'title': 'Sore wa Kimochi Ii - Onna no Ko no Himitsu no Utage', 'language': 'sw'}, {'title': 'Sore wa Kimochi Ii - Onnanoko no Himitsu no Utage', 'language': 'sw'}, {'title': 'Sore wa Kimochi Ii: Onnanoko no Himitsu no Utage', 'language': 'sw'}, {'title': 'それはキモチいい・女の子のひみつの宴', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OGATA Gatarou'],['OGATA Gatarou'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Sore wa Isshun no Hikari, dewanaku","Quiet, sweet story of an emotionally shuttered university sempai and his conversationally clumsy junior. Sharing the same last name and a love for classical music brings them together a little. But will this be enough to bridge the gap between the sempai's secret sorrow and the junior's awkward naivete?",Manga,2006,[],"[{'title': 'Sore wa Isshun no Hikari, dewanaku', 'language': 'en'}, {'title': 'Sore wa Isshun no Hikari dewanaku', 'language': 'sw'}, {'title': 'Sore wa Isshun, no Hikari de wa Naku', 'language': 'sw'}, {'title': 'Sore wa Isshun, no Hikari dewa Naku', 'language': 'sw'}, {'title': 'それは一瞬の光、ではなく', 'language': 'ja'}, {'title': '那光芒不仅仅是一瞬间', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237062.jpg,['ASOU Kai'],"['Studio May-Be', 'TAKAJOU Saki', 'TAKAKI Kyo']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka Ciel'}]","['Drama', 'Romance', 'Yaoi']",[]
Sore wa Juushimatsu,,Manga,2003,[],"[{'title': 'Sore wa Juushimatsu', 'language': 'en'}, {'title': 'Sore ha Juushimatsu', 'language': 'et'}, {'title': 'Soreha Juushimatsu', 'language': 'et'}, {'title': 'Sorewa Juushimatsu', 'language': 'sw'}, {'title': 'それは十姉妹', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55076.jpg,['TAKANO Munemi'],['TAKANO Munemi'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Seinen'],[]
교수님의 함정에 빠지기 1초 전,"Everywhere he touches sets her body on fire...Professor Yoh Konoike, a psychologist, is known around the university as the ""god of love."" When Hiroko Hashima visits him with concerns about distance in her relationship, she finds him in the middle of a hookup with a voluptuous woman! She freezes from shock at the passionate scene, and they notice her.Behind his glasses, Professor Konoike smiles boldly and promises to do anything she asks in exchange for keeping the secret. But, she wonders if it's a threat...His physical ""love lessons"" overwhelm her with sensations she's never felt before, and she wants to know more...His fingers and voice drive her wild!Official English Translation",Manga,2019,[],"[{'title': 'Sore wa Kounoike Kyouju no Wanadeshita. Oboreru Made... ato 1-byou', 'language': 'en'}, {'title': 'Professor Konoike Set A Trap -One Second To Wetness-', 'language': 'en'}, {'title': 'それは鴻池教授の罠でした。溺れるまで…あと1秒', 'language': 'ja'}, {'title': '교수님의 함정에 빠지기 1초 전', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i363052.jpg,['SASAE Noriko'],['SASAE Noriko'],"[{'publisher': 'Otomechika', 'label': ''}]","[{'publisher': 'Otomechika', 'label': 'TL Otomechika'}]","['Josei', 'Romance', 'Smut']",[]
Sore wa Koi da to Kanojo wa Itta -Another Story-,,Manga,2017,[],"[{'title': 'Sore wa Koi da to Kanojo wa Itta -Another Story-', 'language': 'en'}, {'title': ""She Said It's Love -Anotherstory-"", 'language': 'en'}, {'title': 'Sore wa Koi da to Kanojo wa Itta -Anotherstory-', 'language': 'en'}, {'title': 'それは恋だと彼女は言った-Anotherstory-', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i269767.jpg,['MOMONO Moto'],['Yukino (Yu-mo)'],"[{'publisher': 'Galette Works', 'label': ''}]","[{'publisher': 'Galette Works', 'label': 'Galette'}]",['Yuri'],[]
Sore wa Maru de Yume no You na,"""Somehow the train ride is becoming more peaceful lately..."" Mariko has a habit of sleeping on the train, however she didn't realise that she's been sleeping on a certain kouhai. Despite of her misgivings, they somehow became a trial boyfriend and girlfriend. The only issue lies within herself, in which she has a harder time trying to trust in love again...",Manga,2014,[],"[{'title': 'Sore wa Maru de Yume no You na', 'language': 'en'}, {'title': 'Sore wa Marude Yume no you na', 'language': 'sw'}, {'title': 'Sorewa Marude Yume no Youna', 'language': 'pt'}, {'title': 'それはまるで夢のような', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i213919.jpg,['NISHINO Kiina'],['NISHINO Kiina'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo']",[]
Sore wa Kiss kara Hajimatta,,Manga,2013,[],"[{'title': 'Sore wa Kiss kara Hajimatta', 'language': 'en'}, {'title': 'それはキスから始まった', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166176.jpg,['MATSUFUJI Junko'],['Kit Windham'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Sore wa Marude Shunsetsu-no Gotoki,,Manga,2017,[],"[{'title': 'Sore wa Marude Shunsetsu-no Gotoki', 'language': 'en'}, {'title': 'Like a Snowfall in Spring', 'language': 'en'}, {'title': 'كتساقط الثلوج في الربيع', 'language': 'ar'}, {'title': 'それはまるで春雪のごとき', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i284965.png,['Neji'],['Neji'],[],[],"['Shoujo Ai', 'Supernatural']",[]
Sore wa Misshitsu no Dekigoto,"A side story of Kekkon × Renai, the story of the secret relationship between the national idol, Haru, and a junior high school student, Natsuki.",Manga,2019,"[{'title': 'Kekkon x Renai.', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Sore wa Misshitsu no Dekigoto', 'language': 'en'}, {'title': 'Closed Room', 'language': 'en'}, {'title': 'Sore ha Misshitsu no Dekigoto', 'language': 'hr'}, {'title': 'That Is an Affair in a Closed Room', 'language': 'en'}, {'title': 'That Is an Affair in Closed Room', 'language': 'en'}, {'title': 'それは密室の出来事', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i303032.jpg,['HAGIO Akira'],['HAGIO Akira'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Rakuen Web Zoukan'}]","['Drama', 'Josei', 'Psychological', 'Romance', 'Slice of Life']",[]
Sore wa Otona no Jijou desu,,Manga,2021,[],"[{'title': 'Sore wa Otona no Jijou desu', 'language': 'en'}, {'title': 'それは大人の事情です', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391208.jpg,['FUJIWARA Emi'],['FUJIWARA Emi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'Shoujo']",[]
Sore wa Onna no Ichidaiji,,Manga,2004,[],"[{'title': 'Sore wa Onna no Ichidaiji', 'language': 'en'}, {'title': ""The Girls' Matter"", 'language': 'en'}, {'title': 'それはオンナの一大事', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i18191.gif,['TACHIBANA Azusa'],['TACHIBANA Azusa'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Sore wa Shoufuku shi Kanemasu.,"From Renta:Yutaka Shinozaki works for a company that distributes cosmetics. Keisuke Kato is the researcher behind their newest product, and Yutaka can't seem to satisfy him, no matter what he does!He is having to work late nights at the office, and the pressure is starting to take its toll. Fortunately, there is a nearby spa that stays open until late. He goes there to freshen up and clear his head, but who does he see there? Keisuke! Maybe he can use this opportunity to get a little closer to Keisuke, and figure out what he really wants...",Manga,2016,[],"[{'title': 'Sore wa Shoufuku shi Kanemasu.', 'language': 'en'}, {'title': 'Sore ha Syouchi shikane masu', 'language': 'sw'}, {'title': 'That Is Unacceptable', 'language': 'en'}, {'title': 'それは承服しかねます。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317712.jpg,['Tsuruo'],['Tsuruo'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish Comics'}]",['Yaoi'],[]
