Arutai - Ryuu no Kodomo-tachi,,Manga,,[],"[{'title': 'Arutai - Ryuu no Kodomo-tachi', 'language': 'en'}, {'title': 'Arutai - Ryuu no Kodomotachi', 'language': 'sw'}, {'title': 'アルタイ～龍のこどもたち～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SANO Eiko'],['SANO Eiko'],[],[],['N/A'],[]
Aruvu Rezuru - Kikaijikake no Youseitachi,,Manga,2012,[],"[{'title': 'Aruvu Rezuru - Kikaijikake no Youseitachi', 'language': 'en'}, {'title': 'Aruvu Rezuru - Kikai Jikake no Youseitachi', 'language': 'sw'}, {'title': 'アルヴ・レズル-機械仕掛けの妖精たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155404.jpg,['AMOU Gin'],['YAMAGUCHI Yuu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]",['Shounen'],[]
Baki Rahen,There are 6 series of Baki. This is the sixth one.1-Baki the Grappler (1991 - 1999) 42 volumes2-New Grappler Baki (1999 - 2005) 31 volumes3-Hanma Baki: Son of Ogre (2005 - 2012) 37 volumes4-Baki-Dou (2014 - 2018) 22 volumes5-Baki-Dou (2018 - 2023) 17 volumes6-Baki Rahen (2023 -),Manga,2023,"[{'title': 'Baki-Dou', 'type': 'Manga', 'relation': '2018) (Prequel'}]","[{'title': 'Baki Rahen', 'language': 'en'}, {'title': 'Around Baki', 'language': 'en'}, {'title': '刃牙らへん', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445626.jpg,['ITAGAKI Keisuke'],['ITAGAKI Keisuke'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Action', 'Drama', 'Martial Arts', 'Mature', 'Shounen', 'Sports']",[]
Ato wa Futari de Goyukkuri,,Manga,2019,[],"[{'title': 'Ato wa Futari de Goyukkuri', 'language': 'en'}, {'title': 'Are You the One?', 'language': 'en'}, {'title': 'Ato wa Futari de Go Yukkuri', 'language': 'sw'}, {'title': 'Ato wa Ninin de Goyukkuri', 'language': 'sw'}, {'title': 'あとは２人でごゆっくり', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i324432.jpg,['YAMAGUCHI Izumi'],['YAMAGUCHI Izumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocohana'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Bijutsubu Girl,"Middle school life isn’t all fun and games for an art club girl either!From club activities to studying, games to manga, hobbies, BL, and “mufufu” fantasies...or even...love?! “Uchida” is a member of the “art club.”She’s got a lot of strange obsessions and she’s not great at dealing with people.A short candid manga about the ups and downs of school life with the classmates surrounding her and the adolescent boy who sits next to her.",Manga,2020,[],"[{'title': 'Bijutsubu Girl', 'language': 'en'}, {'title': 'Art Club Girl', 'language': 'ro'}, {'title': '美術部ガール', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423567.jpg,['Koikawa Hayato'],['Koikawa Hayato'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Seinen']",[]
Buriki no Artist,,Manga,2013,[],"[{'title': 'Buriki no Artist', 'language': 'en'}, {'title': 'Archist of Tinplate', 'language': 'en'}, {'title': '錻力のアーチスト', 'language': 'ja'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188630.jpg,['HOSOKAWA Masami'],['HOSOKAWA Masami'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Shounen', 'Sports']",[]
내 뒤에 마녀가 있다,"Nanri Ryusuke has transferred schools three times this year because of his parents’ divorce and he is determined to make a good impression at this new school because it appears that he's staying for good this time. However, his seat is in front of the weird girl in the class, Fujimori Miya, who claims she is a witch and who everyone in the school avoids. Miya, for some odd reason, takes a creepy interest in Ryusuke and makes him the subject of all her crazy experiments and spells.The series is on hiatus since late 2012 due to the author's health issues.",Manga,2008,[],"[{'title': 'Boku no Ushiro ni Majo ga Iru', 'language': 'en'}, {'title': 'Arkamda Bir Cadı Var', 'language': 'tr'}, {'title': ""There's a Witch Behind Me"", 'language': 'en'}, {'title': 'Ведьма позади меня', 'language': 'ru'}, {'title': '僕の後ろに魔女がいる', 'language': 'ja'}, {'title': '魔女就在我背后', 'language': 'ko'}, {'title': '내 뒤에 마녀가 있다', 'language': 'ko'}]","{'volume': 4, 'status': '104 chapters) (Hiatus'}",https://cdn.mangaupdates.com/image/i263142.jpg,['YAMADA Hitsuzi'],['YAMADA Hitsuzi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Bodaiju Ryou no Aria,"Kohinata Kanade is a second year violin student at Seiso Academy's Music Division. She lives together at the school dorm called Linden Hall with her childhood friends, brothers Kisaragi Ritsu and Kyouya. They practice intensively day after day at their orchestra club, aiming for victory at the nationwide music concours. However, one day Kanade is told by a boy she doesn't know ""Your performance has no flower""?!",Manga,2011,"[{'title': 'Kiniro no Corda - Blue Sky', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kiniro no Corda', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Kiniro no Corda 4', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Bodaiju Ryou no Aria', 'language': 'en'}, {'title': 'Aria of Linden Hall', 'language': 'en'}, {'title': 'Lindel Hall no Aria', 'language': 'it'}, {'title': ""Linden Hall Aria - La Corda D'Oro Series"", 'language': 'es'}, {'title': 'Linden Hall no Aria', 'language': 'it'}, {'title': 'Linden Hall no Aria - Kin-iro no Corda Series', 'language': 'it'}, {'title': 'Ария общежития Линден', 'language': 'bg'}, {'title': 'บทเพลงแห่งลินเดนฮอลล์', 'language': 'th'}, {'title': '菩提樹寮(リンデンホール)のアリア ─金色のコルダシリーズ─', 'language': 'ja'}, {'title': '菩提樹寮のアリア ─金色のコルダシリーズ─', 'language': 'ja'}, {'title': '菩提樹寮的抒情調~金色琴弦系列', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i230396.jpg,['KURE Yuki'],['KURE Yuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala'}]","['Harem', 'Romance', 'School Life', 'Shoujo']",[]
Busou Senki - Shokuetsu no Nie,1. Valkyrie Striker2. Nameless Ruins3. Lightning Exorcist Nanaho4. Ido no Soko5. Falling Basket6. Lusty Blade7. Vega Diver8. Niku Niku Nikku! (Meat-Meat-Meat!)9. Futa Mimi,Manga,2010,[],"[{'title': 'Busou Senki - Shokuetsu no Nie', 'language': 'en'}, {'title': 'Armed Battle Princess', 'language': 'en'}, {'title': '武装戦姫~触悦の贄~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MUSASHI Daichi'],['MUSASHI Daichi'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
Busou Shoujo-tai Gyakujoku Sensen,,Manga,2020,[],"[{'title': 'Busou Shoujo-tai Gyakujoku Sensen', 'language': 'en'}, {'title': ""Armed Girls' Unit Cruelty Front"", 'language': 'en'}, {'title': '武装少女隊虐辱戦線', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",,['Kuusou'],['Kuusou'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'Comic Moog'}]","['Adult', 'Hentai']",[]
Aru Hi Totsuzen Message Window ga Hyoujisaretan desu kedo!?,"The protagonist, a university student named Kazuya Hayakawa woke up one day with a message window that shows up in his field of view. This window is always visible to him, and when certain lines are displayed in it, he gets thrown into confusion.From that day onward began Hayakawa's daily ordeal of getting manipulated by this message window.(Source: Amazon JP)",Manga,2024,[],"[{'title': 'Aru Hi Totsuzen Message Window ga Hyoujisaretan desu kedo!?', 'language': 'en'}, {'title': 'One Day a Message Window Appeared Out of Nowhere!?', 'language': 'en'}, {'title': 'ある日突然メッセージウィンドウが表示されたんですけど！？', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450375.jpg,['Ooide-kun'],['Ooide-kun'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['School Life', 'Slice of Life']",[]
어느 날 남편이 다른 사람으로,,Manga,2023,[],"[{'title': 'Aru Hi Otto ga Betsujinni - Renjitsu Renya Sosogarete', 'language': 'en'}, {'title': 'ある日夫が別人に～連日連夜注がれて～', 'language': 'ja'}, {'title': '어느 날 남편이 다른 사람으로', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456548.jpg,['HINO Touko'],['HINO Touko'],"[{'publisher': 'Daitosha/Shusuisha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Renai Sengen'}]","['Drama', 'Josei', 'Mature', 'Romance']",[]
"어느 날, 우리들이 사랑에 빠진다면","[From Fujoshi Bitches]Gay script writer, Souma, meets up with his best friend from college, Kozono, 6 years after last seeing each other. After meeting again like this, has Kozono become Souma’s type? Besides the main story, this compilation contains a story about a geriatric care manager x nursery school teacher in “Don’t Hate Me” and a love story that begin on the Internet, “Desktop Lover.”",Manga,2011,"[{'title': 'Jounetsu no Arika', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Aru Hi, Bokura ga Koi ni Ochitara', 'language': 'en'}, {'title': 'Aruhi, Bokura ga Koi ni Ochitara', 'language': 'sw'}, {'title': 'One Day, if we Fall in Love', 'language': 'en'}, {'title': 'ある日、僕らが恋に落ちたら', 'language': 'ja'}, {'title': '哪天我们坠入了情网', 'language': 'ko'}, {'title': '哪天我們墜入了情網', 'language': 'ko'}, {'title': '어느 날, 우리들이 사랑에 빠진다면', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312973.png,['FUYUNO Ikuya'],['FUYUNO Ikuya'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Aru Hi Totsuzen Do S Ouji no Tsuma ni Narimashita,"Natalia, a Count's daughter, can't bear the thought of marriage. The reason is that she can see people's emotions as colors of their aura. Her maids, while smiling, seethe red with hatred, and her gentle teachers bristle with the color of anger. Unable to trust others, Natalia botches her debutante ball and becomes a recluse. Concerned for Natalia, her younger brother Julian drags her to a ball hosted by a member of the royal family. But the overpowering mix of colors and auras makes Natalia feel sick. Suddenly, an aura flaring with red anger and black hatred appears! She's never seen an aura so dense that it completely obscures the person emitting it.Natalia freezes, trembling as the figure approaches her. But as he draws nearer, she recognizes him as His Highness, Prince Ludwig...?!Original WebtoonOfficial Translations:English, French",Manga,2023,[],"[{'title': 'Aru Hi Totsuzen Do S Ouji no Tsuma ni Narimashita', 'language': 'en'}, {'title': 'Ce qui se cache derrière le Prince sadique', 'language': 'fr'}, {'title': 'The Truth Behind the Sadistic Prince', 'language': 'en'}, {'title': 'ある日突然ドS王子の妻になりました', 'language': 'ja'}, {'title': 'ある日突然ドＳ王子の妻になりました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i436124.jpg,['comee'],"['Asado', 'Crane']","[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo', 'Smut']",[]
"Aru Hi, Kareshi ga Shigoto Yamete Kita",,Manga,2022,[],"[{'title': 'Aru Hi, Kareshi ga Shigoto Yamete Kita', 'language': 'en'}, {'title': 'ある日、彼氏が仕事辞めてきた', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i389645.jpg,['HIOKA Hao'],['HIOKA Hao'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobafura'}]","['Josei', 'Romance']",[]
"Aru Hi, Mokuyoukai de.",,Manga,2014,[],"[{'title': 'Aru Hi, Mokuyoukai de.', 'language': 'en'}, {'title': '或る日、木曜会で。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226532.jpg,['TERASHIMA Rate'],['TERASHIMA Rate'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': ""Beat's""}]","['Historical', 'Seinen']",[]
"Aru Hi, Majo ga Sekai o Horoboshita",,Manga,2015,[],"[{'title': 'Aru Hi, Majo ga Sekai o Horoboshita', 'language': 'en'}, {'title': 'Aru Hi, Majo ga Sekai wo Horoboshita', 'language': 'sw'}, {'title': 'ある日、魔女が世界を滅ぼした', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317147.png,['KIKUTA Yui'],['KIKUTA Yui'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Adventure', 'Drama', 'Fantasy', 'Josei']",[]
"Aru Hi, suzume ga yattekita.",,Manga,2018,[],"[{'title': 'Aru Hi, suzume ga yattekita.', 'language': 'en'}, {'title': 'ある日、すずめがやって来た。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280022.jpg,['SASAKI Junko (佐々木淳子)'],['SASAKI Junko (佐々木淳子)'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Matogrosso'}]",['Slice of Life'],[]
"Aru Hi, Totsuzen Onii-chan ga Dekimashita.",,Manga,2013,[],"[{'title': 'Aru Hi, Totsuzen Onii-chan ga Dekimashita.', 'language': 'en'}, {'title': 'ある日、突然お兄ちゃんができました。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170637.jpg,['SUGAI Aya'],['SUGAI Aya'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['Yaoi'],[]
Aru Koroshiya no Kanwa,"For some reason, the daughter of the company president, Toiwa, is forced to live in an apartment building exclusively for criminals, and she moves in as the legendary assassin “Skull” in accordance with her parents' instructions. However, as soon as she moves in, she meets the real “Skull”, Hajime Koga, and suddenly her life is in danger. In an apartment where any kind of crime is forbidden, a never-ending game of “hide-and-seek” unfolds between Hajime and the real “Skull.""",Manga,2024,[],"[{'title': 'Aru Koroshiya no Kanwa', 'language': 'en'}, {'title': 'Aru Satsujinki no Kanwa', 'language': 'sw'}, {'title': 'ある殺し屋の閑話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i452441.jpg,['HOMINE Akari'],['HOMINE Akari'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Drama', 'Romance', 'Shoujo']",[]
Aru Kazoku no Shouzou,,Manga,2005,[],"[{'title': 'Aru Kazoku no Shouzou', 'language': 'en'}, {'title': ""A Family's Portrait"", 'language': 'en'}, {'title': 'ある家族の肖像', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIROGOMA Rai'],['SHIROGOMA Rai'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Aru Mangaka no Nukedashi Nakano Gourmet,Eating just before the manuscript deadline...it's a manga artist's oasis! The writer Edogawa Edogawa visited Nakano in search of delicious food that would make him forget for a moment the deadlines known as reality.Will he be able to escape the eyes of the editors who are aiming for his life (manuscript) and arrive at Nakano Gourmet safely? A psychological suspense gourmet manga is born!,Manga,2022,[],"[{'title': 'Aru Mangaka no Nukedashi Nakano Gourmet', 'language': 'en'}, {'title': '或る漫画家の抜け出し中野グルメ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i406602.jpg,['EDOGAWA Edogawa'],['EDOGAWA Edogawa'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Seinen', 'Slice of Life']",[]
Aru Koi no Shousoku,,Manga,2008,[],"[{'title': 'Aru Koi no Shousoku', 'language': 'en'}, {'title': '或る恋の消息', 'language': 'ja'}]","{'volume': 0, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63077.jpg,['MIDORIYAMA Youko'],[],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]",['Yaoi'],[]
