Junai Seichouki,"Kazuya and Nozomi are best friends so intimate that they enjoy jacking off each other. Kazuya has been hesitant to be uke but on the day he finally decides to accept Nozomi, Kazuya's father sees them making love and decides to separate them by entering his son into the residential high school. The president of the school is Sakuragi who was a junior member at the rugby club when they were high school students. But Eiichi, Kazuya's roommate, will train him sexually to be ""a good seme""...",Manga,2005,[],"[{'title': 'Junai Seichouki', 'language': 'en'}, {'title': 'Pure Love Term of Growth', 'language': 'en'}, {'title': '純愛成長期', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120160.jpg,['KANZAKI Takashi'],['KANZAKI Takashi'],"[{'publisher': 'Magazine Magazine', 'label': '2005'}, {'publisher': 'Nihon Bungeisha', 'label': '2008'}]",[],"['Comedy', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Junai to Coffee wa Black de!,"The story takes place in a maid cafe revolving around  two men who has a crush on a young maid worker, a customer who is a perverted stalker and the other a manager who believes that he will defend  his employee from that stalker",Manga,2016,[],"[{'title': 'Junai to Coffee wa Black de!', 'language': 'en'}, {'title': 'Pure Love and Coffee Should Be Black', 'language': 'en'}, {'title': '純愛と珈琲はブラックで!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256282.jpg,['NAGASE Yousuke'],['NAGASE Yousuke'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Comedy', 'Seinen']",[]
Junjou,"Volume 1:1-5) feel.1-5After coincidentally meeting his first love, Kurata Shousei, Tozaki Keisuke is shocked to learn that Kurata knew about his feelings in high school. Extra) feel.0.5Short chapter on Tozaki and Kurata's high school days.Volume 2:6-10) feel.6-10Tozaki plans his two movie dates with Kurata and Yoshioka. AndYoshioka gets more aggressive in his pursuit. Extra) feel.7.5Kurata is at home sulking about the fact that Tozaki is out at the movies with someone else (chapter 7).Volume 3:1-5) feel.11-15Kurata kisses Tozaki goodbye at the foyer of his place, and Tozaki notices a woman staring right at him... With the sudden appearance of Kurata's mother, he is forced to look at his relationship with Tozaki on a deeper level. Just then, Tozaki offers his flat's spare key to Kurata...Extra) Sweety StartOther Extras Aquarium Date+Booklet: First night and...+Drama CD Booklet.The new house's visitorWith himYour obsession",Manga,2007,"[{'title': 'Fusoku no Renjou', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Junjou', 'language': 'en'}, {'title': 'Jyunjyou', 'language': 'sw'}, {'title': 'Pure Heart', 'language': 'en'}, {'title': '愛情自覺', 'language': 'ko'}, {'title': '純情', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i205229.jpg,['FUJIYAMA Hyouta'],['Fujiyama Hyouta'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Drama', 'Romance', 'Yaoi']",[]
Junai x Yokubou,"Compilation of oneshots:1) Kawaii no ga Osuki by OHMI TomuEma loves cute things, but they don't suit her. She especially loves the bears created by Minami-san and thinks they will make the perfect wedding gift for her sister. After discovering who Minami really is, will she be able to work with him?(Also included in Love Cruise)",Manga,2005,[],"[{'title': 'Junai x Yokubou', 'language': 'en'}, {'title': 'Pure Love x Desire', 'language': 'fr'}, {'title': '純愛×欲望', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15158.jpg,"['Anthology', 'ENJOUJI Maki', 'NAGAE Tomomi', 'OOMI Tomu', 'SUGURI Aoi']","['Anthology', 'ENJOUJI Maki', 'NAGAE Tomomi', 'OOMI Tomu', 'SUGURI Aoi']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Drama', 'Josei']",[]
Junai Trickster,1. Tanrakuteki Kanojo2-4. Last Today5. Nozomi Doori6. Happy End7. Marumi no Naisho (Marumi's Secret)8. Hisashiburi! (It's Been a Long Time!)9. Present10. Chiyu Shucchouchuu11. Tanraku-teki Kanojo-tachi (Toranoana Kounyuu Tokuten 8P Shousasshi),Manga,2015,[],"[{'title': 'Junai Trickster', 'language': 'en'}, {'title': ""It's Been a Long Time!"", 'language': 'en'}, {'title': 'Jun-ai Trickster', 'language': 'ro'}, {'title': 'Last today', 'language': 'en'}, {'title': ""Marumi's Secret"", 'language': 'ro'}, {'title': 'Nozomidoori', 'language': 'nl'}, {'title': 'Pure Love Trickster', 'language': 'en'}, {'title': 'Tanraku-teki Kanojo-tachi', 'language': 'sw'}, {'title': '純愛トリックスター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Rocket Monkey'],['Rocket Monkey'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Junjou Crazy Fruit,"Welcome to a dazzling girl's school life drama, where a fanatical Vice Principal will stop at nothing to bring her all-girl's school back to order. But the delinquent 1st year Jitsuko has her own priorities... which may have to do with a certain older homeroom teacher.From Manga RebornWon the 12th Kodansha Manga Award for shoujo in 1988.",Manga,1983,"[{'title': 'Junjou Kureijii Furuutsu Zoku Hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Junjou Crazy Fruit', 'language': 'en'}, {'title': 'Junjou Crazy Fruits', 'language': 'fr'}, {'title': 'Passion Crazy Fruits', 'language': 'en'}, {'title': 'Pure Crazy Fruits', 'language': 'nl'}, {'title': '純情クレイジーフルーツ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i231702.jpg,['MATSUNAE Akemi'],['MATSUNAE Akemi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bouquet'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Junjou Lovers,,Manga,2001,[],"[{'title': 'Junjou Lovers', 'language': 'en'}, {'title': 'Pure Heart Lovers', 'language': 'en'}, {'title': '純情ラバーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26418.jpg,['IIJIMA Nagi'],['IIJIMA Nagi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Junjou Heart Kaihouku,"Based upon a yaoi novel, the story feature two couples: A student-student couple and teacher-student one.Story 1: Very lively idol of the school, Ritsu can't refuse the punishment from the cruel president of student government, Ei...Story 2: Ei's dearest younger brother, Jun is debauched by evil & lewd teacher, Ryuuichirou...",Manga,2003,[],"[{'title': 'Junjou Heart Kaihouku', 'language': 'en'}, {'title': 'Pure Sensual Love', 'language': 'ca'}, {'title': '純情はぁと解放区', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299688.jpg,['MOMOKI Sae'],['NANBARA Ken'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Smut', 'Yaoi']",[]
Junjou Kureijii Furuutsu Zoku Hen,"Miyoko just can't get enough of Odajima-sensei, but he's gone off to America. One day, however, she finds out he's coming back! Tenacity is key!From Manga Reborn",Manga,1985,"[{'title': 'Junjou Crazy Fruit', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Junjou Kureijii Furuutsu Zoku Hen', 'language': 'en'}, {'title': 'Junjou Crazy Fruit Continuation', 'language': 'fr'}, {'title': 'Junjou Crazy Fruit Zoku Hen', 'language': 'hr'}, {'title': 'Passion Crazy Fruits Continuation', 'language': 'en'}, {'title': 'Pure Crazy Fruit II', 'language': 'ro'}, {'title': '純情クレイジーフルーツ続編', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231701.jpg,['MATSUNAE Akemi'],['MATSUNAE Akemi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bouquet'}]","['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Junjou Sadistic,1. Junjou Sadistic2-3. Shiawase Kazoku Keikaku 4. Oniisan to Issho? 5. Love MHz 6. Love Immoral7. Junjou Sonogo,Manga,2013,[],"[{'title': 'Junjou Sadistic', 'language': 'en'}, {'title': 'Junjou - Sadistic', 'language': 'hr'}, {'title': 'Purely Sadistic', 'language': 'en'}, {'title': '純情サディスティック', 'language': 'ja'}, {'title': '純情施虐狂', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157187.jpg,['SHIINA Akino'],['SHIINA Akino'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': 'Comic June'}]","['School Life', 'Smut', 'Yaoi']",[]
Junjou Nyan²,,Manga,1998,[],"[{'title': 'Junjou Nyan²', 'language': 'en'}, {'title': 'Junjou Nyan Nyan', 'language': 'sw'}, {'title': 'Junjou Nyan2', 'language': 'id'}, {'title': 'Pure heart nyan²', 'language': 'en'}, {'title': '純情ニャン2', 'language': 'ja'}, {'title': '純情ニャンニャン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHINANO Rurusa'],['SHINANO Rurusa'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Junjou Shoujo,01. 狂気の夜02. 超合図03. 濡れたメイド04. コスプレと昔話と宇宙人05. ストーカーと淫刮女06. OHベビーそれは無理っちゅーもんだ07. SMプレイ入門編08. 改造09. クラスメートは陽あたり最悪10. Baby Koi wa Kiken na Pitcher Gaeshi '99 (ベイビー恋はキ・ケ・ンなピッチャー返し'99),Manga,2001,[],"[{'title': 'Junjou Shoujo', 'language': 'en'}, {'title': ""Baby Koi wa Kiken na Pitcher Gaeshi '99"", 'language': 'sw'}, {'title': 'Pure Heart Girl', 'language': 'en'}, {'title': '純情少女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MINEKAWA Reko'],['MINEKAWA Reko'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Junjou Shounen,"Kusaka Taisei was born into a good family without knowing much about the world. He became interested in the reserved and tranquil beauty of the transfer student, Mizutani Aoi. On a day off from school, Kusaka spotted Mizutani going somewhere, and gave into his urge to trail behind him.Kusaka arrived to see a sex parlor in front of him. It was inside there that he encountered Mizutani and was invited into a private room. In exchange for keeping quiet, Kusaka was given a blow job.",Manga,2015,[],"[{'title': 'Junjou Shounen', 'language': 'en'}, {'title': 'Junjo Shonen', 'language': 'sq'}, {'title': 'Pure Boy', 'language': 'en'}, {'title': 'Pure-Hearted Prostitute', 'language': 'en'}, {'title': '純情娼年', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255816.png,['Sunako'],['Sunako'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Omegaverse Project'}]","['Drama', 'Mature', 'Romance', 'Yaoi']",[]
Junjou Wanko no Koufu Kuron - Kaiinu ni Junketsu wo Ubawaremashite,"Koron, who just loves his master to bits, spends his days thinking how he can make her happy.Then, one night, Koron witnesses his master masturbating to videos...Upon seeing her blissful cumface, he comes to the conclusion that if he does the same thing in the videos to his master, she will be pleased... and puts his plan into motion!While she is aware they should not be doing it, Koron's master is unable to resist his advances, and she relinquishes her body to the pleasure...Official English Translation",Manga,2023,[],"[{'title': 'Junjou Wanko no Koufu Kuron - Kaiinu ni Junketsu wo Ubawaremashite', 'language': 'en'}, {'title': ""Pure Doggy Boy's Theory on Happiness - My Chastity Was Taken by My Pet"", 'language': 'en'}, {'title': '純情わんこの幸福論～飼い犬に純潔を奪われまして～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SANGATSU Yuyaru'],['SANGATSU Yuyaru'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Hentai', 'Romance', 'Shotacon']",[]
Junketsu + Kareshi,"From Yen Press:This seductive, paranormal romance demonstrates that love can have a way of coming back and biting you--in the neck! It's a lesson that Kana Takachiho learns all too well through her relationship with Aki, her childhood friend and pure-blood vampire!",Manga,2010,[],"[{'title': 'Junketsu + Kareshi', 'language': 'en'}, {'title': 'Bạn trai ma cà rồng', 'language': 'vi'}, {'title': 'Chun Xie + Bi Shi', 'language': 'vi'}, {'title': ""He's My Only Vampire"", 'language': 'en'}, {'title': ""He's My Vampire"", 'language': 'en'}, {'title': 'Junketsu Kareshi', 'language': 'et'}, {'title': 'Junketsu+Kareshi', 'language': 'et'}, {'title': 'Pureblood Boyfriend', 'language': 'af'}, {'title': 'Pureblood+Boyfriend', 'language': 'af'}, {'title': 'Thuần Huyết+Luyến Nhân', 'language': 'vi'}, {'title': ""เสน่ห์ร้าย+นายแวมไพร์ He's my only vampire"", 'language': 'th'}, {'title': '純血+彼氏', 'language': 'ko'}, {'title': '纯血+彼氏', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375214.jpg,['SHOUOTO Aya'],['SHOUOTO Aya'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Action', 'Comedy', 'Drama', 'Harem', 'Horror', 'Mystery', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Junjouka Ren,,Manga,2002,[],"[{'title': 'Junjouka Ren', 'language': 'en'}, {'title': 'Purehearted And Vicious Love', 'language': 'en'}, {'title': '純情邪恋', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['YASUHARA Tsukasa'],['YASUHARA Tsukasa'],"[{'publisher': 'JC Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Junketsu Romance,,Manga,2011,[],"[{'title': 'Junketsu Romance', 'language': 'en'}, {'title': 'Burith Romance', 'language': 'en'}, {'title': 'Purith Romance', 'language': 'en'}, {'title': '純潔ロマンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110974.png,['MUCCHIRI Muunii'],['MUCCHIRI Muunii'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['N/A'],[]
Junketsu Ningyo,"Chapters 1 &2:From Fantasyshrine:The merman Sango couldn’t help but falling in love with President Minami, who had implicit trust in him. However, not only did they have a huge status difference, they were different in species! To make things worse, mer-people must not lie… unless they wanted to be turned into sea foam…Chapter 3:Keita loves his pet beetles more than anything in the world... even girls. When he gets dumped by yet another girl for putting his beetles before her, one of his beetles wishes he could comfort Keita. Will Hercules' wish come true?Chapter 4 &5:Shiro the white snake is bullied by all the animals in the forest because of his white color. They told him that he'll never find a prince, like fairy tales, but is that true?",Manga,2007,[],"[{'title': 'Junketsu Ningyo', 'language': 'en'}, {'title': 'The Pure Merman', 'language': 'en'}, {'title': '純潔人魚', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78513.png,['MIKAGE Tsubaki'],['MIKAGE Tsubaki'],"[{'publisher': 'Libre Shuppan', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Supernatural', 'Yaoi']",[]
Junketsu ☆ Kishi no Gurantsuraize,"Official English TranslationWhile other knights might pour their time into drinks and brothels, Gael Faris does not. He does not drink. He does not sleep around all for the grand plan of becoming a paladin. Though Gael has failed the paladin examination, he continues to perform his knightly duties for the town Fastes. While on his rounds, Gael accidentally recuses Elcielas, an elf, from thieves. Elcielas recruits Gael to escort him on his mission to the capital to save the king. But, will Gael be able to stay pure on their journey?",Manga,2017,"[{'title': 'Junketsu ☆ Kishi no Gurantsuraize Kaerimichi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Junketsu ☆ Kishi no Gurantsuraize', 'language': 'en'}, {'title': 'Junketsu Knight no Glanz Reise', 'language': 'de'}, {'title': 'The Pure☆Knight’s Shining Journey', 'language': 'en'}, {'title': '純潔☆騎士のグランツライゼ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275618.jpg,['Seika'],['Seika'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': '.Bloom'}]","['Adventure', 'Comedy', 'Fantasy', 'Yaoi']",[]
Junnai Incubus,"From Pocket Comics:""I've come to take your virginity.""One day, a man appears before cool, insomniatic office worker Koume.He's haughty, but his looks are exactly her type. He calls himself an incubus and states that he's come to take her virginity...but something about him is weird.A love comedy between an innocent wuss of an incubus and an office lady who won't fall in love!Original WebtoonOfficial Translations:English, T.Chinese, French, German, Thai",Manga,2019,[],"[{'title': 'Junnai Incubus', 'language': 'en'}, {'title': 'Inkubus der reinen Liebe', 'language': 'de'}, {'title': 'Junai ♥ Incubus', 'language': 'id'}, {'title': ""L'amour pur de l'Incube"", 'language': 'fr'}, {'title': 'Pure Love Incubus', 'language': 'en'}, {'title': 'รักใสๆ ของนายอินคิวบัส', 'language': 'th'}, {'title': '純愛インキュバス', 'language': 'ja'}, {'title': '純愛夢魔', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i330443.jpg,['Ryoku'],['Ryoku'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Supernatural']",[]
