하나조노 씨네 쌍둥이,"Tatara Tani is so average it hurts—the only thing he has going for him is that his childhood friends are ultra-popular idol Yuriko Hanazono and her fashionable twin, Rinko Hanazono! They're both his classmates, and his long-standing relationship with them makes others seethe. But he thinks his fortunes might be turning around when Yuriko invites him to an amusement park on what probably isn't a date, seeing as she's explicitly NOT allowed to date as an idol. Even though Yuriko carefully disguises herself as Rinko, a photo of the two of them is discovered by their classmates...So he thinks he's hit the jackpot when Yuriko asks him to the amusement park with her, even though idols aren't allowed to date. She dresses up as Rinko to fool the world, but when her ruse is discovered by the school, it's up to the REAL Rinko to save her sister's reputation...by dating Tatara herself? This crazy rom-com of errors begins!Source: Kodansha USA",Manga,2020,[],"[{'title': 'Hanazono-sanchi no Futago-chan', 'language': 'en'}, {'title': 'Hanazono Twins', 'language': 'pl'}, {'title': 'Hanazono-san Chi no Futago-chan', 'language': 'tl'}, {'title': 'Oh, Those Hanazono Twins', 'language': 'en'}, {'title': 'วุ่นนักรักแฝดบ้านฮานาโซโนะ', 'language': 'th'}, {'title': '花园家的双子', 'language': 'zh-cn'}, {'title': '花園さんちのふたごちゃん', 'language': 'ja'}, {'title': '하나조노 씨네 쌍둥이', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i376913.jpg,['KITAJIMA Nena'],['KITAJIMA Nena'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Shounen']",[]
Goukai-san da!,,Manga,1987,[],"[{'title': 'Goukai-san da!', 'language': 'en'}, {'title': 'Gokai-san da!', 'language': 'id'}, {'title': 'Oh, Gokai-san!', 'language': 'id'}, {'title': '豪快さんだっ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i159633.jpg,['IZUMI Masayuki'],['IZUMI Masayuki'],"[{'publisher': 'Kawade Shobo Shinsha', 'label': '2008'}, {'publisher': 'Seirindo', 'label': '1987, 2000'}]",[],['N/A'],[]
"Haru yo, Naze Kimi wa Aoi.",,Manga,2012,[],"[{'title': 'Haru yo, Naze Kimi wa Aoi.', 'language': 'en'}, {'title': 'Haru yo, Naze Kimi wa Aoi', 'language': 'sw'}, {'title': 'Oh Spring, Why Are You Green?', 'language': 'en'}, {'title': '春よ、何故きみは青い。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i341375.jpg,['YOSHINO Nanaboshi'],['YOSHINO Nanaboshi'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'RUTILE'}]","['Romance', 'School Life', 'Shounen Ai']",[]
Girls in Bloom,"A 9-chapter compilation of two fantastic works of yuri: Blossoming Days (7 chapters) and Awoken by the Princess’s Kiss (2 chapters). 1-7. Blossoming Days* (Nadeshiko Hiyori)“I don’t need friends here.” Akira, a girl from Tokyo, is thrust into the countryside for three months due to her father’s work. Although she insists on not making any friends during her short stay, her plans go awry when she stumbles upon two of her female classmates having sex on her first day after transferring in. Akira the city girl becomes entangled with these country girls and embarks on a sweet, sensual ride into the unknown world of yuri.8-9. Awoken by the Princess’s Kiss*: Nadeshiko Hiyori continued as a doujin series named Nadeshiko Hiyori 2nd Season and its currently ongoing with 3 chapters Read at MANGA.CLUB",Manga,2016,[],"[{'title': 'Girls in Bloom', 'language': 'en'}, {'title': 'Blossoming Days', 'language': 'tl'}, {'title': 'Le Miel des jeunes filles en fleurs', 'language': 'fr'}, {'title': 'Nadeshiko Hiyori', 'language': 'sw'}, {'title': 'Ohimesama no Kuchizuke de Shoujo wa Me wo Samasu', 'language': 'sw'}, {'title': 'Shoujo wa Irodzuku Yuri ni Koi wo Suru', 'language': 'sw'}, {'title': '少女は色づく百合に恋をする', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MARUTA'],['Maruta'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance', 'School Life', 'Yuri']",[]
Hime Navi,,Manga,2008,[],"[{'title': 'Hime Navi', 'language': 'en'}, {'title': 'Evolution', 'language': 'fr'}, {'title': 'Hime Nabi', 'language': 'hr'}, {'title': 'Hime Nabi Evolution', 'language': 'et'}, {'title': 'Hime Navi Evolution', 'language': 'hr'}, {'title': 'Ohimesama Navigation evolution', 'language': 'et'}, {'title': 'ひめナビ', 'language': 'ja'}, {'title': 'ひめナビevolution', 'language': 'et'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i60101.jpg,['RAINA'],['SATZ'],"[{'publisher': 'Media Works', 'label': ''}]","[{'publisher': 'Media Works', 'label': ""Dengeki G's Magazine""}]","['Fantasy', 'Seinen']",[]
Iya!,,Manga,1996,[],"[{'title': 'Iya!', 'language': 'en'}, {'title': 'Oh My!', 'language': 'cy'}, {'title': 'Oh My: I Love a Girl in Uniform', 'language': 'en'}, {'title': 'いやっ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Proton Zaurus'],['Proton Zaurus'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Houkago Hisho Note,"Cute story about a lazy, young CEO and his adorable, hard working cousin.",Manga,2012,[],"[{'title': 'Houkago Hisho Note', 'language': 'en'}, {'title': 'Afterschool Secretary Notebook', 'language': 'en'}, {'title': 'Oh Mr. President', 'language': 'pt'}, {'title': '放課後秘書ノート', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['88scones (SAKAKI Tsui)'],['88scones (SAKAKI Tsui)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Kakemakumo Kashikoki,"The employer of a part-timer girl, Riko Yuzaki, is a real god of luck !! As a “god of luck”, he attracts attention from all over the city. The shrine part-time life started by the godNote: Former title --> Oh My! Kouun no Kami",Manga,2013,[],"[{'title': 'Kakemakumo Kashikoki', 'language': 'en'}, {'title': 'KakemakumoKashikoki', 'language': 'sw'}, {'title': 'Oh My! Kouun no Kami', 'language': 'fi'}, {'title': 'かけまくも畏き', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249090.jpg,['YOSHIKAWA Etsuko'],['YOSHIKAWA Etsuko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Next Comic First'}]","['Comedy', 'Romance', 'Shoujo', 'Supernatural']",[]
King of Wolves,"A bright-spirited young historical scholar, Iba, disappears while on a lone expedition to study the ancient Silk Road. A year later his girlfriend, Kyoko, sets out for the Silk Road in order to find clues that will help to unravel the mystery of Iba's disappearance. When she arrives, she finds the charm she gave Iba for protection, and moments later she is sucked into a black vortex and loses consciousness. Kyoko awakes to find herself in a very different place and discovers that Iba is not only alive but is a warrior-slave under the reign of Genghis Khan in 13th century Mongolia! At last, when Iba and Kyoko reunite, they find that there are a series of events, crueler than the ones they have already endured, awaiting them.",Manga,1989,"[{'title': 'Ourou Den', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'King of Wolves', 'language': 'en'}, {'title': 'Il Re Lupo', 'language': 'it'}, {'title': 'Król Wilków', 'language': 'pl'}, {'title': 'Oh Roh', 'language': 'de'}, {'title': 'Oh-Roh', 'language': 'de'}, {'title': 'Ou-Rou', 'language': 'fr'}, {'title': 'Король волков', 'language': 'ru'}, {'title': '王狼', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88082.jpg,['MIURA Kentaro'],['Buronson'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Animal House'}]","['Action', 'Drama', 'Historical', 'Mature', 'Romance', 'Seinen', 'Supernatural']",[]
Kanjisasete Baby,"This is an ecchi school comedy about a perverted high school boy and a gorgeous female teacher. Katou Kazutomo, a boy who thinks of nothing but sex, drinks some mysterious juice that he found in the laboratory of the beautiful and intelligent student teacher, Hara Machi. Afterwards, he finds himself transformed into a woman who looks exactly like Ms. Hara! After the ecstacy of seeing ""that place,"" which is exactly like Ms. Hara's, Kazutomo returns to normal, however.",Manga,1988,[],"[{'title': 'Kanjisasete Baby', 'language': 'en'}, {'title': 'Oh baby', 'language': 'so'}, {'title': 'Oh Baby!', 'language': 'en'}, {'title': 'Oh, Baby!', 'language': 'en'}, {'title': 'Oh, Baby!', 'language': 'en'}, {'title': '感じさせてBABY', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211465.jpg,['OOSHIMA Takeshi'],['OOSHIMA Takeshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Adult', 'Comedy', 'Seinen']",[]
Love Chichi,Collection of stories/one-shots.1. Jouyoku Rebellion2. Sweets Sweets3. Amamai4. Amamai Sonogo (Amamai After Story)5. Sumairu Haato6. Oh! Lala7. Takamura Urara no Junan8. Muramura Dairy9. Rabuyuri NTR!10. Rabuyuri NTR! Sonogo11. Hina Sensei to Issho12. Please Love Me13. Omake,Manga,2009,[],"[{'title': 'Love Chichi', 'language': 'en'}, {'title': 'Amamai', 'language': 'tl'}, {'title': 'Amamai After Story', 'language': 'en'}, {'title': 'Amamai Sonogo', 'language': 'lt'}, {'title': 'Amamai, Amamai After Story', 'language': 'id'}, {'title': 'Hina Sensei to Issho', 'language': 'fi'}, {'title': 'Jouyoku Rebellion', 'language': 'fi'}, {'title': 'Muramura Dairy', 'language': 'id'}, {'title': 'Oh! Lala', 'language': 'id'}, {'title': 'Please Love Me', 'language': 'en'}, {'title': 'Rabu Chichi', 'language': 'sw'}, {'title': 'Rabuyuri NTR!', 'language': 'id'}, {'title': 'Rabuyuri NTR! Sonogo', 'language': 'id'}, {'title': 'Sumairu Haato', 'language': 'id'}, {'title': 'Sweets Sweets', 'language': 'af'}, {'title': 'Takamura Urara no Junan', 'language': 'sw'}, {'title': 'らぶちち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Utamaro'],['Utamaro'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}, {'publisher': 'Core Magazine', 'label': 'Comic 0EX'}]","['Adult', 'Hentai', 'School Life']",[]
Love Come,"[Otome Cafe]:Makie is a flowershop's manager who is really busy with her work. Despite her being so beautiful, she hasn't had a boyfriend for 2 years. One day, two boys come into her life at the same time! One is her ex-boyfriend and the other is Miharu, her childhood friend who she now reunites with after 17 years.Including:* Love Comedy* Love Comedy ""Data Journal* Gakuran Heaven* Kiss Me!",Manga,2010,[],"[{'title': 'Love Come', 'language': 'en'}, {'title': 'Oh, Cinta Datang Lagi?', 'language': 'id'}, {'title': 'Rabu Kome', 'language': 'id'}, {'title': 'เลิฟคอเมดี้ Love Come', 'language': 'th'}, {'title': 'ラブコメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114417.jpg,['MORITA Fuji'],"['MATSUHISA Atsushi', 'TANAKA Wataru']","[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Manga Grimm Douwa - Oooku Hiwa,,Manga,2009,[],"[{'title': 'Manga Grimm Douwa - Oooku Hiwa', 'language': 'en'}, {'title': 'Ohoku Secret Stories', 'language': 'sk'}, {'title': 'Oooku Hiwa', 'language': 'sw'}, {'title': 'まんがグリム童話 大奥秘話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329186.jpg,['ANDO Natsu'],['ANDO Natsu'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Manga Grimm Douwa'}]","['Historical', 'Josei', 'Romance']",[]
무지개빛 데이즈,"Natsuki is teased for being a hopeless romantic, Keiichi disguises his sadism with an angelic grin, Tsuyoshi is an otaku who can't read the air, and Tomoya is a frivolous playboy who likes his archenemy. The rainbow-colored story of (sometimes dubious) friendship and (mis)adventures in love of these four boys who spend their daily high school life by having fun starts when recently-dumped Natsuki received a pack of tissues from a girl wearing Santa costume in the streets on Christmas eve.Official English Release: Viz",Manga,2012,"[{'title': 'Nijikuro Gakuen no Nijichou', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Nijiiro Days', 'language': 'en'}, {'title': 'Beztroskie dni', 'language': 'pl'}, {'title': 'Oh My God Days', 'language': 'cy'}, {'title': 'Rainbow Days', 'language': 'so'}, {'title': 'Rainbow Days', 'language': 'en'}, {'title': 'Seven Colored Days', 'language': 'en'}, {'title': 'Радужные дни', 'language': 'ru'}, {'title': 'أيام قوس قزح', 'language': 'ar'}, {'title': 'روز های رنگین کمانی', 'language': 'fa'}, {'title': 'รักสุดใจคนวัยซ่า', 'language': 'th'}, {'title': '虹色DAYS', 'language': 'ko'}, {'title': '虹色デイズ', 'language': 'ja'}, {'title': '虹色時光', 'language': 'ko'}, {'title': '무지개빛 데이즈', 'language': 'ko'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424603.png,['MIZUNO Minami'],['MIZUNO Minami'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 7}]"
히어로가 우리 아빠 좋아한대요!,"This Boys Love story is about Inui, a guy who works part-time dressing up as a tokusatsu hero (think Power Ranger) in shows for children. He meets the Mugita family, a father and his son who have a lot of love for one particular ranger. As the Mugita family is always watching his shows with great passion, he got interested in them and is happy when they invite him to their house. But while he enjoys spending time in their warm company, Inui is troubled because some desires in him awake when he thinks about Daddy-Mugita.Another story included is Aogeba Koishi, where a senpai and kohai from the middle school basketball club meet again as adults.",Manga,2017,[],"[{'title': 'Oh My Hero!', 'language': 'en'}, {'title': 'Oh My Hero! One More!', 'language': 'en'}, {'title': 'オーマイヒーロー！', 'language': 'ja'}, {'title': 'オーマイヒーロー！ワンモア！', 'language': 'ja'}, {'title': '히어로가 우리 아빠 좋아한대요!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269966.png,['Cocomi'],['Cocomi'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'aQtto!'}]","['Romance', 'Shounen Ai', 'Slice of Life']",[]
Oh My Vamp,,Manga,2009,[],[],"{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i68340.jpg,['SAKUMA Yumi'],['SAKUMA Yumi'],"[{'publisher': 'Tosuisha', 'label': ''}]","[{'publisher': 'Tosuisha', 'label': 'Ichiraci'}]","['Romance', 'Shoujo', 'Supernatural']",[]
Oh Carol!,,Manga,1966,"[{'title': 'Zoku Oh Carol!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Oh Carol!', 'language': 'en'}, {'title': 'Oh, Carol!', 'language': 'cy'}, {'title': 'Oo Carol!', 'language': 'es'}, {'title': 'おおキャロル！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152920.jpg,['AOIKE Yasuko'],['AOIKE Yasuko'],"[{'publisher': 'Wakaki Shobo', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Oh My Butler!,,Manga,2020,[],"[{'title': 'Oh My Butler!', 'language': 'en'}, {'title': 'Oh, My Butler!', 'language': 'de'}, {'title': 'オー・マイ・バトラー!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358147.jpg,['SUDOU Panya'],['SUDOU Panya'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Heros'}]","['Comedy', 'Seinen']",[]
Oh! American Trio,,Manga,1982,[],"[{'title': 'Oh! American Trio', 'language': 'en'}, {'title': 'OH!あめりかんトリオ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['YOKOTA Sachiko'],['YOKOTA Sachiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Oh Ouji-sama,,Manga,2012,[],"[{'title': 'Oh Ouji-sama', 'language': 'en'}, {'title': 'おおっ王子さまっ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321235.jpg,['Skirt Tsuki (keso)'],['Skirt Tsuki (keso)'],[],[],"['Adult', 'Yaoi']",[]
OH! Daisenpai,,Manga,1966,[],"[{'title': 'OH! Daisenpai', 'language': 'en'}, {'title': 'OH! 大先輩', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145880.jpg,['KOJIMA Koo'],['KOJIMA Koo'],"[{'publisher': 'Kodama Press', 'label': ''}]",[],"['Mature', 'Seinen']",[]
Oh! Bentou,,Manga,2009,[],[],"{'volume': 0, 'status': 'Ongoing'}",,['ROSWELL Hosoki'],['ROSWELL Hosoki'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Bessatsu Manga Goraku'}]",['N/A'],[]
앙♡곤란한 걸!,,Manga,2013,[],"[{'title': 'Oh! Komari no!!', 'language': 'en'}, {'title': 'Oh ♡ My Girl!', 'language': 'cy'}, {'title': 'Oh! Komarii no!!', 'language': 'so'}, {'title': 'Oh! Komarino!!', 'language': 'sl'}, {'title': 'Oh! Komari~ no!!', 'language': 'sl'}, {'title': 'Oh! コマリ～ノ!!', 'language': 'ja'}, {'title': '앙♡곤란한 걸!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i218790.png,['HB'],['HB'],"[{'publisher': 'Fun Studio', 'label': ''}, {'publisher': 'NTT Solmare', 'label': ''}]","[{'publisher': 'NTT Solmare', 'label': 'Momoiro Angel'}]","['Adult', 'Comedy', 'Seinen']",[]
Oh! Gacchiman,,Manga,2014,[],"[{'title': 'Oh! Gacchiman', 'language': 'en'}, {'title': 'Oh!ガッチマン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i349606.jpg,['Dynamic Tarou'],['Dynamic Tarou'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Bazooka!!'}]","['Comedy', 'Shounen']",[]
