Kirai ni wa Narenai,"From SaltyPotatoesTrans""I should give up on a love that can't be returned.""Shinohara is averagely popular with girls, but he wasn’t able to get serious with anyone. One day he knew that his student council mate Okui has someone he likes, but that person has a lover. When he was sighing in his stupidity still loving that person it gradually turned to irritation. ...is this the thing called ""love""?",Manga,2018,"[{'title': 'Suki tte Iu na!', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kirai ni wa Narenai', 'language': 'en'}, {'title': ""Can't Seem to Hate You!"", 'language': 'en'}, {'title': ""Just Can't Hate"", 'language': 'en'}, {'title': 'Kirai Niwa Narenai', 'language': 'sw'}, {'title': '嫌いにはなれない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283580.jpg,['YUZUYA Haruhi'],['YUZUYA Haruhi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Romance', 'School Life', 'Yaoi']",[]
Kirai na Yatsu to Fuufu ni narimashite,"Ms. Aoi, I'll do anything if it's for you. Even though he should be someone I hate, why is my heart pounding...!? Aoi has a few secrets - not only is she the daughter of a prestigious family, she has a fiance. The person her parents decided on is Masaomi, the exquisitely handsome heir to a large corporation. ""He's always had such a creepy smile. I can never tell what he's thinking about. I absolutely refuse to marry someone like that!"" That's what she always thought, but... her parents forced to live with Masaomi!? Though troubled by the sudden cohabitation, she gradually comes to learn of the considerate Masaomi's kindness and earnestness... A story of misunderstanding, between a girl who is afraid of romance and a high-spec heir!",Manga,2022,[],"[{'title': 'Kirai na Yatsu to Fuufu ni narimashite', 'language': 'en'}, {'title': ""I Got Married to a Man I Can't Stand"", 'language': 'en'}, {'title': '嫌いなヤツと夫婦になりまして', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i403011.jpg,['KATOU Sumitomo'],['KATOU Sumitomo'],"[{'publisher': 'Cmoa', 'label': ''}, {'publisher': 'ComicStoc', 'label': ''}]","[{'publisher': 'ComicStoc', 'label': 'Koipallet'}]","['Josei', 'Romance']",[]
날 좀 싫어해줘 내 옆의 늑대,"College student Hibiki has been friends with Akira and Ryusei for ages. All that time, he's kept his romantic feelings for Akira hidden; when Akira gets into a serious relationship, the news leaves Hibiki heartbroken. Ryusei goes after Hibiki when he rushes off in distress and promises to keep Hibiki's feelings for Akira a secret... but the catch is, Hibiki will have to become Ryusei's boyfriend...!Official English on Mangaplaza",Manga,2019,[],"[{'title': 'Kirai ni Narasete Tonari no Ookami', 'language': 'en'}, {'title': 'Kirai ni Narasete Tonari no Ohkami', 'language': 'et'}, {'title': 'Make Me Hate You', 'language': 'en'}, {'title': 'キライにならせてとなりのオオカミ', 'language': 'ja'}, {'title': '請讓我討厭你吧隔壁的大野狼', 'language': 'zh-cn'}, {'title': '날 좀 싫어해줘 내 옆의 늑대', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350055.jpg,['SHIO Nigari'],['SHIO Nigari'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Kyapi!'}, {'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Romance', 'Yaoi']",[]
싫어하는 연인,,Manga,2013,[],"[{'title': 'Kirai no Koibito', 'language': 'en'}, {'title': 'キライの恋人', 'language': 'ja'}, {'title': '싫어하는 연인', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177313.jpg,['Janome'],['Janome'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]","['School Life', 'Yaoi']",[]
"Kirai, Daikirai, Ashiteru.","From that one word, a drama of mad love and cruel revenge begins. Kanade is a worker living a humble life in a desolate provincial town. Frozuki is an elite warden posted from Tokyo. Two contrasting men meet, and as they are threatened and intimidated, their minds and bodies become deeply entwined... until Kanade is found unconscious and in critical condition two months later. Which man will know true love, the scruffy man or the innocent man?",Manga,2017,[],"[{'title': 'Kirai, Daikirai, Ashiteru.', 'language': 'en'}, {'title': '嫌い、大嫌い、愛してる。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278881.jpg,['ARUKU'],['ARUKU'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}]",['Yaoi'],[]
"Kirai no Prince wa, Jimiko Dake wo Henai shitai.","Sakura Momoi, a second-year high school student, is a plain girl with glasses at school, but she is actually a super beautiful girl who uses this as a weapon to protect herself from her fear of men. Then, when her mother remarries, Sakura suddenly ends up living with three handsome brothers...!? Among them, the second son, Banri, is Sakura's classmate and is known at school for hating women.Sakura is confused about her new life, which is so demanding, but Banri is so kind that it's hard to believe that he hates women...!?",Manga,2022,[],"[{'title': 'Kirai no Prince wa, Jimiko Dake wo Henai shitai.', 'language': 'en'}, {'title': '嫌いのプリンスは、地味子だけを偏愛したい。', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i391649.png,['HACHIO Nao'],['＊Aira＊'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': 'noicomi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
"Kirai, Kirai, Kirai?",,Manga,2019,[],"[{'title': 'Kirai, Kirai, Kirai?', 'language': 'en'}, {'title': 'Kirai, Kirai. Kirai?', 'language': 'sw'}, {'title': 'キライ、キライ。キライ?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289916.jpg,['INUGAMI Sukekiyo'],['INUGAMI Sukekiyo'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]","['Smut', 'Yaoi']",[]
Kiraide Isasete - Asanaga-sensei to Yanagi-sensei,"The long-awaited spin-off of Kiraide Isasete, this new series focuses on the growing relationship between Asanaga and Yanagi.",Manga,2023,"[{'title': 'Kiraide Isasete', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kiraide Isasete - Asanaga-sensei to Yanagi-sensei', 'language': 'en'}, {'title': 'Kiraide Isasete - Asanaga-sensei and Yanagi-sensei', 'language': 'et'}, {'title': '嫌いでいさせて 朝永先生と柳木先生', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i437785.jpg,['Hijiki (ひじき)'],['Hijiki (ひじき)'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Be x Boy Omegaverse'}]","['Romance', 'Yaoi']",[]
Kirakira,1. Happy End?2. Tiny Heart3. Kirakira (Twinkle)4. Summer Days5. Hadaka no Mama de (In the Nude)6. Satisfaction7. Lilith8. Kuro no Hana (Black Flower)9. Sisters Typhoon10. Futari no Yoru (Their Night)11. Koisakari (Love Peak)12. Hana yori Haete (Radiance Before Flowers)13. Sincerely Affection14. Sisters Typhoon+,Manga,2014,[],"[{'title': 'Kirakira', 'language': 'en'}, {'title': 'Kira Kira', 'language': 'sw'}, {'title': 'Satisfaction', 'language': 'en'}, {'title': 'きらきら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hamao'],['Hamao'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai', 'School Life']",[]
KiraKira,,Manga,2019,[],"[{'title': 'KiraKira', 'language': 'en'}, {'title': 'Glitter', 'language': 'de'}, {'title': 'キラキラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306681.jpg,['Reno TS'],['Reno TS'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Bull'}]","['Comedy', 'Romance', 'School Life', 'Seinen', 'Slice of Life', 'Yuri']",[]
Kirakira,,Manga,2000,[],"[{'title': 'Kirakira', 'language': 'en'}, {'title': 'Kira Kira', 'language': 'sw'}, {'title': 'きらきら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34136.jpg,['NOZAKI Nonno'],['NOZAKI Nonno'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Shounen Ai no Bigaku'}]",['Yaoi'],[]
Kirakira Boshi to Koi no Ballad,"Yumeno is a high school student who loves K-pop idols. One day after school, she hears a beautiful singing voice coming from a deserted yard... She traces the voice to its owner, and to her surprise, she finds Oosaki-kun, a transfer student from Korea! When Oosaki-kun sings, everything around him sparkles and shines like he's on stage...! Yumeno wants to get to know him better, but he seems to have something to hide...? A sweet, tantalizing, fateful love story with an idol trainee.(Source: Kodansha, translated via DeepL)",Manga,2022,[],"[{'title': 'Kirakira Boshi to Koi no Ballad', 'language': 'en'}, {'title': 'Kira Kira Boshi to Koi no Ballad', 'language': 'sw'}, {'title': 'Twinkle Twinkle Star and Love Ballad', 'language': 'af'}, {'title': 'きらきら星と恋のバラード', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409007.jpg,['USAGI Emi'],['USAGI Emi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Romance', 'School Life', 'Shoujo']",[]
Kirakira Akira,,Manga,2008,[],"[{'title': 'Kirakira Akira', 'language': 'en'}, {'title': 'Kira Kira Akira', 'language': 'sw'}, {'title': 'キラキラ☆アキラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i108868.jpg,['AKEBONO Haru'],['AKEBONO Haru'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Family'}]","['School Life', 'Seinen']",[]
Kirakira Hikaru,,Manga,1995,"[{'title': 'Kirakira Hikaru 2', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kirakira Hikaru', 'language': 'en'}, {'title': 'Kira Kira Hikaru', 'language': 'sw'}, {'title': 'きらきらひかる', 'language': 'ja'}, {'title': 'きらきらひかる―浪速美人監察医物語', 'language': 'ja'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38861.jpg,['GOUDA Mamora'],['Gouda Mamora'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Mr. Magazine'}]",['Seinen'],[]
Kirakira Dust,"A dust lab that floats around the universe. discovers a piece of cell while collecting space debris near the earth! The life form that was born by regenerating the cells was a girl with an earth doll-- !? Kimiko Kamata's first space fantasy. In addition, 2 short stories are included.• University of the Dead• Black Linen",Manga,2009,[],"[{'title': 'Kirakira Dust', 'language': 'en'}, {'title': 'Kira Kira Dust', 'language': 'sw'}, {'title': 'Twinkle Dust', 'language': 'af'}, {'title': 'きらきらDUST', 'language': 'ja'}, {'title': '眠れぬ夜の奇妙な話コミックス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88677.jpg,['KAMATA Kimiko'],['KAMATA Kimiko'],"[{'publisher': 'Asahi Shimbunsha', 'label': ''}]","[{'publisher': 'Asahi Shimbunsha', 'label': 'Nemuki'}]","['Josei', 'Sci-fi']",[]
Kirakira Heart Drop,,Manga,2016,[],"[{'title': 'Kirakira Heart Drop', 'language': 'en'}, {'title': 'Kirakira ♥ Drop', 'language': 'hr'}, {'title': 'キラキラ♥ドロップ', 'language': 'ja'}, {'title': 'キラキラハートドロップ', 'language': 'ja'}, {'title': '闪耀的心之沦陷', 'language': 'zh-cn'}, {'title': '闪耀的沦陷', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i268340.png,['HAYAKAWA Tomoko'],['HAYAKAWA Tomoko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Josei', 'Romance']",[]
Kirakira Ice Cream,,Manga,2022,[],"[{'title': 'Kirakira Ice Cream', 'language': 'en'}, {'title': 'Kira Kira Ice Cream', 'language': 'sw'}, {'title': 'きらきらアイスクリーム', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i400690.jpg,['KITAMI Anzu'],['KITAMI Anzu'],"[{'publisher': 'Sekai Bunka', 'label': ''}]","[{'publisher': 'Sekai Bunka', 'label': 'Comic Carula'}]","['Drama', 'School Life', 'Shoujo']",[]
Kirakira Hoshi no Daiyogen,,Manga,1980,[],"[{'title': 'Kirakira Hoshi no Daiyogen', 'language': 'en'}, {'title': 'Kirakira Hoshi no Dai Yogen', 'language': 'sw'}, {'title': 'Kirara Boshi no Daiyogen', 'language': 'sw'}, {'title': ""The Prophecies of Kilala's Star"", 'language': 'en'}, {'title': 'きらら星の大予言', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i116215.png,['ASAGIRI Yu'],['MIZUKI Kyoko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
Kirakira Hikaru Saishuushou,,Manga,2012,[],"[{'title': 'Kirakira Hikaru Saishuushou', 'language': 'en'}, {'title': 'きらきらひかる最終章', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136810.png,['GOUDA Mamora'],['GOUDA Mamora'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}, {'publisher': 'Futabasha', 'label': 'Web Comic Action'}]",['Seinen'],[]
KiraKira Kareshi to Bokutotsu Kareshi,,Manga,2018,[],"[{'title': 'KiraKira Kareshi to Bokutotsu Kareshi', 'language': 'en'}, {'title': 'キラキラ彼氏とボクトツ彼氏', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269590.jpg,['UMIYUKI Lily'],['UMIYUKI Lily'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Romance', 'Yaoi']",[]
Kirakira no Kakera,"Kusanagi Maki transferred to a middle school in the city due to family reasons. The cat eared ghost who appeared in front of her who couldn't fit into class was actually——!? A bittersweet oneshot delivered to you by Aika Yugiri, first time appearance in ASUKA!",Manga,2019,[],"[{'title': 'Kirakira no Kakera', 'language': 'en'}, {'title': 'Shining Fragment', 'language': 'tl'}, {'title': 'キラキラのかけら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320455.jpg,['AIKA Yugiri'],['AIKA Yugiri'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Shoujo', 'Tragedy']",[]
Kirakira Koboreru,,Manga,2013,"[{'title': 'Osawagase no Koibito', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kirakira Koboreru', 'language': 'en'}, {'title': 'It Falls Glitteringly', 'language': 'en'}, {'title': 'Kira Kira Koboreru', 'language': 'sw'}, {'title': 'きらきら零れる', 'language': 'ja'}, {'title': '满溢的耀眼星光', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170097.jpg,['KONNO Satomi'],['KONNO Satomi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Comedy', 'Romance', 'Yaoi']",[]
Kirakira no Natsu,A collection of stories:1. Kirakira no Natsu2. Shinobi no Iroha (The Basics of Stealth 1-3)3. Jitensha Blues4. Hoshizora☆Factory5. Pokapoka no Fuyu,Manga,2013,[],"[{'title': 'Kirakira no Natsu', 'language': 'en'}, {'title': 'Hajimari no Kotoba', 'language': 'hr'}, {'title': 'Kira Kira no Natsu', 'language': 'sw'}, {'title': 'The Basics of Stealth', 'language': 'en'}, {'title': 'きらきらのなつ', 'language': 'ja'}, {'title': '短篇集', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154597.jpg,['SASADA Asuka'],['SASADA Asuka'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Shoujo', 'Shoujo Ai']",[]
Kirakira Otona Ressun,1. Wakuwaku Kougai Gakushuu: Kaijo no Genba2. Himitsu no xx Gasshuku3. Gender Free4. Sensei no Sensei5. Love Rink6. Hatsukoi no Hito7. Otona no Asobi (Adult Games)8. Musabetsukyuu Handicap Rape9. Enkou Oukoku no Saigo,Manga,2017,[],"[{'title': 'Kirakira Otona Ressun', 'language': 'en'}, {'title': 'Glitter Adult Lesson', 'language': 'de'}, {'title': 'Kirakira Otona Lesson', 'language': 'fi'}, {'title': 'キラキラおとなレッスン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAESHIMA Ryo'],['MAESHIMA Ryo'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Kirakira no Hi.,,Manga,2002,[],"[{'title': 'Kirakira no Hi.', 'language': 'en'}, {'title': 'Kira Kira no Hi.', 'language': 'sw'}, {'title': 'Sparkling Days', 'language': 'tl'}, {'title': 'キラキラの日。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17284.jpg,['KOJIMA Mihoko'],['KOJIMA Mihoko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Shoujo', 'Slice of Life']",[]
