Houkago★Kyuukousha,,Manga,2018,[],"[{'title': 'Houkago★Kyuukousha', 'language': 'en'}, {'title': 'Houkago Kyuukousha', 'language': 'so'}, {'title': 'ほうかご★旧校舎', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i270466.jpg,['UCHIHARA Kano'],['UCHIHARA Kano'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['School Life', 'Shoujo', 'Slice of Life']",[]
Houkagogakari,,Manga,2024,[],"[{'title': 'Houkagogakari', 'language': 'en'}, {'title': 'ほうかごがかり', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456080.jpg,['Meiji (メイジ)'],['KOUDA Gakuto'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comp Ace'}]","['Drama', 'Horror', 'Mystery']",[]
Houkai no Doukoku,,Manga,2001,[],"[{'title': 'Houkai no Doukoku', 'language': 'en'}, {'title': '崩壊の慟哭', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAKINOMOTO Utamaro'],['KAKINOMOTO Utamaro'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Houkai Shinakatta Sekai to Nichijou,Story of a magical girl and a demon lord.Original Web Comic,Manga,2018,[],"[{'title': 'Houkai Shinakatta Sekai to Nichijou', 'language': 'en'}, {'title': '崩壊しなかった世界と日常', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i301831.jpg,['Otousan'],['Otousan'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Fantasy', 'Romance', 'Shounen', 'Slice of Life']",[]
Houkei Futanari Idol,2. Houkei Futanari Idol ~Chijoku no Shuuchi Live!~ / Foreskin Futanari Idol -Shame Concert!- (包茎ふたなりアイドル ～恥辱の羞恥ライブ!～),Manga,2015,[],"[{'title': 'Houkei Futanari Idol', 'language': 'en'}, {'title': 'Foreskin Futanari Idol', 'language': 'sl'}, {'title': '包茎ふたなりアイドル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Kamebaya (Kame)'],['Kamebaya (Kame)'],[],[],"['Adult', 'Hentai']",[]
빗자루 세계의 알레아와 이알라,,Manga,2019,[],"[{'title': 'Houki Sekai no Alea to Erla', 'language': 'en'}, {'title': 'Alea and Erla in Broom World', 'language': 'en'}, {'title': 'Alea and Iara in the Broom World', 'language': 'en'}, {'title': 'Houki Sekai no Area to Iara', 'language': 'id'}, {'title': 'ほうき世界のアレアとイアラ', 'language': 'ja'}, {'title': '빗자루 세계의 알레아와 이알라', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310902.jpg,['AKASE Yog'],['AKASE Yog'],"[{'publisher': 'Media Factory - Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Media Factory - Kadokawa Shoten', 'label': 'Comic Gene'}]","['Adventure', 'Comedy', 'Fantasy', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
Houketsu no Ronny,"Ronnie, a young boy, is taken to the castle of the terrifying vampire Dracula after his village is attacked. Seeking revenge against the vampire who killed his parents, Ronnie's situation takes a sudden turn when it's discovered that he possesses the rare ""blood of the full moon."" Now, he finds himself in a precarious position as he becomes the focus of attention among the vampires.",Manga,2023,[],"[{'title': 'Houketsu no Ronny', 'language': 'en'}, {'title': 'Houketsu no Ronnie', 'language': 'fi'}, {'title': '宝血のロニー', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441804.jpg,['NODA'],['NODA'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Drama', 'Fantasy', 'Shounen']",[]
Houkei Nama Ijiri,1. Summer Beach2. Oshioki Ecchi!! (Punishment Sex!!)3. For a Friend4. Ikasare Densha (Enjoying the Train/A Train That Makes You Come)5. Ano Natsu no Boku to Sensei to... (That Summer with Sensei and Me and...)6. Watashi to Watashi (Me and I)7. Gohoubi♥Ecchi (Reward Sex)8. Oshiete Onenii (Teach Me Masturbation)9. Mite Mirare... (Watch and Watched...)10. Byoushitsu de Ikou♥ (Come to the Hospital Room♥)11. Onasu Miboujin (Eggplant Widow),Manga,2012,[],"[{'title': 'Houkei Nama Ijiri', 'language': 'en'}, {'title': 'A Train That Makes You Come', 'language': 'en'}, {'title': 'Ano Natsu no Boku to Sensei to...', 'language': 'hr'}, {'title': 'Byoushitsu de Ikou', 'language': 'fr'}, {'title': 'Come to the Hospital Room', 'language': 'en'}, {'title': 'Eggplant Widow', 'language': 'nl'}, {'title': 'Enjoying the Train', 'language': 'en'}, {'title': 'For a Friend', 'language': 'en'}, {'title': 'Gohoubi Ecchi', 'language': 'en'}, {'title': 'Houkei Nama Naburi', 'language': 'id'}, {'title': 'Houkei Namanaburi', 'language': 'id'}, {'title': 'Ikasare Densha', 'language': 'sv'}, {'title': 'Me and I', 'language': 'en'}, {'title': 'Mite Mirare...', 'language': 'ro'}, {'title': 'Onasu Miboujin', 'language': 'sw'}, {'title': 'Oshiete Onenii', 'language': 'de'}, {'title': 'Oshioki Ecchi!!', 'language': 'sw'}, {'title': 'Phimosis Frenzy', 'language': 'de'}, {'title': 'Punishment Sex!!', 'language': 'de'}, {'title': 'Reward Sex', 'language': 'en'}, {'title': 'Summer Beach', 'language': 'de'}, {'title': 'Teach Me Masturbation', 'language': 'en'}, {'title': 'That Summer with Sensei and Me and...', 'language': 'en'}, {'title': 'Watashi to Watashi', 'language': 'sw'}, {'title': 'Watch and Watched...', 'language': 'en'}, {'title': '包茎ナマ弄り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKATA Modem'],['NAKATA Modem'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'School Life', 'Shotacon']",[]
Houkuto no Ken - Ryuken Gaiden,A oneshot story about Kenshiro's sifu Ryuken and also the other adoptive brothers. Elaborates on how he chose the Hokuto Shinken successor and the events related to it.,Manga,2006,"[{'title': 'Hokuto no Ken', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Houkuto no Ken - Ryuken Gaiden', 'language': 'en'}, {'title': '(北斗の拳 リュウケン外伝) －THE JUDGEMENT DAY－', 'language': 'ja'}, {'title': 'Fist of the North Star - Ryuken Gaiden', 'language': 'en'}, {'title': 'Hokuto no Ken Ryūken Gaiden THE JUDGEMENT DAY', 'language': 'fi'}, {'title': 'Ryukenâ€™s Story: The Judgement Day', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126890.png,['HIROMOTO Sinichi'],"['Buronson', 'HARA Tetsuo']","[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Comic @ Bunch'}]","['Action', 'Drama', 'Mature', 'Sci-fi', 'Seinen', 'Supernatural']",[]
Houkou! Shimazu Juuji,,Manga,2010,[],"[{'title': 'Houkou! Shimazu Juuji', 'language': 'en'}, {'title': 'Houkou! Shimadu Juuji', 'language': 'sw'}, {'title': 'Houkou! Shimadzu Juuji', 'language': 'sw'}, {'title': '咆哮! 島津十字', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i199460.jpg,['sanorin'],['sanorin'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Historia'}]","['Action', 'Historical', 'Seinen']",[]
Houkou no Daichi,,Manga,1989,[],"[{'title': 'Houkou no Daichi', 'language': 'en'}, {'title': '彷徨の大地', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355832.jpg,['YUKI Kenji'],['YUKI Kenji'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]",['Seinen'],[]
Houman Body no Mesu Oji-san to Asedaku Sex,,Manga,2019,[],"[{'title': 'Houman Body no Mesu Oji-san to Asedaku Sex', 'language': 'en'}, {'title': '豊満ボディの雌おじさんと汗だくセックス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i328557.jpg,['HOSHITANI Kyou'],['HOSHITANI Kyou'],"[{'publisher': 'KATTS', 'label': ''}]","[{'publisher': 'KATTS', 'label': 'Cigarillo'}, {'publisher': 'KATTS', 'label': 'Cigarillo S'}]",['Yaoi'],[]
Houmon Nurse Nisshi,,Manga,2004,[],"[{'title': 'Houmon Nurse Nisshi', 'language': 'en'}, {'title': '訪問ナース日誌', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42991.jpg,['NAGAHIRO Youko'],['NAGAHIRO Youko'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Drama', 'Josei']",[]
Hounyuu no Ryoujokuteki na Nichijou,,Manga,2015,[],"[{'title': 'Hounyuu no Ryoujokuteki na Nichijou', 'language': 'en'}, {'title': 'Hounyu no Ryoujyukuteki na Nichijyou', 'language': 'sw'}, {'title': 'Violent Daily Routine of Breastfeeding', 'language': 'en'}, {'title': '豊乳の凌辱的な日常', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOTOBUKI Kazuki'],['KOTOBUKI Kazuki'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Houman Onna Kyoushi Choukyou ""Kyouka""",,Manga,2016,[],"[{'title': 'Houman Onna Kyoushi Choukyou ""Kyouka""', 'language': 'en'}, {'title': '豊満女教師調教『鏡花』', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['AKANE Shuuhei'],['AKANE Shuuhei'],"[{'publisher': 'Kaiohsha', 'label': ''}]","[{'publisher': 'Kaiohsha', 'label': 'Magazine Cyberia'}]","['Adult', 'Hentai']",[]
Hounetsu Jive,"A series of 8 oneshots : 1) Jive HeatWhen Himuro discovers his classmate Tsuzuki's secret, he presses Tsuzuki, an honor student, for an explanation, but instead finds himself trapped in a heated training session to break him...2) Young Master's Fluttering Heart 3) Prescription of Love4) Noel's ""Sex-Trology"" in Love & Pleasure5) EpicureanIwasa is an salaryman with a secret leather fetish. His other obsession is his co-worker, Matsunaga. What are the chances that Matsunaga would ever agree to let Iwasa drape him in leather and chains?6) Hold Me Close Tonight (Dakishimete Tonight)A dance prodigy (?) and a horny sensei. Has some crossdressing.7) Sweet Little Devil8) Libido",Manga,2001,[],"[{'title': 'Hounetsu Jive', 'language': 'en'}, {'title': 'Epicurean', 'language': 'ro'}, {'title': 'Jive', 'language': 'cs'}, {'title': '放熱JIVE\u3000ほうねつジャイブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i3990.jpg,['SHINBA Rize'],['SHINBA Rize'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Comedy', 'School Life', 'Smut', 'Yaoi']",[]
"Houmurareta Nipponshi - Manga de Wakaru """"Joushiki"" no Nipponshi",,Manga,2011,[],"[{'title': 'Houmurareta Nipponshi - Manga de Wakaru """"Joushiki"" no Nipponshi', 'language': 'en'}, {'title': 'Houmurareta Nipponshi', 'language': 'en'}, {'title': '葬られた日本史―マンガでわかる“「常識」の日本史”', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i199464.jpg,['KONDOU Takashi'],['IZAWA Motohiko'],"[{'publisher': 'PHP Kenkyuujo', 'label': ''}]",[],['Historical'],[]
Houou,,Manga,2007,[],"[{'title': 'Houou', 'language': 'en'}, {'title': 'ほうおう', 'language': 'ja'}, {'title': '鳳王', 'language': 'ko'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i22878.jpg,['TAKE Yoshihito'],[],"[{'publisher': 'Digima', 'label': ''}]",[],['N/A'],[]
Hououchou no Inbou,,Manga,1988,[],"[{'title': 'Hououchou no Inbou', 'language': 'en'}, {'title': '法王庁の陰謀', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i232074.png,['MORIKAWA Kumi'],['MORIKAWA Kumi'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Houou Gakuen Shikkoubu,"From Toothpaste Scanlations:Only the rich, upper-class students get to attend the private school, Ootari Gakuen. The ordinary girl who transferred to this campus was Oogisaki Minori. Minori originally dreamed of having a happy school life, but she never thought that there would possibly be a reputative Student Enforcement Council full of cute guys, who through their strict rules, control the whole school! Not only that, but on Minori's first day of school, she was picked on by them!Also includes:Happy Tea TimeInstead of going overseas with her parents, Nao decides to live with some relatives who own a cake shop called Peach Garden. The owners had to go to Tokyo so that left Nao with their three sons. Will Nao be okay living in a house only with guys?",Manga,2008,[],"[{'title': 'Houou Gakuen Shikkoubu', 'language': 'en'}, {'title': 'Happy Tea Time', 'language': 'en'}, {'title': 'Ootari Gakuen Shikkoubu', 'language': 'fi'}, {'title': 'The Executives of Houou Academy', 'language': 'en'}, {'title': 'おおとり学園執行部', 'language': 'ja'}, {'title': '鳳凰学園執行部', 'language': 'ko'}, {'title': '鳳凰學園執行部', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79838.png,['KAWAMARU Shin'],['KAWAMARU Shin'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo']",[]
Hourai Gakuen no Shissou!,Based on the play-by-mail game Hourai Gakuen (story by SHINJOU Kazuma).,Manga,1997,[],"[{'title': 'Hourai Gakuen no Shissou!', 'language': 'en'}, {'title': '蓬莱学園の疾走!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i8472.jpg,['Yonemura Kouichirou'],['Yonemura Kouichirou'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Comic Dragon'}]","['Adventure', 'Shounen']",[]
Hourai Tribute Chuugoku Kaiki Gensousen,"A collection of self-contained short stories taken from Chinese folklore, mainly depicting relationships between humans and supernatural creatures.Original Web Manga",Manga,2017,[],"[{'title': 'Hourai Tribute Chuugoku Kaiki Gensousen', 'language': 'en'}, {'title': 'Horai Tribute', 'language': 'id'}, {'title': 'Hourai Tribute', 'language': 'id'}, {'title': 'Hōrai Tribute Chūgoku Kaiki Gensō-sen', 'language': 'id'}, {'title': '蓬莱トリビュート 中国怪奇幻想選', 'language': 'ja'}, {'title': '蓬莱献礼 中国怪奇幻想选', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288552.jpg,['SAMEJIMA Endo'],['SAMEJIMA Endo'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Torch'}]","['Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Mystery', 'Romance', 'Seinen']",[]
Houritsu Jimusho no Ouji-sama,,Manga,2005,[],"[{'title': 'Houritsu Jimusho no Ouji-sama', 'language': 'en'}, {'title': '法律事務所の王子様', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11733.jpg,['MISATO Miyuki'],['Misato Miyuki'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Yaoi'],[]
Hourou no Souseiji,"Due to a botched binding spell by the royal mage, the kingdom of Bananafry is thrown into chaos and the princes Pierre and Pyoerre are transported to a distant land. With the aid of Sticker, the court alchemist, and Gino, both of whom were also caught up in the effects of the spell, the princes travel through foreign lands in search of a way home.",Manga,2000,[],"[{'title': 'Hourou no Souseiji', 'language': 'en'}, {'title': 'Wandering Twins', 'language': 'de'}, {'title': '放浪ノ双生児', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i53180.jpg,['UCHIDA Minako'],['UCHIDA Minako'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Comic Crimson'}]","['Adventure', 'Comedy', 'Fantasy', 'Josei']",[]
Hourou Musuko,"Fifth grade. The threshold of puberty, and the beginning of the end of childhood innocence. Nitori Shuichi and his new friend Takatsuki Yoshino enjoy happy homes and loving families, and are well-liked by their classmates. But they share a secret that further complicates a time of life that is awkward for anyone: Shuichi is a boy who wants to be a girl, and Yoshino is a girl who wants to be a boy...",Manga,2002,"[{'title': 'Boku wa, Onnanoko', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Hourou Musuko', 'language': 'en'}, {'title': 'Hōrō Musuko', 'language': 'et'}, {'title': 'The Transient Son', 'language': 'en'}, {'title': 'Wandering Child', 'language': 'en'}, {'title': 'Wandering Son', 'language': 'de'}, {'title': '放浪息子', 'language': 'ko'}, {'title': '放浪男孩', 'language': 'zh-cn'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457260.jpg,['SHIMURA Takako'],['SHIMURA Takako'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Drama', 'Gender Bender', 'Psychological', 'Romance', 'School Life', 'Seinen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 5, 'volume_end': '', 'anime_end': 10}]"
