17-Sai Natsu - Seifuku no Jouji,"A collection of short oneshots, all involving unrequited love in some form and that love sort of being returned with time.1) 17 Sai NatsuAki connfessed one year ago to Yoh, but he was going out with someone at the time. So, when she finds out they broke up; what she does might be good at first. But in the end will she be happy with Yoh? Or will something go horribly wrong?2) 17 Sai FuyuYui loves Maki, her childhood friend, but does Maki love her? During winter break she goes to her aunt's (where Maki lives) and confesses her love. Does Maki love her too? Or is she going to end up with a broken heart?3) 17 Sai HaruOne sentence is all I've ever wanted to hear from her. That's all. I love her. But I can't, I'm not allowed. She's my brother's fiance. Even so, I'll do anything to make her mine. If I hurt her, bring her pain, well, as long as I can be with her. I don't care if she hates me.4) 17 Sai AkiNao, in pain because of her unrequited love, confesses to and decides to go out with the brother of the one she loves. She believes this way, Yuuta could notice her at least. Maybe even more than a friend. Nao knows she isn't a terribly attractive girl, but yet she wants to make Yuuta love her with any means possible.",Manga,2006,[],"[{'title': '17-Sai Natsu - Seifuku no Jouji', 'language': 'en'}, {'title': '17 sai Natsu Seifuku no Jouji', 'language': 'lv'}, {'title': '17 سائی نٹسو۔ سیفوکو کوئی جوجی۔', 'language': 'ur'}, {'title': '17-sai Natsu -Seifuku no Jouji-', 'language': 'hr'}, {'title': '17-sai, Natsu.~ Seifuku no Jōji ~', 'language': 'hr'}, {'title': '17-летние', 'language': 'ru'}, {'title': '17岁,夏.制服的情事', 'language': 'zh-cn'}, {'title': '17歲,夏.制服的情事', 'language': 'ko'}, {'title': '17歳、夏。―制服の情事―', 'language': 'ja'}, {'title': '17歳、夏。～制服の情事～', 'language': 'ja'}, {'title': '17歳夏 制服の情事', 'language': 'ko'}, {'title': 'Affären för mitt 17: e år', 'language': 'sv'}, {'title': 'Iṣoro Aṣọ Igba ooru ti Ọdun 17th mi', 'language': 'vi'}, {'title': 'Iṣoro ti Ọdun 17th mi', 'language': 'vi'}, {'title': 'Ka hana o kou makahiki 17', 'language': 'sw'}, {'title': 'Sommaruniformen för mitt 17 år', 'language': 'sv'}, {'title': 'The Affair of my 17th Year', 'language': 'en'}, {'title': 'The Summer Uniform Affair of My 17th Year', 'language': 'en'}, {'title': '十七岁夏，制服的情事', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175664.jpg,['WATANABE Shiho'],['Watanabe Shiho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Mature', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
1986 Nen no Natsu Monogatari,,Manga,1986,[],"[{'title': '1986 Nen no Natsu Monogatari', 'language': 'en'}, {'title': '1986-nen no Natsu-monogatari', 'language': 'hr'}, {'title': '1986年の夏物語', 'language': 'ja'}, {'title': 'Summer 1986 Story', 'language': 'da'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327047.jpg,['WADA Naoko'],['WADA Naoko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Drama', 'Shoujo', 'Slice of Life']",[]
10 kara Hajimeru Eisai Kyouiku,1. Bitch Eisai Kyouiku2. Junban wa Mamorou3. Sumeba Miyako4. Maji✰LOVE Imouto5. Koibito wa Gikyoudai (My Lover Is My Brother-in-Law)6. Super Rare Shogakusei7. Zonzonbiyori8. Eien no Wakaba Girl,Manga,2017,[],"[{'title': '10 kara Hajimeru Eisai Kyouiku', 'language': 'en'}, {'title': '10 kara Hajimeru Eisai Kyōiku', 'language': 'sw'}, {'title': '10から始める英才教育', 'language': 'ja'}, {'title': '10살부터배우는영재교육', 'language': 'ko'}, {'title': 'Bitch Eisai Kyouiku', 'language': 'de'}, {'title': 'Gifted Bitch Education', 'language': 'en'}, {'title': 'Koibito wa Gikyoudai', 'language': 'sw'}, {'title': 'My Lover Is My Brother-in-Law', 'language': 'en'}, {'title': 'Super Rare Elementary Schooler', 'language': 'en'}, {'title': 'Super Rare Shougakusei', 'language': 'id'}, {'title': 'スーパーレア小学生', 'language': 'ja'}, {'title': 'ビッチ英才教育', 'language': 'ja'}, {'title': '恋人は義兄弟', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['BeNantoka'],['BeNantoka'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Comedy', 'Hentai', 'Lolicon', 'School Life']",[]
A Summer Fling,Official English TranslationTwo high school girls spend a summer discovering each other.,Manga,2019,[],"[{'title': 'A Summer Fling', 'language': 'en'}, {'title': 'Just Until Summer', 'language': 'de'}, {'title': '夏までの関係', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AYANERO Taicho'],['AYANERO Taicho'],[],[],"['Adult', 'Hentai', 'Romance', 'Yuri']",[]
Accelerando,"1. After the Cafe2. Triangle Cafe3-4. Square Cafe5. Mirror Shot6. Saigo no Part7. Shounen Grie8. Sugar Train9. Tomijuu: Bubble HoukaiA collection of stories from artist Yuki Seto. Ten tales of hardcore sex with each having a twist in the end to make them all the more interesting. A three-parter story makes up the only non one-shot story in the collection (After the Cafe) which became the anime Accelerando: Datenshi-tachi no Sasayaki.After the Cafe Parts 1-3: Waitress Tamaki has sex with her playmate Kurono at the café she works for. Ignorant of their relationship, their common friend, Ohashi, visits the café as usual to see Tamaki whom he secretly loves. However, Kurono notices Ohashi’s feelings. In order to incite him into confessing his feelings to her, Kurono molests Tamaki and makes her wait on him as she is. As she was sexually excited, she gives off a female`s scent, which, in turn, excites Ohashi. Meanwhile, Tomoe, a friend of Kurono’s appears… Will Ohashi be able to confess his love to Tamaki?",Manga,2004,[],"[{'title': 'Accelerando', 'language': 'en'}, {'title': 'Acchellando', 'language': 'it'}, {'title': 'After the Cafe', 'language': 'en'}, {'title': 'Mirror Shot', 'language': 'sq'}, {'title': 'Saigo no Part', 'language': 'pt'}, {'title': 'Shounen Grie', 'language': 'de'}, {'title': 'Square Cafe', 'language': 'ca'}, {'title': 'Sugar Train', 'language': 'id'}, {'title': 'Tomijuu: Bubble Houkai', 'language': 'hr'}, {'title': 'Triangle Cafe', 'language': 'en'}, {'title': 'Асселерандо', 'language': 'ru'}, {'title': 'アッチェレランド', 'language': 'ja'}, {'title': '性愛樂園', 'language': 'ko'}, {'title': '性爱乐园', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['SETO Yuki'],['SETO Yuki'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Aheochi 3-byoumae,1. Love and Less Chapter 1-32. Sun to Witch Chapter 1-63. Utakata Omoi Chapter 1-24. Sun to Witch After,Manga,2013,[],"[{'title': 'Aheochi 3-byoumae', 'language': 'en'}, {'title': 'Ahe Ochi 3-byoumae', 'language': 'en'}, {'title': 'Ahe Ochi Sanbyoumae', 'language': 'en'}, {'title': 'Aheochi Sanbyoumae', 'language': 'cy'}, {'title': 'Ecstasy at 3 Seconds', 'language': 'en'}, {'title': 'Sun to Witch', 'language': 'en'}, {'title': 'Utakata Omoi', 'language': 'sw'}, {'title': 'アヘおち 3秒前', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SANAGI Torajiro'],['SANAGI Torajiro'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Celeb'}]","['Adult', 'Hentai', 'School Life']",[]
악역의 소꿉친구로 살아남기,"Original WebtoonA certain book-loving woman in her thirties is reincarnated as the childhood version of ""Yulia Jayos,"" a minor character in the world of the novel she was reading, after a traffic accident in her current life. However, in the novel, Yulia and her family are fated to be executed by the villain. Knowing the story's ending, Yulia decides to change the future before the villain can destroy the world. To do so, she chooses to participate in the villain's children's knight training program, ""Agerisk."" Eventually, Yulia finds the villain, Roziel, and tries to make contact. However, the actions taken by a minor character to save the world begin to steer the entire story in an unforeseen direction…!",Manga,2022,[],"[{'title': 'Akuyaku no Osananajimi to Shite Ikinobiru', 'language': 'en'}, {'title': ""Surviving as the Villain's Childhood Friend"", 'language': 'en'}, {'title': '悪役の幼馴染として生き延びる', 'language': 'ja'}, {'title': '악역의 소꿉친구로 살아남기', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i427017.jpg,['Chirorirura'],"['EGISA', 'SAKKU Seika']","[{'publisher': 'Contents Lab. Blue TOKYO', 'label': ''}, {'publisher': 'COPIN Japan', 'label': ''}, {'publisher': 'Hifumi Shobo', 'label': 'print'}, {'publisher': 'Kakao Japan', 'label': ''}]","[{'publisher': 'Kakao', 'label': 'Piccoma'}]","['Comedy', 'Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
사랑부터 시작된다,"From Intercross:Sakura Ai has always loved sunflowers, as they appear like the sun, which incidentally also was the name of her first crush, Taiyou, in the 3rd grade. From since then, Ai has never had another love and has also become quite introverted, but after meeting a guy with the same name, somethings will begin to change…Also contains:Sugarless KissAmi met Kasshi-senpai when he took a bite out of her choco banana muffin. Since discovering that he likes sweets, she has given him various handmade sweets. But that doesn't stop him from having other girls around.Tsunde RenjyouYuika and Haru have been dating for a year. Yuika is selfish and likes sweet things, while Haru is amazingly kind. But will Haru end up hating Yuika because of her attitude...",Manga,2009,[],"[{'title': 'Ai kara Hajimaru', 'language': 'en'}, {'title': 'Ai startet durch', 'language': 'de'}, {'title': 'Love Starts', 'language': 'en'}, {'title': 'Sugarless Kiss', 'language': 'de'}, {'title': 'Tsunde Renjyou', 'language': 'es'}, {'title': 'Un bacio senza zucchero', 'language': 'it'}, {'title': 'Любовь начинается', 'language': 'ru'}, {'title': 'الحب بدأ', 'language': 'ar'}, {'title': 'アイからはじまる', 'language': 'ja'}, {'title': '就在此刻愛上你', 'language': 'ko'}, {'title': '就在此刻爱上你', 'language': 'zh-cn'}, {'title': '사랑부터 시작된다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78670.png,['YUKIMARU Moe'],['YUKIMARU Moe'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Ai no Teiri,,Manga,2022,[],"[{'title': 'Ai no Teiri', 'language': 'en'}, {'title': 'Summer Seduction', 'language': 'en'}, {'title': '愛の定理', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395771.jpg,['HASHIMOTO Takako'],['Daphne Clair'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Aishitara Ihoujin,"It takes a very special man to win that special woman...Globe-hopping for the perfect scoop, fearless photojournalist Pippa Bennington sometimes landed in hot water. But this time the sassy redhead was in up to her emerald eyes! Taken captive by the alarmingly virile sultan of a dangerously exotic land, Pippa was promptly draped in diaphanous lingerie and clapped into his glittering palace harem. Helplessly awaiting Mikolar's princely punishment...or pleasure...could Pippa possibly escape this jam? Worse, once darkly romantic Mikolar make her his 'wife'...would she even want to?[Taken from FictionDB]",Manga,2004,[],"[{'title': 'Aishitara Ihoujin', 'language': 'en'}, {'title': ""The Sultan's Wives"", 'language': 'en'}, {'title': '愛したら異邦人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43382.jpg,['HOSHIAI Misao'],['Tracy Sinclair'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Amenochi Kimi Omoi,"Nami likes Jun, but Jun likes the girl with the umbrella.A sweet oneshot of romance and rain.",Manga,2012,[],"[{'title': 'Amenochi Kimi Omoi', 'language': 'en'}, {'title': 'Ame Nochi Kimi Omoi', 'language': 'sw'}, {'title': 'Sunshine After', 'language': 'en'}, {'title': 'アメノチキミオモイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137345.jpg,['KURIYAMA Rin'],['KURIYAMA Rin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Ama Ama ♡,1. Okaeri no Ecchi2. Honne no Arika3. Shiawase no Sumika4. Natsuyo no Taiyou5. Koisuru Taiyou6. Futari no Iiwake7. Acchikocchi Ecchi♡9. Sono Saki de Odoru10. Minoru to Saboten11. Kawaiinante Iwasenai12. Konya mo Koko de.,Manga,2017,[],"[{'title': 'Ama Ama ♡', 'language': 'en'}, {'title': 'Amaama♡', 'language': 'so'}, {'title': 'Suki Suki Kimi Dake ♡', 'language': 'sw'}, {'title': 'あまあま♡', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MOMODUKI Suzu'],['MOMODUKI Suzu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Hentai', 'School Life']",[]
Anettai Girl,A young girl studies to become an exotic wildlife veterinarian.,Manga,1997,[],"[{'title': 'Anettai Girl', 'language': 'en'}, {'title': 'Subtropical Zone Girl', 'language': 'it'}, {'title': 'Subtropics Girl', 'language': 'ca'}, {'title': 'さゆりのＷＡＫＵＷＡＫＵパラダイス亜熱帯', 'language': 'ja'}, {'title': '亜熱帯Girl', 'language': 'tr'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296663.jpg,['TATSUYAMA Sayuri'],['TATSUYAMA Sayuri'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
그대만이 보석,"A collection containing ten stories of various genres (shoujo, josei, yuri and BL):- あなただけ宝石- ぶよぶよ- 日向で咲いて Blooms in Sunny PlacesThis is the story of a writer and the feelings for her assistant that she always hides in her works.- 夏が終わっても暑い Natsu ga Owatte mo AtsuiA story about two friends flirting in the summer heat.- 白、またはピンク White, and PinkSaa-chan likes drawing. Suzu-chan is exhausted not to move since she's modelling for Saa-chan. But Suzu-chan wants to be with Saa-chan.- バニー♥カフェ Bunny CafeA young girl from the countryside visits a rabbit cafe but instead of the usual cheery and family-friendly place that permits their customers to pet, handle and play with live rabbits, she finds herself in a gyp-joint?- 白いことが多いドレス Shiroi Koto ga Ooi DressA interesting story about a girl who comes out to her mother to tell her she likes other girls and her mother only regrets that she could never wear her old wedding dress.- 本と兄と弟- 尻と姉と妹- 金魚と兄と妹",Manga,2011,[],"[{'title': 'Anata Dake Houseki', 'language': 'en'}, {'title': 'A White White Dress', 'language': 'en'}, {'title': 'Blooms in Sunny Places', 'language': 'en'}, {'title': 'Bunny Cafe', 'language': 'cy'}, {'title': 'Natsu ga Owatte mo Atsui', 'language': 'et'}, {'title': 'Shiro, Mata wa Pink', 'language': 'sw'}, {'title': 'Shiroi Koto ga Ooi Dress', 'language': 'sq'}, {'title': ""Summer's Over, But It's Still Hot"", 'language': 'en'}, {'title': 'White, and Pink', 'language': 'en'}, {'title': 'Кафе кроликов', 'language': 'ru'}, {'title': 'Лето кончается, но жара ещё не спала', 'language': 'ru'}, {'title': 'あなただけ宝石', 'language': 'ja'}, {'title': 'バニー♡カフェ', 'language': 'ja'}, {'title': 'バニー♥カフェ', 'language': 'ja'}, {'title': 'バニーカフェ', 'language': 'ja'}, {'title': 'バニー・カフェ', 'language': 'ja'}, {'title': '夏が終わっても暑い', 'language': 'ja'}, {'title': '日向で咲いて', 'language': 'ja'}, {'title': '白、またはピンク', 'language': 'ja'}, {'title': '白いことが多いドレス', 'language': 'ja'}, {'title': '綻放於腸光下', 'language': 'ko'}, {'title': '그대만이 보석', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i251827.jpg,['SENGOKU Hiroko'],['SENGOKU Hiroko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Rakuen Web Zoukan'}]","['Comedy', 'Drama', 'Shoujo Ai', 'Shounen Ai']",[]
Anekatsu -Ane Katsu-,"Official English: INKR, Coolmic""I'm counting on you. I want the best."" Our protagonist is Keita, a young man barely scraping by day-to-day. After he wins a rare game of pachinko, he finds the courage to talk up a woman: the beautiful Rinko, who is unexpectedly receptive to his advances! ""Today's my lucky day!""But Keita's elation is short-lived, as he soon realizes that Rinko has actually mistaken him for a mysterious man named ""K"", renowned as an ""artist"" among his female clients! In search of pleasure, Rinko sidles up to Keita... ""Hey... How long do you plan to keep me in suspense?"" But what could she possibly be expecting? Keita is practically a virgin!!",Manga,2021,[],"[{'title': 'Anekatsu -Ane Katsu-', 'language': 'en'}, {'title': 'Sugar Dating', 'language': 'id'}, {'title': 'アネカツ -姉活-', 'language': 'ja'}, {'title': '姐姐活 -被她包養-', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i384498.jpg,['MANABE Tadashi'],['KUSUMI Rio'],"[{'publisher': 'Rush!', 'label': ''}]","[{'publisher': 'Rush!', 'label': 'Rush! Z'}]","['Drama', 'Romance', 'Seinen']",[]
Ane Kyun!,"""Hirokazu finds himself seduced by his classmate, Akazaki, but he is still drawn to his sister, Honoka. As Hirokazu contemplates making Akazaki his girlfriend, he is seduced by Honoka. Next, a junior high student, Toyomoto fell in love with Iizuka when he first saw her playing baseball. Now as a high school student, Iizuka offers to become Toyomoto's girlfriend, but he must pass his exam before he is able to see all of her. Another, Haruto eagerly obeys his elder sister, Aisa's every command, especially the ones that involve seduction. Follow the romping adventures of these boys and the older girls who seduce them in this anthology featuring eight stories of brothers and sisters seducing one another and having fun while they explore their deep desires."" (Project H)Collection of stories/one-shots:1-2. Joshi ga Ie ni Kita! (A Woman Has Come to the House!)3. Iizuka-senpai x Blazer4. Green Eyes5. No Plan Play6. Girls x Holes7-8. Muchi Ane. (Chubby Sister)9. Die in Seven Years10. Suki Kirai Daisuki. Returns (Love, Hate, Really Love Returns):Sequel to Suki Kirai Daisuki. Bangaihen",Manga,2014,"[{'title': 'Suki Kirai Daisuki. Bangaihen', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ane Kyun!', 'language': 'en'}, {'title': 'A Woman Has Come to the House!', 'language': 'en'}, {'title': 'Ane Kyun! My Sweet Sweet Elder Sister', 'language': 'af'}, {'title': 'Chubby Sister', 'language': 'en'}, {'title': 'Die in Seven Years', 'language': 'af'}, {'title': 'Girls x Holes', 'language': 'ca'}, {'title': 'Green Eyes', 'language': 'af'}, {'title': 'Iizuka-senpai x Blazer', 'language': 'hr'}, {'title': 'Joshi ga Ie ni Kita!', 'language': 'sw'}, {'title': 'Love - Hate - Really Love Returns', 'language': 'en'}, {'title': 'Muchi Ane', 'language': 'sw'}, {'title': 'No Plan Play', 'language': 'tl'}, {'title': 'Suki Kirai Daisuki. Returns', 'language': 'fi'}, {'title': 'Сестра Куэн!', 'language': 'ru'}, {'title': '姉キュン!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"[""Yuzuki N'""]","[""Yuzuki N'""]","[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
