Daishinyuu,"The story will center on two junior high school girls who first met in elementary school. They do not get along or like each other whatsoever. Despite that, a bond strangely develops between them. [ANN]",Manga,2019,[],"[{'title': 'Daishinyuu', 'language': 'en'}, {'title': 'Best Friends', 'language': 'de'}, {'title': 'Dai Shin You', 'language': 'id'}, {'title': '大親友', 'language': 'zh-tw'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443371.jpg,['OSHIMA Towa'],['OSHIMA Towa'],"[{'publisher': 'Shonengahosha', 'label': ''}]","[{'publisher': 'Shonengahosha', 'label': 'Young King Bull'}]","['Comedy', 'School Life', 'Seinen', 'Shoujo Ai', 'Slice of Life']",[]
Daisuki dakara Ijimetai!,"1) Because I Love You, I Want To Bully You!From Fujoshi Bitches:One morning, university student Hinamori wakes up butt-naked hugging his best friend, Tachibana. What's worse, the fully composed Tachibana says, ""You were so cute last night,"" along with other suggestive stuff, putting Hinamori into full panic mode! From that day on, no matter how desperately Hinamori holds off crossing that last line, the natural super sadist Tachibana starts mounting relentless attacks...?! What will be the fate of the unlucky gullible guy who is so loved by the natural super sadist hottie...?!2) Starting Today, We're Lovers3) You're Annoying, I Love You4) You're So Cruel at Night5) I Wanna Do Dirty Things5.5) Because I Love You, I Want To Bully You More",Manga,2013,[],"[{'title': 'Daisuki dakara Ijimetai!', 'language': 'en'}, {'title': 'Because I Love You, I Want To Bully You!', 'language': 'en'}, {'title': '大好きだからイジメたいっ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298431.jpg,['AOMOTO Sari'],['AOMOTO Sari'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ciel Très Très'}]","['Romance', 'Yaoi']",[]
안게 해줘☆나의 포르노 스타,,Manga,2020,[],"[{'title': 'Dakasete ☆ Boku no Porno Star', 'language': 'en'}, {'title': 'Beloved a Porn Star', 'language': 'en'}, {'title': 'Beloved Porn Star', 'language': 'sl'}, {'title': 'Dakasete ☆ Boku no Pornstar', 'language': 'hr'}, {'title': '抱かせて☆僕のポルノスター', 'language': 'ja'}, {'title': '안게 해줘☆나의 포르노 스타', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330705.jpg,['Konko Yukime'],['Konko Yukime'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]",['Yaoi'],[]
Datte Aishiteru,,Manga,2006,[],"[{'title': 'Datte Aishiteru', 'language': 'en'}, {'title': 'Because I Love You', 'language': 'en'}, {'title': 'だって愛してる', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143080.jpg,['MUNKO'],['MUNKO'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
누군가 꿈이라고 말해줘,"Sayo Hoshikawa, a high schooler who's insecure about his height, witnesses his unrequited crush getting rejected by a tall and handsome boy named Mashiba. Sayo challenges Mashiba to contest after contest, but he can't win a single time. Nothing gets under his skin more than when Mashiba calls him cute! But then he starts having strange dreams about a certain someone embracing him—and soon enough, the dreams devolve into something even deeper…!",Manga,2021,[],"[{'title': 'Dareka Yume da to Itte Kure', 'language': 'en'}, {'title': 'Be My Worst Nightmare!', 'language': 'en'}, {'title': 'Dareka Yume dato Ittekure', 'language': 'id'}, {'title': 'Hãy nói rằng đó chỉ là mơ đi!', 'language': 'vi'}, {'title': 'ใครก็ได้บอกผมทีว่านี่เป็นแค่ฝัน', 'language': 'th'}, {'title': '誰か夢だと言ってくれ', 'language': 'ja'}, {'title': '誰來告訴我這只是夢', 'language': 'ko'}, {'title': '谁来告诉我这只是梦', 'language': 'zh-cn'}, {'title': '누군가 꿈이라고 말해줘', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455321.jpg,['Michelle'],['Michelle'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Supernatural', 'Yaoi']",[]
Datte Suki da Mono,"Assorted H-stories, all school based.1 - I Won't Let Anyone Else Have You2 - Someday's Promise3 - Wet With Rain4 - Cleaning Duty5 - Please Leave Your Mark 16 - Please Leave Your Mark 27 - Please Leave Your Mark 38 - Please Leave Your Mark 49 - Please Leave Your Mark 510 - I Want Lots11 - I Want More12 - Bonus",Manga,2005,[],"[{'title': 'Datte Suki da Mono', 'language': 'en'}, {'title': 'Because It Loves', 'language': 'en'}, {'title': 'Datte Daisuki Damono', 'language': 'fi'}, {'title': 'だって好きだもの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Benjamin (ベンジャミン)'],['Benjamin (ベンジャミン)'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon', 'School Life']",[]
Datte Suki Nanda Mon,"From StarryHeaven:The new school Riria has just transferred to has a lot of people with suspicious abilities. There are vampires with fangs and the snow devil, son of the snow fairy.And then it turns out that Riria is a demon who sucks the life out of the people by kissing them!?Also contains 2 extra stories.",Manga,2008,[],"[{'title': 'Datte Suki Nanda Mon', 'language': 'en'}, {'title': 'Because I Like You', 'language': 'en'}, {'title': 'Datte Sukinandamon', 'language': 'fi'}, {'title': 'だって好きなんだもん☆', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i49814.jpg,['ASAMI Miyabi'],['Asami Miyabi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Fantasy', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Developers - Mobile Suit Gundam: Before the One Year War,"The Zaku, ""The Father of all Mobile Suits"", a title bestowed on to this mobile suit long after its creation & deployment to the battlefield; but this is not the story of the Zaku's exploits during the Zeon War of Independence, later called the One Year War. Neither is it the story of a new type of piloted, independently powered mobile machine. A machine that would be powered by a state of the art thermonuclear reactor, but due to the secrecy and inherent danger involved in developing a project of this kind, its development was outsourced to Hosioka, a small steelworks industrial plant and its employees, this is their story.",Manga,2003,"[{'title': 'Kidou Senshi Gundam - The Origin', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Developers - Mobile Suit Gundam: Before the One Year War', 'language': 'en'}, {'title': 'Before One Year War', 'language': 'en'}, {'title': 'Developers - Mobile Suit Gundam Before One Year War', 'language': 'en'}, {'title': 'Developers 機動戦士ガンダム-Before One Year War-', 'language': 'en'}, {'title': 'Mobile Suit Gundam Developers', 'language': 'nl'}, {'title': 'Mobile Suit Gundam Developers: Before the One Year War', 'language': 'en'}, {'title': 'デベロッパーズ―機動戦士ガンダム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i3202.jpg,['YAMAZAKI Housui'],"['TOMINO Yoshiyuki', 'Yamazaki Housui', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Gundam Ace'}]","['Comedy', 'Mecha', 'Sci-fi', 'Shounen', 'Slice of Life']",[]
Datte Yanmama,,Manga,1998,[],"[{'title': 'Datte Yanmama', 'language': 'en'}, {'title': 'Because Yankee-Mama', 'language': 'id'}, {'title': 'だってヤンママ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143087.jpg,['SUMI Reiko'],['SUMI Reiko'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],['Seinen'],[]
데스노트 컬러판,"From Viz:Light tests the boundaries of the Death Note's powers as L and the police begin to close in. Luckily Light's father is the head of the Japanese National Police Agency and leaves vital information about the case lying around the house. With access to his father's files, Light can keep one step ahead of the authorities. But who is the strange man following him, and how can Light guard against enemies whose names he doesn't know?Original MangaOfficial Translation:Read for FREE on Manga PlusNote: Won the Eagle Award for Favourite Manga in 2008. Was nominated as Best Manga at the 2006 American Anime Awards, the 2007 Tezuka Osamu Cultural Prize, an Official Selection at Angoulême International Comics Festival 2008 and Obata was nominated for Best Penciller/Inker at the 2008 Eisner Awards.",Manga,2003,"[{'title': 'Death Note Tanpenshuu', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Death Note: L Change the World', 'type': 'Novel', 'relation': 'Alternate Story'}, {'title': 'Death Note - Another Note - Los Angeles BB Renzoku Satsujin Jiken', 'type': 'Novel', 'relation': 'Side Story'}]","[{'title': 'Death Note', 'language': 'en'}, {'title': 'Beležnica smrti', 'language': 'sl'}, {'title': 'Bilježnica smrti', 'language': 'hr'}, {'title': 'Cuaderno de la Muerte', 'language': 'es'}, {'title': 'Death Note - A halállista', 'language': 'en'}, {'title': 'Death Note – Zápisník smrti', 'language': 'cs'}, {'title': 'Desu Nôto', 'language': 'sk'}, {'title': 'Quyển Sổ Thiên Mệnh', 'language': 'vi'}, {'title': 'Ölüm Defteri', 'language': 'tr'}, {'title': 'Тетрадь смерти', 'language': 'ru'}, {'title': 'ديث نوت', 'language': 'ar'}, {'title': 'مذكرة الموت', 'language': 'ar'}, {'title': 'เดธโน้ต', 'language': 'th'}, {'title': 'デスノート', 'language': 'ja'}, {'title': '死亡笔记', 'language': 'zh-cn'}, {'title': '데스 노트', 'language': 'ko'}, {'title': '데스노트', 'language': 'ko'}, {'title': '데스노트 컬러판', 'language': 'ko'}]","{'volume': 1, 'status': 'Kanzen Shuuroku-ban'}",https://cdn.mangaupdates.com/image/i295749.jpg,['OBATA Takeshi'],['OHBA Tsugumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Drama', 'Mystery', 'Psychological', 'Shounen', 'Supernatural', 'Tragedy']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 12}]"
Doctor no Hiyaku,"When she was good, she was very very good... When she was bad, she was even better!Marianne is used to playing it safe. But with a new identity, in a new town, suddenly the old rules don't matter. The moment she sees Oz on stage at a charity auction, Marianne knows she has to have him--he is big, bad and straddling a motorcycle. He couldn't be more different from the life she has left behind.Her attraction to the hot, sexy stranger makes Marianne reckless, wanting more, even if it means letting her past catch up with her...And even if that means discovering Oz isn't all that he seems...",Manga,2012,[],"[{'title': 'Doctor no Hiyaku', 'language': 'en'}, {'title': 'Being a Bad Girl', 'language': 'de'}, {'title': 'ドクターの秘薬', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136796.png,['KAWASHIMA Rika'],['Julie Cohen'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Doro no Bunzai de Watashi Dake no Taisetsu wo Ubaouda Nante,Two angels are sent from heaven to protect a girl from her deadly fate.,Manga,2022,[],"[{'title': 'Doro no Bunzai de Watashi Dake no Taisetsu wo Ubaouda Nante', 'language': 'en'}, {'title': ""Being Low as Dirt, Taking What's Important From Me"", 'language': 'en'}, {'title': '区区烂泥却妄想夺走专属于我的宝物', 'language': 'zh-cn'}, {'title': '泥の分際で私だけの大切を奪おうだなんて', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412907.jpg,['KATSURA Chinatsu'],"['MANO Mao', 'Pusu']","[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive+'}]","['Drama', 'School Life', 'Seinen', 'Supernatural']",[]
어차피 버려질 거라면 마지막은 마음대로 할게요,"From Seven Seas:Agnès, the daughter of a duke, is in love with crown prince Lucilleur, the man she’s been betrothed to since they were both children. But before they can wed, Agnès is hit with a bombshell: Lucilleur doesn’t return her feelings and wants to break their engagement so he can marry his true love, a different noblewoman with a sweet and innocent demeanor. Agnès is more than just heartbroken–she’s angry. Her “sweet” rival might not be sweet at all, and her beloved prince has wrecked her future. This means war both in politics and in bed.Original Web Publication",Manga,2022,[],"[{'title': 'Douse Suterareru no nara, Saigo ni Suki ni Sasete Itadakimasu', 'language': 'en'}, {'title': 'Before You Discard Me, I Shall Have My Way With You', 'language': 'en'}, {'title': 'Dù Sao Cũng Bị Vứt Bỏ, Cuối Cùng Hãy Để Ta Được Cố Ý Làm Loạn', 'language': 'vi'}, {'title': ""With a Strong-Willed Marchioness, Prince Yandere's Love Offensive"", 'language': 'en'}, {'title': 'ไหนๆจะไม่รักกัน ขอร้ายตามใจฉันเลยนะคะ', 'language': 'th'}, {'title': 'どうせ捨てられるのなら、最後に好きにさせていただきます', 'language': 'ja'}, {'title': '反正也会被抛弃，最后请让我肆意妄为', 'language': 'zh-cn'}, {'title': '어차피 버려질 거라면 마지막엔 마음대로 해드리겠어요', 'language': 'ko'}, {'title': '어차피 버려질 거라면 마지막은 마음대로 할게요', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439778.jpg,['Selen'],['MIDORI Takako'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Adult', 'Drama', 'Fantasy', 'Josei', 'Romance']",[]
Doutei Kaikin!!,"Collection of Stories/One-shots:1. Dokodemo Zenra!! (Completely Naked Everywhere!!)This is the sequel of ""Ie dewa Zenra!! (Completely Naked At Home)"", that appears in the compilation Doutei Hakusho.2. Honya no Oneesan (The Book Store Girl)A young boy tries to buy a porn mag. What will the book store girl deal with this?3. Rush HourAn Office Lady heading in to work. A high-school student heading for school. Both are riding a crowded train, ignoring each other. (But this is hentai...) The bumps on the train and the jostling of passengers make them press up against each other. He notices how soft she is and how she smells so good. She notices how red his face is getting and how something hard is pressing against her...4. Stress Sakusen!! (Stress Strategy)Studying for exams too much for a high-school girl? Then turn to your little brother for help... Problem is she's going to keep after him until he finally agrees. She adds whole new meanings to the term ""tease"" until he can't take it anymore. But does she really understand how strong her feelings are after all? And is she prepared for how strong his feelings are? (And does big sis ever get a passing grade?)5. Kaku Ne (Martial Sister)She lives and breathes karate. She ""knows"" she's a tomboy and isn't pretty. Then she gets out of the shower and spots a peephole in the bathroom wall. She charges into the next room and catches her little pervert Brother. Enraged, she unleashes a brutal sidekick--and he walks into it! Why? Then he floors his Sister by telling her she's beautiful. Without thinking she kicks him right where it hurts most... What will win out here; pretty-girl kicks and a tight body, or boyish charm and loving adoration?6. Beach LessonIt's sooo hot... Big sister Kirara wants little brother Taichi to quit studying and go to the beach with her. She just broke up with her boyfriend and she has no one to go with her. But once they're at the beach all Kirara wants to do is get a tan. So Taichi drags her into the water--only to discover she can't swim! So he's supposed to teach her; yet maybe Taichi has a lesson to learn about love...7. Eve no Kiseki? (Christmas Miracle?)The teacher gets drunk and her young student brings her home... And gets a REALLY sexy christmas present from her!8. Neechan to Pudding (Nee-chan and Pudding)What do an illicit video and stolen pudding have in common? A brother and sister, that's what! Masato hurries home with the (uncensored) adult video his friend dubbed. No one's home--hot damn! But then his big sister shows up, and she's eating his pudding. In the sibling struggle pudding gets on her blouse. Then the video plays and the porn actress looks like...big Sis. It's time to 'fess up and face the music. But all Sis does is stick out her chest and invite Misato to finish eating the pudding...9. Little Boys BlueTwin nephews visit aunt, go to her in the bathtub... Sex ensues.10. Seiyoku no Aki (Autumn in Heat)When her student offers to help with her diet, she has a great (hentai) idea.11. Tomodachi to Oneesan (A Friend and a Sister)Today we're walking both sides of Shota street... Yoshiaki has a crush on tom-boyish Ayane. Her brother, Masa, shows Yoshiaki a secret peep-hole into the girl's locker room. And what do they see but a surprisingly sexy Ayane. This is real exciting for both boys, but then Ayane catches them. It looks like it's the end for our heroes until Masa pleads Yoshiaki's case to his sister--and yanks down Yoshiaki's pants to prove it!",Manga,2004,"[{'title': 'Doutei Hakusho', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Doutei Kaikin!!', 'language': 'en'}, {'title': 'A Friend and a Sister', 'language': 'de'}, {'title': 'Autumn in Heat', 'language': 'de'}, {'title': 'Beach Lesson', 'language': 'de'}, {'title': 'Christmas Miracle?', 'language': 'en'}, {'title': 'Completely Naked Everywhere!!', 'language': 'en'}, {'title': 'Dokodemo Zenra!!', 'language': 'sl'}, {'title': 'Eve no Kiseki?', 'language': 'sl'}, {'title': 'Honya no Oneesan', 'language': 'tl'}, {'title': 'Kaku Ne', 'language': 'sw'}, {'title': 'Little Boys Blue', 'language': 'en'}, {'title': 'Martial Sister', 'language': 'en'}, {'title': 'Nee-chan and Pudding', 'language': 'en'}, {'title': 'Neechan to Pudding', 'language': 'en'}, {'title': 'Rush Hour', 'language': 'en'}, {'title': 'Seiyoku no Aki', 'language': 'sw'}, {'title': 'Stress Sakusen!!', 'language': 'de'}, {'title': 'Stress Strategy', 'language': 'en'}, {'title': 'The Book Store Girl', 'language': 'en'}, {'title': 'Tomodachi to Oneesan', 'language': 'en'}, {'title': '童貞解禁!!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GOTOH Juan'],['GOTOH Juan'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
