"Jikkuri Ama Iki, Nan do demo Ikiheki ga Tsuku Hodo Joushi ni Ijikurarete","“You’re just about to experience the real cum. “ Her body trembles as she’s carressed by her superior, and she’s reached her climax. Just like that, she cums again and again…Official English Translation",Manga,2020,[],"[{'title': 'Jikkuri Ama Iki, Nan do demo Ikiheki ga Tsuku Hodo Joushi ni Ijikurarete', 'language': 'en'}, {'title': 'Make Her Cum, Slow and Sweet', 'language': 'en'}, {'title': 'じっくり甘イキ、何度でも', 'language': 'ja'}, {'title': 'じっくり甘イキ、何度でも～イキ癖がつくほど上司に弄られて～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i318640.jpg,['ICHIKAWA Ruki'],['ICHIKAWA Ruki'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Josei', 'Romance', 'Smut']",[]
"사고 현장의 저주로 죽은 아저씨, 이세계에서 던전을 평정하다","""The floor plan of this dungeon looks familiar."" I fell into a trap right as I was reaching the place of my reincarnation?! And the key to victory is my knowledge of this cursed apartment house!English Translations:  INKR, Coolmic",Manga,2021,[],"[{'title': 'Jiko Bukken ni Norowarete Shinda Oji-san, Isekai de Dungeon Heitei suru', 'language': 'en'}, {'title': 'From Cursed House to Isekai Dungeon', 'language': 'en'}, {'title': '事故物件に呪われて死んだおじさん、異世界でダンジョン平定する', 'language': 'ja'}, {'title': '사고 현장의 저주로 죽은 아저씨, 이세계에서 던전을 평정하다', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i339674.jpg,['Fukka'],['Fukka'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'Trahison'}]","['Adventure', 'Fantasy', 'Shounen']",[]
Jiko Chu Lovers,"From Animesy:My name is Ayaka, age 17. People always say that I look stupid and the truth is I AM not that bright. But I am proud of the way I've lived my life. Sometimes I am very selfish. And sometimes I am very thick-skinned. However, my boyfriend is just an ordinary person. Still we are totally in love with each other! But...he's 21-years-old...",Manga,2002,[],"[{'title': 'Jiko Chu Lovers', 'language': 'en'}, {'title': 'Self Kiss Lovers', 'language': 'en'}, {'title': '自己chuラヴァーズ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20763.jpg,['ISHIDA Eri'],['ISHIDA Eri'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Jiko Bukken de Dousei Shimasu!,,Manga,2020,[],"[{'title': 'Jiko Bukken de Dousei Shimasu!', 'language': 'en'}, {'title': '事故物件で同棲します！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i329541.jpg,['HARUSE Rin'],['HARUSE Rin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocoromance'}]","['Josei', 'Romance', 'Smut', 'Supernatural']",[]
사고매물과 초콜릿,"Horror novelist Matsuri moved to the room of the accident property, saying that he wanted a ghost to kill him. However, what appeared in front of him was a brightly smiling ghost, Yuki...? Mysterious, warm and heartless with ghosts, the happiest half bitter love!It also has a 14-page extra (or doujinshi) called 事故チョコの本 [Accident Chocolate Book] and a 24-page extra called 事故チョコの本-Ruby- [Accident Chocolate Book -Ruby-]",Manga,2019,[],"[{'title': 'Jiko Bukken to Chocolate', 'language': 'en'}, {'title': '[비애] 사고매물과 초콜릿', 'language': 'ko'}, {'title': 'Accident Property and Chocolate', 'language': 'en'}, {'title': '事故物件とチョコレート', 'language': 'ja'}, {'title': '凶宅和巧克力', 'language': 'ko'}, {'title': '사고매물과 초콜릿', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321942.jpg,['Karasumaru'],['Karasumaru'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Cheri +'}]","['Supernatural', 'Yaoi']",[]
Jiko Kouteikan 0 no Watashi to Russia Umare no Kare ga Deattara,,Manga,2021,[],"[{'title': 'Jiko Kouteikan 0 no Watashi to Russia Umare no Kare ga Deattara', 'language': 'en'}, {'title': 'Having No Self-Esteem, I Met My Russian Boyfriend and...', 'language': 'en'}, {'title': 'Jiko Kouteikan Zero no Watashi to Russia Umare no Kare ga Deattara', 'language': 'sw'}, {'title': '自己肯定感0の私とロシア生まれの彼が出会ったら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i376259.jpg,['Hari (はり)'],['Hari (はり)'],"[{'publisher': 'Kadokawa', 'label': ''}, {'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Da Vinci'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
시공이방인 쿄코,"Kyoko Suomi is the princess of Earth in the 30th century. Kyoko goes to school   among the commoners, unwilling to reveal her true identity and ascend the throne. The king will allow Kyoko to live as she pleases if she can revive her twin sister Ui, who has been trapped in time since birth.",Manga,2000,[],"[{'title': 'Jikuu Ihoujin Kyoko', 'language': 'en'}, {'title': 'Công Chúa Hành Tinh', 'language': 'vi'}, {'title': 'Time Stranger Kyoko', 'language': 'id'}, {'title': 'Time Stranger Kyoko', 'language': 'id'}, {'title': 'Кеко, путешественница во времени', 'language': 'ru'}, {'title': 'タイムストランジャーKYOKO', 'language': 'ja'}, {'title': '時空異邦人KYOKO', 'language': 'ko'}, {'title': '시공이방인 쿄코', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i204613.jpg,['TANEMURA Arina'],['Tanemura Arina'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Romance', 'Sci-fi', 'Shoujo']",[]
Jikoman,,Manga,2011,[],"[{'title': 'Jikoman', 'language': 'en'}, {'title': 'じこまん~自己漫~', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218096.jpg,['TAMAI Yukio'],['TAMAI Yukio'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}, {'publisher': 'Nihon Bungeisha', 'label': 'Goraku Egg'}, {'publisher': 'Nihon Bungeisha', 'label': 'Bessatsu Manga Goraku'}]","['Comedy', 'Seinen', 'Sports']",[]
Jiko Kouteikan Zero Onna ga Yabakoi Dasshutsushita Hanashi,,Manga,2020,[],"[{'title': 'Jiko Kouteikan Zero Onna ga Yabakoi Dasshutsushita Hanashi', 'language': 'en'}, {'title': '自己肯定感ゼロ女がヤバ恋脱出した話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327814.jpg,['CHIBA Asahi'],['CHIBA Asahi'],"[{'publisher': 'Libre Shuppan', 'label': ''}, {'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Drama', 'Shoujo']",[]
Jikuu Ninja Shien,,Manga,1994,[],"[{'title': 'Jikuu Ninja Shien', 'language': 'en'}, {'title': 'Shien', 'language': 'de'}, {'title': '時空忍者 紫炎', 'language': 'ko'}, {'title': '紫炎', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92275.jpg,['MATSUMOTO Hisashi'],['MATSUMOTO Hisashi'],"[{'publisher': 'Kobunsha', 'label': ''}]","[{'publisher': 'Kobunsha', 'label': 'Hinotama Game Comic'}]","['Action', 'Adventure', 'Comedy', 'Historical', 'Shounen']",[]
Jikuukan Fuuunroku,,Manga,1979,[],"[{'title': 'Jikuukan Fuuunroku', 'language': 'en'}, {'title': '時空間風雲録', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i98105.jpg,['ISHIKAWA Ken'],['ISHIKAWA Ken'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Jikuu no Ryuukihei Reverser,,Manga,1991,[],"[{'title': 'Jikuu no Ryuukihei Reverser', 'language': 'en'}, {'title': 'Reverser', 'language': 'da'}, {'title': 'Reverser - Jikuu no Ryuukihei', 'language': 'af'}, {'title': 'リバーサー ―時空の竜騎兵', 'language': 'ja'}, {'title': '時空の龍騎兵リバーサー', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",,['TAMAKI Nozomu'],['TAMAKI Nozomu'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Action', 'Fantasy', 'Seinen']",[]
Jikuu Tenshou Nazca,"From Storm in Heaven:Kyoji is a troubled boy who found peace thanks to his sensei, Tate, and the teachings of kendo. But during a kendo competition, Kyoji sees his master transform into an Inca warrior with eyes full of wrath. The two of them awaken the souls of ancient warriors within them, and start down the road toward repeating the same series of events that occurred in their past lives.",Manga,1998,[],"[{'title': 'Jikuu Tenshou Nazca', 'language': 'en'}, {'title': 'Nazca', 'language': 'pl'}, {'title': '時空転抄ナスカ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210404.jpg,['HIMEKAWA Akira'],['Himekawa Akira'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ace Dash'}]","['Action', 'Drama', 'Historical', 'Romance', 'Shounen']",[]
Jill to Mr. Lion,,Manga,1968,[],"[{'title': 'Jill to Mr. Lion', 'language': 'en'}, {'title': 'Jill and Mr. Lion', 'language': 'en'}, {'title': 'ジルとMr.ライオン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i151366.png,['NISHITANI Yoshiko'],['NISHITANI Yoshiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Jimenchou,A collection of early short stories by Ryoichi Ikegami.Contents:1. Jimenchou (1971)2. Kurui Hato (1972)3. Adatigahara Kuroduka no Onionna (1972)4. Dochu ni Saita Shiroi Hana (1972)5. Bohatsu6. Okami wa Umi de Shine! (1968)7. Kentaurusu no Mori8. Tenohira no Kishi,Manga,1987,[],"[{'title': 'Jimenchou', 'language': 'en'}, {'title': '人面蝶', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i229623.jpg,['IKEGAMI Ryouichi'],['IKEGAMI Ryouichi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
"Jimi Assassin no Ore ga Tensei Shita Ryuu no Boukun, Kashin ni Dakare Makurinan Desu kedo?",,Manga,2023,[],"[{'title': 'Jimi Assassin no Ore ga Tensei Shita Ryuu no Boukun, Kashin ni Dakare Makurinan Desu kedo?', 'language': 'en'}, {'title': '地味アサシンの俺が転生した竜の暴君、家臣に抱かれまくりなんですけど?', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435390.jpg,['RAKUDA Torino'],['RAKUDA Torino'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Comics'}]","['Drama', 'Fantasy', 'Yaoi']",[]
Jikyuu 900-en de Kazokuen (Ya) ttemasu,,Manga,2020,[],"[{'title': 'Jikyuu 900-en de Kazokuen (Ya) ttemasu', 'language': 'en'}, {'title': '時給900円で家族演ってま', 'language': 'ja'}, {'title': '時給900円で家族演（や）ってます', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403260.jpg,['Shirosaki'],['Shirosaki'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Ruelle'}]","['Comedy', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
시급 1만 엔의 연인 계약,"From Renta!:""For $100 an hour, I want you to pretend to be my boyfriend.""Takara Toudou is a poor university student who is looking for a job that pays well. His friend ends up introducing him to the super hot business student Keito Kashima, who has quite the offer: pretend to be his boyfriend for a hundred dollars an hour. On top of that, he gets to stay with Keito in his luxurious penthouse! There's no way Takara would ever turn down such a deal, so he accepts Keito's offer. As Takara and Keito start their new part-time lover arrangement, their everyday lives begin to change, and before too long, they start to see each other in a different light. Is it all just because they're pretending? Or...?This a fake love story between the calm and collected Keito and the lively and slightly airheaded Takara, that eventually turns real!!",Manga,2018,[],"[{'title': 'Jikyuusei Lovers', 'language': 'en'}, {'title': 'Part-time Lovers', 'language': 'en'}, {'title': '時給制ラヴァーズ', 'language': 'ja'}, {'title': '시급 1만 엔의 연인 계약', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i305506.png,['AZUNA Yudzuki'],['HAIBARA Sentaku'],"[{'publisher': 'ACE OF HEARTS,INC.', 'label': ''}]",[],"['Romance', 'Yaoi']",[]
"Jimi de Nekura na Watashi desu ga, Naze ka Ikemen-gaka kara Koibito Yaku wo Tanomarete Konwaku shiteimasu","Chloe, the daughter of parents' art supply shop ""The Bird's Nest,"" is a simple girl who is not very good at getting involved with people. This is because she was teased as a child as a ""crow living in the Bird's Nest"" because of her habitually black hair.One day, while she was working at the store due to her parents' long absence, a handsome man came into the store. He was Sigurth, the artist who illustrated Chloe's favorite adventure novels.Apparently, he was commissioned to illustrate a romance novel, which led to his inability to paint anymore. He came to the store relying on the special ""Bird's Nest"" paints. But his parents were away and there were no paints to give him...At that moment, Sigurth thought that the reason he could not paint a picture of love was his lack of experience in love...so he asks Chloe to fall in love with him...!A pure and sweet love story between a ""simple, gloomy, art supply shop girl"" and a ""handsome painter who is a beginner in love""!",Manga,2023,[],"[{'title': 'Jimi de Nekura na Watashi desu ga, Naze ka Ikemen-gaka kara Koibito Yaku wo Tanomarete Konwaku shiteimasu', 'language': 'en'}, {'title': '地味で根暗な私ですが、なぜかイケメン画家から恋人役を頼まれて困惑しています', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i435189.jpg,['Heya (II)'],['Heya (II)'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'PRIMO'}]","['Fantasy', 'Romance', 'Shoujo']",[]
수수한 검성은 그래도 최강입니다,"A Japanese student named Shirokuro Sansui died because of God’s mistake and was teleported to a different world. He claimed that he wishes to become ‘the Strongest’, so he received a referral letter for a Sage from God and received 500 years of training. When he reached a stage where he could be called as ‘the Strongest’ in the common people’s standard, he picked up a baby near his training grounds, and there, he finally starts his isekai adventure. His training is simple, his techniques are simple, he’s ‘the Strongest’ but he looks simple. With an ordinary wooden sword in hand, the fight of the simple-looking Sword Saint has just begun.",Manga,2018,"[{'title': 'Jimi na Kensei wa Sore Demo Saikyou desu', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Jimi na Kensei wa Sore Demo Saikyou desu', 'language': 'en'}, {'title': 'El maestro guerrero es un soso, pero es el más fuerte', 'language': 'es'}, {'title': ""Even if the Sword Saint is Boring He's Still the Strongest"", 'language': 'en'}, {'title': ""He Looks Like an Ordinary Swordsman, Nevertheless, He's the Strongest"", 'language': 'en'}, {'title': 'Jimina Ken Sei Wa Sore Demo Saikyoudesu', 'language': 'fi'}, {'title': 'Jimina ken Sei wa Sore demo Saikyō desu', 'language': 'id'}, {'title': 'The Simple-Looking Sword Saint is Nevertheless the Strongest', 'language': 'en'}, {'title': ""The World's Least Interesting Master Swordsman"", 'language': 'en'}, {'title': '即使是不起眼剑圣亦是最强', 'language': 'zh-cn'}, {'title': '即使是不起眼劍聖亦是最強', 'language': 'ko'}, {'title': '即便是不起眼的剑圣那也是最强', 'language': 'zh-cn'}, {'title': '即便是不起眼的劍聖那也是最強', 'language': 'zh-tw'}, {'title': '地味な剣聖はそれでも最強です', 'language': 'ja'}, {'title': '수수한 검성은 그래도 최강입니다', 'language': 'ko'}]","{'volume': 8, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i413636.jpg,['Rokuro Akashi'],['Rokuro Akashi'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Comic PASH!'}]","['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
Jimi Kyonyuu Kurokawa-san no Ecchi na Seikatsu,"1. Mamamon2. Be Quiet!3. ""No"" to Ienai Kimi ga Suki4-10. Kyonyuu Kakusu wa Shichinan Abaku!?",Manga,2015,[],"[{'title': 'Jimi Kyonyuu Kurokawa-san no Ecchi na Seikatsu', 'language': 'en'}, {'title': '地味巨乳黒川さんのえっちな性活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOTOYOSHI Yumisuke'],['KOTOYOSHI Yumisuke'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Jimi na Anoko no Tenraku Seikatsu,Contains 2 stories by Drain & INOUE Nanaki,Manga,2011,[],"[{'title': 'Jimi na Anoko no Tenraku Seikatsu', 'language': 'en'}, {'title': ""A Good-Girl's Road to Becoming a Slut"", 'language': 'en'}, {'title': '地味なあの子の転落性活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['Evork Festa (Drain)', 'Evork Festa (INOUE Nanaki)']","['Evork Festa (Drain)', 'Evork Festa (INOUE Nanaki)']",[],[],"['Adult', 'Hentai']",[]
Jimi Otoko Kareshi ga Nokemono deshita: Hajimete no Torotoro Kaikan Ecchi,"I won’t let you escape tonight, so please be prepared.” Nagi Sasaki has a complex about the fact that she is 25 years old and has never had sex. She has been dating Ayumu-kun for two months since he confessed to her, but she has never had sex with him yet. Nagi invites Ayumu to go on a trip with her after she finishes her job hunting. She's really looking forward to it, but she's also worried that her virginity will be revealed...!? On the day of her trip, Ayumu-kun invited her to ``Let's take a hot spring together'' -...!? [Younger guy with glasses] x [Beautiful virgin] On a hot spring trip, each other's true natures become completely naked!? A collection of short stories that includes a total of 5 works, including the sweet and melting title work!",Manga,2022,[],"[{'title': 'Jimi Otoko Kareshi ga Nokemono deshita: Hajimete no Torotoro Kaikan Ecchi', 'language': 'en'}, {'title': '地味男彼氏が野獣でした ハジメテのとろとろ快感えっち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377701.jpg,['SUZUNE Kon'],['SUZUNE Kon'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*girl'}]","['Josei', 'Romance', 'Smut']",[]
