The Sinister Close By,Original Twitter Comic,Manga,2021,[],"[{'title': 'The Sinister Close By', 'language': 'en'}, {'title': ""The Devil's Hand at Your Heels"", 'language': 'en'}, {'title': 'かたわらの魔の手', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i352536.jpg,['KATO Takuzi'],['KATO Takuzi'],[],[],"['Comedy', 'Fantasy']",[]
The Sleeping Prince and the Health Committee Member,Original Web Comic,Manga,2021,[],"[{'title': 'The Sleeping Prince and the Health Committee Member', 'language': 'en'}, {'title': '眠り王子くんと保健委員さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i343443.jpg,['HACHIYA Kujira'],['HACHIYA Kujira'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Romance', 'School Life']",[]
The Sister With Strength,"The nun who listens to people's confessions and reacts ""strongly"" to them.",Manga,2023,[],"[{'title': 'The Sister With Strength', 'language': 'en'}, {'title': 'A irmã que excela força física', 'language': 'pt'}, {'title': 'Chikarawaza no Sister', 'language': 'sw'}, {'title': 'Cô nữ tu cứng rắn', 'language': 'vi'}, {'title': 'Forceful Sister', 'language': 'ro'}, {'title': 'La Hermana con una fuerza brutal', 'language': 'es'}, {'title': 'The Sister Of Strength Feats', 'language': 'en'}, {'title': '力技のシスター', 'language': 'ja'}, {'title': '铁拳修女', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441502.jpg,['YAMAMOTO Alfred'],['YAMAMOTO Alfred'],[],[],"['Comedy', 'Slice of Life']",[]
The Sitting Woman,Strange happenings at a mahjong parlor.,Manga,2009,[],"[{'title': 'The Sitting Woman', 'language': 'en'}, {'title': 'Suwaru Onna', 'language': 'sw'}, {'title': '座る女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i426496.jpg,['UGUISU Sachiko'],['UGUISU Sachiko'],[],[],"['Horror', 'Seinen']",[]
The Sky Is Blue With a Single Cloud,"The Sky is Blue with a Single Cloud collects the best short stories from Kuniko Tsurita’s remarkable career. While the works of her male peers in literary manga are widely reprinted, this formally ambitious and poetic female voice is like none other currently available to an English readership. A master of the comics form, expert pacing and compositions combined with bold characters are signature qualities of Tsurita's work.Contains all the story of the one shots collection ''Flight'' except 10 stories: The Burial of Mankind, History, What a story, Life's a battle, Struggle, Evaded for the glory, Diary of a Madman, Madame Haruko, A story of a turtle, Knock knock knock, Big Sister. Those ones are translated in the french edition ''L'Envol'' and the italian edition ''Flight''.",Manga,2020,[],"[{'title': 'The Sky Is Blue With a Single Cloud', 'language': 'en'}, {'title': 'Sora wa Aozora Kumo Hitotsu', 'language': 'sw'}, {'title': '空は青空雲一つ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i357541.jpg,['TSURITA Kuniko'],['TSURITA Kuniko'],"[{'publisher': 'Seirindo', 'label': ''}]","[{'publisher': 'Seirindo', 'label': 'Garo'}]","['Drama', 'Mature', 'Seinen']",[]
The Smell of Black Skin,,Manga,2010,[],"[{'title': 'The Smell of Black Skin', 'language': 'en'}, {'title': 'Kurohada no Nioi', 'language': 'pt'}, {'title': 'Запах чёрной кожи', 'language': 'ru'}, {'title': '黒肌の匂い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Miharu (ミハル)'],['Miharu (ミハル)'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai']",[]
The Soccer and Other Works,,Manga,2014,[],"[{'title': 'The Soccer and Other Works', 'language': 'en'}, {'title': 'Za・Sakkaa', 'language': 'fi'}, {'title': 'ザ・サッカー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302725.jpg,['OOHASHI Hiroyuki'],['OOHASHI Hiroyuki'],"[{'publisher': 'Kanzen', 'label': ''}]","[{'publisher': 'Kanzen', 'label': 'Football Summit'}]","['Adventure', 'Comedy', 'Drama', 'Seinen', 'Slice of Life', 'Sports']",[]
The Song of the Voiceless Bird,Jiro Taniguchi's debut work.,Manga,1970,[],"[{'title': 'The Song of the Voiceless Bird', 'language': 'en'}, {'title': 'Koe ni Naranai Tori no Uta', 'language': 'sw'}, {'title': '声にならない鳥のうた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i361951.jpg,['TANIGUCHI Jiro'],['TANIGUCHI Jiro'],[],[],"['Mature', 'Mystery', 'Psychological', 'Seinen']",[]
The Sound of Something New,A beautifully-illustrated story of a deaf girl and the words and feelings she want to express.,Manga,2017,[],"[{'title': 'The Sound of Something New', 'language': 'en'}, {'title': 'Hajimari no Oto', 'language': 'hr'}, {'title': 'Hajimari no Oto.', 'language': 'hr'}, {'title': 'はじまりのおと。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302413.png,['AOI Haru'],['AOI Haru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
The Sorrows of Young Werther,"The Sorrows of Young Werther (German: Die Leiden des jungen Werthers) is a loosely autobiographical epistolary novel by Johann Wolfgang von Goethe, first published in 1774. A revised edition followed in 1787. It was one of the most important novels in the Sturm und Drang period in German literature, and influenced the later Romantic movement. Goethe, aged 24 at the time, finished Werther in five-and-a-half weeks of intensive writing in January–March 1774. The book's publication instantly placed the author among the foremost international literary celebrities, and was among the best known of his works.(Source: MangaDex)",Manga,2009,[],"[{'title': 'The Sorrows of Young Werther', 'language': 'en'}, {'title': 'Die Leiden des jungen Werthers', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303479.jpg,['Variety Art Works'],['Johann Wolfgang von Goethe'],"[{'publisher': 'East Press', 'label': ''}]",[],"['Drama', 'Historical', 'Psychological', 'Romance', 'Slice of Life', 'Tragedy']",[]
The Spider's Web,,Manga,2013,[],"[{'title': ""The Spider's Web"", 'language': 'en'}, {'title': 'Kumonoito', 'language': 'fi'}, {'title': 'クモノイト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSURUTA Bungaku'],['TSURUTA Bungaku'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Girls for M'}]","['Adult', 'Hentai']",[]
The Star,,Manga,1981,[],"[{'title': 'The Star', 'language': 'en'}, {'title': 'THE★STAR', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149208.jpg,['SATONAKA Machiko'],['SATONAKA Machiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
The Speech of a Refined and Elegant Young Woman from a Good Family,"A very refined woman on the day-to-day life, but at night…",Manga,2021,[],"[{'title': 'The Speech of a Refined and Elegant Young Woman from a Good Family', 'language': 'en'}, {'title': 'Sodachi no Yosasou na Kihin Afureru Onee-san no Kotobazukai', 'language': 'hr'}, {'title': '育ちの良さそうな気品あふれるお姉さんの言葉遣い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Wakamatsu'],['Wakamatsu'],[],[],"['Adult', 'Hentai']",[]
The Stalker and the Prince,"“I’m searching for the girl whose hand fits this knife!”In this warped Cinderella “love story,” Nemu is crazy-obsessed with the handsome ‘Prince’, Luna, at her all-girls’ school. Her feelings reach the point of no return as she stalks her love interest and constantly debates whether or not to stab her.Despite Nemu’s unsettling behavior, Luna is not alarmed at all. In fact, she might be just as crazy as her admirer. This and other cute(?) stories in “The Stalker and the Prince.”From LILYKA",Manga,2019,[],"[{'title': 'The Stalker and the Prince', 'language': 'en'}, {'title': 'ストーカー女とプリンス女', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i338068.jpg,['Doromaru Numachi'],['Doromaru Numachi'],[],[],"['Romance', 'Slice of Life', 'Yuri']",[]
The Story of a Boy Who Can See Lifespans,Ordinary high school boy Kei Yamada suddenly gains the ability to see lifespans and learns his best friend will live a ridiculously long life.,Manga,2021,[],"[{'title': 'The Story of a Boy Who Can See Lifespans', 'language': 'en'}, {'title': '寿命が見える男子高校生の話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['ASHIMOTO Mamoru'],['ASHIMOTO Mamoru'],"[{'publisher': 'pixiv', 'label': ''}]",[],"['Shounen', 'Slice of Life', 'Supernatural']",[]
The Starlight Prince,A chance encounter in the forest between a girl who can wield fire and a boy who can conjure stars ignites a series of extraordinary events that ends with more than just new changes in their lives.,Manga,2020,[],"[{'title': 'The Starlight Prince', 'language': 'en'}, {'title': '星明りの王子様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i332248.jpg,['Kizuki'],['Kizuki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Drama', 'Fantasy', 'Historical', 'Josei', 'Romance']",[]
The Story of a Couple That Lives on a School Rooftop,A manga about a couple spending their lives as ghosts on a school rooftop.,Manga,,[],"[{'title': 'The Story of a Couple That Lives on a School Rooftop', 'language': 'en'}, {'title': '学校の屋上に住むカップルの話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i407918.jpg,['HASHIMOTO Kurara'],['HASHIMOTO Kurara'],[],[],"['Comedy', 'Romance', 'School Life', 'Supernatural']",[]
The Stateless Knight and the Spoiled Princess,"Original Web Comic: Pixiv, Twitter",Manga,2020,[],"[{'title': 'The Stateless Knight and the Spoiled Princess', 'language': 'en'}, {'title': '亡国の騎士とワガママ王女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355363.png,['on'],['on'],[],[],"['Comedy', 'Fantasy']",[]
The Story of a Girl Who Got Rejected 2 Years Ago,,Manga,2021,"[{'title': 'When I Tripped and Got Hurt, Something Came Out', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'The Story of a Girl Who Got Rejected 2 Years Ago', 'language': 'en'}, {'title': '2年前にフラれた女の子のお話。', 'language': 'ja'}, {'title': 'Ni-nen Mae ni Furareta Onnanoko no Ohanashi.', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408689.jpg,['MORISHITA Makoto'],['MORISHITA Makoto'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance']",[]
"The Story of a Girl Who Likes Girls, and a Girl Who Used to be a Guy","The story of a girl who likes girls, and a girl who used to be a guy",Manga,2019,[],"[{'title': 'The Story of a Girl Who Likes Girls, and a Girl Who Used to be a Guy', 'language': 'en'}, {'title': 'Josei ga Suki na Josei to Otoko datta Josei no Hanashi', 'language': 'sl'}, {'title': '女性が好きな女性と男だった女性の話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301224.png,['Yuu'],['Yuu'],[],[],"['Shoujo Ai', 'Slice of Life']",[]
The Story of a Man Turned Girl Who Fell in Love With a Trap,,Manga,2019,[],"[{'title': 'The Story of a Man Turned Girl Who Fell in Love With a Trap', 'language': 'en'}, {'title': '男の娘と女体化娘', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i410960.jpg,['Hatogoro TIMES'],['Hatogoro TIMES'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Gender Bender', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
The Story of a Scientist and...,,Manga,2016,[],"[{'title': 'The Story of a Scientist and...', 'language': 'en'}, {'title': 'Kagakusha to xxxx no Hanashi', 'language': 'so'}, {'title': '科学者と××××の話', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315625.jpg,['KUZE Gaku'],['KUZE Gaku'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Horror', 'Psychological', 'Sci-fi']",[]
The Story of a Losing Heroine Doing Her Best to Win!,The heroine of this story is tired of the childhood friend always losing. So she decides to take matters into her own hands.,Manga,2019,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i307287.png,['YAKI Tomato'],['YAKI Tomato'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance']",[]
The Story of a Succubus Who Is Not Erotic at All,You already read the title.,Manga,2020,[],"[{'title': 'The Story of a Succubus Who Is Not Erotic at All', 'language': 'en'}, {'title': 'Mattaku Ero Kunai Succubus no Hanashi', 'language': 'id'}, {'title': 'まったくエロくないサキュバスの話', 'language': 'ja'}, {'title': '完全不H的魅魔', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i324538.jpg,['MASAHIRO Yuki'],['MASAHIRO Yuki'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]",['Romance'],[]
The Samurai,"Sixteen-year-old high school student Takeshi Chimatsuri has devoted his life to being a master samurai like his father was. Then one day, the Toki twins, two ninja sisters he's known since childhood, transfer to his school and issue him a challenge to take back their family dagger from him. Unfortunately for him, they have discovered his one weakness: the fear of the naked female body. Now, Takeshi must undergo special training from his classmates Atsuko and Torai, and his teacher Miss Ayatsugi to resist the combined brute strength of Akari and the temptation of her sex-crazed twin Kagiri. Class will never be in order with these three constantly fighting each other.(Source: ANN)",Manga,1984,"[{'title': 'Samurai Keiji', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'The Samurai', 'language': 'en'}, {'title': 'ザ・サムライ', 'language': 'ja'}]","{'volume': 20, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265009.jpg,['KASUGA Mitsuhiro'],['KASUGA Mitsuhiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Comedy', 'Romance', 'School Life', 'Seinen']",[]
The Savior Witch Miki,,Manga,2006,[],"[{'title': 'The Savior Witch Miki', 'language': 'en'}, {'title': 'The Savior Witch 美樹', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['ALTO Seneka'],['Rusty Soul'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Fantasy', 'Hentai', 'Lolicon', 'Supernatural']",[]
The Scent of My Sister,"You can't help it: the mere scent of your beloved older sister drives you wild. In a frenzy of lust you even creep into her room to go through her underwear, seeking release... You're almost there-- ""Hey, Hirosuke--! What are you doing there?"" Now you're kneeling before her, wondering if death is better than this humiliation. (But this is hentai...) But when you mumble your confession to her, how she's the only one you feel this for, her reaction is not what you expected...",Manga,2006,[],"[{'title': 'The Scent of My Sister', 'language': 'en'}, {'title': 'Ane no Kaori', 'language': 'tl'}]","{'volume': 1, 'status': 'Complete'}",,['Hashida Mamoru'],['Hashida Mamoru'],[],[],"['Adult', 'Hentai']",[]
The Santa Claus Dressed in Black,Original Web Comic,Manga,2021,[],"[{'title': 'The Santa Claus Dressed in Black', 'language': 'en'}, {'title': 'Kuroi Fuku no Santa Claus', 'language': 'fi'}, {'title': '黒い服のサンタクロース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372898.jpg,['YANO Keito'],['YANO Keito'],"[{'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]",['Slice of Life'],[]
The Seal of Training,,Manga,2013,[],"[{'title': 'The Seal of Training', 'language': 'en'}, {'title': 'Abject Fealty - Shonen Turned Female Toy', 'language': 'en'}, {'title': 'The Seal of Training - A Boy turned into a Female Toy', 'language': 'en'}]","{'volume': 0, 'status': ''}",,[],['Chijoku An'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
The Second Rape,,Manga,2000,"[{'title': 'Dai1Kan', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Dai San Kan', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'The Second Rape', 'language': 'en'}, {'title': 'Dai Ni Kan', 'language': 'sw'}, {'title': 'Dai2Kan', 'language': 'id'}]","{'volume': 1, 'status': 'Complete'}",,"['Circle Taihei-Tengoku', 'HORIKAWA Gorou']","['Circle Taihei-Tengoku', 'HORIKAWA Gorou']",[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
