Shishunki Hikou,,Manga,2009,[],"[{'title': 'Shishunki Hikou', 'language': 'en'}, {'title': 'Only the Youth Can Fly!!', 'language': 'en'}, {'title': 'Shishunki Hikou 2', 'language': 'sw'}, {'title': 'Shishunki Hikou II', 'language': 'sw'}, {'title': '思春期飛行', 'language': 'ko'}, {'title': '思春期飛行II', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i123743.png,['EMOTO Haru'],['EMOTO Haru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}, {'publisher': 'Kodansha', 'label': 'Kiss+'}]","['Josei', 'Romance']",[]
Shishunki et cetera,,Manga,2018,[],"[{'title': 'Shishunki et cetera', 'language': 'en'}, {'title': '思春期エトセトラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275120.jpg,['MOCHINO Kome'],['MOCHINO Kome'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Equal'}]",['Yaoi'],[]
Shishunki Marudashi!,1. Kouyasai de Ikou!2. Konna Mura Iya da! (I Hate This Village!)3. Youkoso Paisen: AV Joyuu no Kagai Jugyou4. Gaman Dekinai!5. Happy Birthday to You!6. Kyou-Iku!? Jisshusei7. Bosshuu shimasu!8. Batsu wo Kakugo no Shinken Renai!9. Motto Miteite,Manga,2017,[],"[{'title': 'Shishunki Marudashi!', 'language': 'en'}, {'title': 'Puberty fully exposed', 'language': 'en'}, {'title': '思春期まるだしっ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Guglielmo'],['Guglielmo'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
Shishunki Keiji Minoru Kobayashi,,Manga,2004,[],"[{'title': 'Shishunki Keiji Minoru Kobayashi', 'language': 'en'}, {'title': 'Shishunki Deca Minoru Kobayashi', 'language': 'sw'}, {'title': 'Shishunki Deka Minoru Kobayashi', 'language': 'sw'}, {'title': '思春期刑事ミノル小林', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33254.jpg,['MIZUGUCHI Naoki'],['MIZUGUCHI Naoki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]",['Shounen'],[]
Shishunki Kyoudai,"What is ""me""?Yosuke Hino is thinking about when to change his name from ""me"" to ""I"". His latest problem is that he can't beat his twin sister Mikage. Whether it is his height, studies, or athletics... Mikage outranks him in every aspect, and this has caused Yosuke to have a hard time with girls. Now that he is in his second year of junior high school, he wants to make many changes--but...?!",Manga,2023,[],"[{'title': 'Shishunki Kyoudai', 'language': 'en'}, {'title': '思春期姉弟', 'language': 'zh-cn'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i439116.jpg,['Misokuro'],['Misokuro'],"[{'publisher': 'Wani Books', 'label': ''}]","[{'publisher': 'Wani Books', 'label': 'NewsCrunch'}]","['Drama', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Shishunki Miman Okotowari,"Collection of short stories:1. Shishunki Miman Okotowari Ending As final chapter of the Shinshunki Miman Okotowari series, Manato returns from America, but he doesn't come with the best news for Asuka. This might be the last time he returns to Japan.2. Couple Inaho has fallen in love with Takumi, the lead guitarist of a high-school band. With hand-made gifts and her strange personality, she gets Takumi to ask her out. But only with a special biwa (a Japanese lute) can their relationship last.3. Chikyu no Arukikata Ayuki just got dumped. On the same day, she hurt her ankle during track practice. Later, Ayuki gets trapped on the wrong train to the coast. On this train, she meets Hiroto, a guy who has quit school in search of himself. Ayuki wonders if she should do the same.",Manga,2000,"[{'title': 'Zoku Shishunki Miman Okotowari', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Shishunki Miman Okotowari', 'language': 'en'}, {'title': 'Couple', 'language': 'fr'}, {'title': 'No Pre-teens Allowed - The Final Act', 'language': 'en'}, {'title': 'Shishunki Miman Okotowari - Kanketsu Hen', 'language': 'sw'}, {'title': '思春期未満お断り・完結編', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i7570.jpg,['WATASE Yuu'],['WATASE Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo']",[]
Shishunki ni wa Me no Doku desu,Mitani Chiaki x Shibata Kentarou,Manga,2022,[],"[{'title': 'Shishunki ni wa Me no Doku desu', 'language': 'en'}, {'title': 'Sự cám dỗ của tuổi dậy thì', 'language': 'vi'}, {'title': '思春期には目の毒です', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384363.jpg,['Shinonome'],['Shinonome'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Fleur'}]","['School Life', 'Yaoi']",[]
Shishunki na Kare no Toriatsukai Niwa Gochui wo,,Manga,2019,[],"[{'title': 'Shishunki na Kare no Toriatsukai Niwa Gochui wo', 'language': 'en'}, {'title': '思春期な彼の取り扱いにご注意を', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290281.jpg,['SHIROSHITA Ayumu'],['SHIROSHITA Ayumu'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-LOVEY""}]",['Yaoi'],[]
Shishunki no Ayamachi,"From Blissful Sin:Taishou has complicated feelings toward another member of his high school swim team, Captain Kido Akiharu. A decent yet unimpressive swimmer, Taishou is often aggravated by Akiharu's calm and composed attitude. So, what is Taishou to do when Akiharu corners him in the locker room?!",Manga,2009,[],"[{'title': 'Shishunki no Ayamachi', 'language': 'en'}, {'title': 'Adolescent Indiscretion', 'language': 'it'}, {'title': '思春期のあやまち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163334.png,['MADARAME Hiro'],['Yakou Hana'],"[{'publisher': 'Gentosha', 'label': ''}]",[],"['Sports', 'Yaoi']",[]
Shishunki no Iron Maiden,"Mayama Haruki and Himemiya Tsukiko have been childhood friends and neighbors for as long as they can remember, but after a girls-only meeting in fourth grade, Himemiya distanced herself from Mayama. Now in their 2nd year of middle school, Mayama has become an ero-freak who specializes in harassing Himemiya. Determined to unravel the greatest secret of girls, what happens on ""that day"", Mayama follows Himemiya and uncovers.",Manga,2012,[],"[{'title': 'Shishunki no Iron Maiden', 'language': 'en'}, {'title': 'Iron Maiden of Puberty', 'language': 'en'}, {'title': '思春期のアイアンメイデン', 'language': 'ja'}, {'title': '思春期的钢铁处女', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204612.jpg,['WATANABE Shizumu'],['WATANABE Shizumu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young Gangan'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Sci-fi', 'Seinen', 'Supernatural']",[]
Shishunki no Futari,"In order to eliminate the villains that ran rampant around the world, the assassin Tsuji strives to kill everyday. On the day of the junior high school graduation ceremony, he killed the bully as requested, but it was witnessed by his classmate, Shirayuki-san. This is the story of the bloody romance between a killer and his stalker!!",Manga,2014,[],"[{'title': 'Shishunki no Futari', 'language': 'en'}, {'title': ""A Couple's Deadly Adolescence"", 'language': 'en'}, {'title': '思春鬼のふたり', 'language': 'ja'}, {'title': '思春鬼的两人', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187589.jpg,['HANTEN Sharoh'],['HANTEN Sharoh'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shounen']",[]
Shishunki No Obenkyou,Kasuga is very interested in penises that she can’t concentrate in class. Her childhood friend Kobayashi teases her unknowingly and challenges her that whoever scores worse in the next test has to obey an order from the other. Kasuga immediately sees an opportunity to look at the real penis she’s been dreaming of.1-6: Shishunki no Obenkyou7: Onee-chan ni Makasenasai!,Manga,2020,[],"[{'title': 'Shishunki No Obenkyou', 'language': 'en'}, {'title': 'Leave it to Onee-chan!', 'language': 'en'}, {'title': 'Onee-chan ni Makasenasai!', 'language': 'sw'}, {'title': 'Puberty Study Session', 'language': 'en'}, {'title': '思春期のお勉強', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Meganei'],['Meganei'],"[{'publisher': 'Kuroe Publishing', 'label': ''}]","[{'publisher': 'Kuroe Publishing', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai', 'Romance']",[]
Shishunki o Meshiagare,,Manga,2017,[],"[{'title': 'Shishunki o Meshiagare', 'language': 'en'}, {'title': 'Preteen wo Mehiagare', 'language': 'nl'}, {'title': '思春期を召し上がれ♡', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Dantetsu'],['Dantetsu'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore Alpha'}]","['Adult', 'Hentai', 'Lolicon']",[]
Shishunki no Yoru,,Manga,2020,[],"[{'title': 'Shishunki no Yoru', 'language': 'en'}, {'title': ""Adolescent's Night"", 'language': 'en'}, {'title': '思春期の夜', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",,['Kisho-Muri (A6)'],['Kisho-Muri (A6)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Shounen Ai', 'Yaoi']",[]
Shishunki Renaissance! David-kun,"While he may resemble a world famous work of art, David is just your average high school student attending Lovure High School. This awkward boy, flustered by puberty, has fallen in love with his classmate Venus. What kind of troubles will the rocky road to romance have in store…?! Even Michelangelo would be shocked! An outrageous comedy in the everyday life of a teenager!!Read for FREE on Manga Plus",Manga,2018,[],"[{'title': 'Shishunki Renaissance! David-kun', 'language': 'en'}, {'title': 'Teenage Renaissance', 'language': 'fr'}, {'title': 'Teenage Renaissance! David', 'language': 'fr'}, {'title': 'วัยหวานแห่งยุคเรอเนสซองส์! เดวิดคุง', 'language': 'th'}, {'title': '思春期ルネサンス！ダビデ君', 'language': 'ja'}, {'title': '青春期文艺复兴！大卫君', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293417.jpg,['KUROKI Yuushin'],['KUROKI Yuushin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Shishunki Seimeitai Vega,"1. Heart Cooker2. Shishunki Seimeitai Vega 0Vega is an alien who fights to protect Earth from Monsters. One day, she loses her powers and in order to get them back, she constantly asks her friend, Washimine to kiss her.3-5. Shishunki Seimeitai Vega6. Sono Onna, Uchuujin ni Tsuki",Manga,2013,[],"[{'title': 'Shishunki Seimeitai Vega', 'language': 'en'}, {'title': 'Puberty Organism Vega', 'language': 'de'}, {'title': 'Вега: форма жизни в период полового', 'language': 'ru'}, {'title': 'созревания', 'language': 'ru'}, {'title': '思春期生命体ベガ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164481.jpg,['HAYASHIYA Shizuru'],['HAYASHIYA Shizuru'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Rakuen Le Paradis'}]",['Shoujo Ai'],[]
Shishunki Temperature,"""If you don't let me at least rub my dick on you.. my pent-up libido will make me turn to sex crimes!""A boy obsessed with his older sister in a pantyhose begs her for some release.",Manga,2016,[],"[{'title': 'Shishunki Temperature', 'language': 'en'}, {'title': 'Puberty Temperature', 'language': 'en'}, {'title': '思春期テンプレチュア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yom'],['Yom'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Hentai']",[]
Shishunki Syndrome,,Manga,2013,[],"[{'title': 'Shishunki Syndrome', 'language': 'en'}, {'title': '思春期シンドローム', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169068.jpg,['AKABOSHI Tomo'],['AKABOSHI Tomo'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Comedy', 'School Life', 'Seinen']",[]
Shishunki Shoujo,,Manga,2006,[],"[{'title': 'Shishunki Shoujo', 'language': 'en'}, {'title': '思春期少女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SHIRATAKI Shun'],['SHIRATAKI Shun'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Shishunki Vampire,,Manga,2013,[],"[{'title': 'Shishunki Vampire', 'language': 'en'}, {'title': 'Adolescent Vampire', 'language': 'ca'}, {'title': '思春期ヴァンパイア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i343227.jpg,['Kaji'],['Kaji'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Shishunki wa Ichido Dake,,Manga,2023,[],"[{'title': 'Shishunki wa Ichido Dake', 'language': 'en'}, {'title': 'The One and Only Adolescence.', 'language': 'en'}, {'title': '思春期はいちどだけ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMADA Konayuki'],['YAMADA Konayuki'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
사춘기짱의 교육법,"About Shiratori Kousuke, an athletic and good-natured 15 year old boy with an appropriately healthy interest in girls, and Iijima Kanon, a girl who is bad at talking to boys due to immersing herself too much in books but  wants to try falling in love.",Manga,2019,[],"[{'title': 'Shishunki-chan no Shitsukekata', 'language': 'en'}, {'title': 'How to Discipline Shishunki-chan', 'language': 'en'}, {'title': 'Shishunki-chan wa Kuttsukitai', 'language': 'sw'}, {'title': 'ชิชุนกิจัง สาวใสวัยลองรัก', 'language': 'th'}, {'title': '思春期ちゃんのしつけかた', 'language': 'ja'}, {'title': '사춘기짱의 교육법', 'language': 'ko'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451499.jpg,['NAKATA Yumi'],['NAKATA Yumi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic REX'}]","['Adult', 'Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Shounen']",[]
Shisochou-chan,,Manga,2015,[],"[{'title': 'Shisochou-chan', 'language': 'en'}, {'title': '始祖鳥ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264554.jpg,['MATSUDA Yuka'],['MATSUDA Yuka'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}, {'publisher': 'Niwango', 'label': 'Shuuman Denshi'}]","['Comedy', 'Seinen']",[]
Shishunki wo Bocchan to Bannou Shitsuji,,Manga,2024,[],"[{'title': 'Shishunki wo Bocchan to Bannou Shitsuji', 'language': 'en'}, {'title': '思春期お坊ちゃんと万能執事', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440635.jpg,['Kotaro'],['Kotaro'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'COMIC Porta'}]","['Comedy', 'Slice of Life']",[]
Shisougaku Tantei,A man who can see the omen of death on certain people solves cases using his strange ability.,Manga,2021,[],"[{'title': 'Shisougaku Tantei', 'language': 'en'}, {'title': 'Death Phase Detective', 'language': 'en'}, {'title': '十三の呪 死相学探偵１', 'language': 'ko'}, {'title': '死相学探偵', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i370710.jpg,['NISHIZUKA em'],['MITSUDA Shinzo'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine the 3rd'}, {'publisher': 'Kodansha', 'label': 'Gekkan Young Magazine'}, {'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Horror', 'Mystery', 'Seinen']",[]
Shissou Holiday,"A girl runs away from home, pretending to have been kidnapped.",Manga,2006,[],"[{'title': 'Shissou Holiday', 'language': 'en'}, {'title': 'Holiday [Hiro Kiyohara]', 'language': 'so'}, {'title': 'Missing Holiday', 'language': 'tl'}, {'title': 'Shisso Holiday', 'language': 'so'}, {'title': 'ฉันหายไปในวันหยุด', 'language': 'th'}, {'title': '失踪HOLIDAY', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121480.jpg,['KIYOHARA Hiro'],['Otsuichi'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}, {'publisher': 'Kadokawa Shoten', 'label': 'Beans Ace'}]","['Comedy', 'Drama', 'Mystery', 'Shounen']",[]
Shisshin File,,Manga,2000,[],"[{'title': 'Shisshin File', 'language': 'en'}, {'title': '失神ファイル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TOUMA Ran'],['TOUMA Ran'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shissounin Hunter Elle,,Manga,2012,[],"[{'title': 'Shissounin Hunter Elle', 'language': 'en'}, {'title': '失踪人ハンターエル', 'language': 'ja'}]","{'volume': 1, 'status': 'Unknown'}",https://cdn.mangaupdates.com/image/i156850.jpg,['MIYAMA Yukio'],['MIYAMA Yukio'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]",['Seinen'],[]
Shisu Para,,Manga,2004,[],"[{'title': 'Shisu Para', 'language': 'en'}, {'title': 'Sister Paradise', 'language': 'de'}, {'title': 'シス・パラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUDOU Hisashi'],['KUDOU Hisashi'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shissou Sengen,"Ayumi Sakamoto, a 24-year-old office worker. She is serious, quiet, and simple spends her days working. Just working, eating then sleeping, with nothing to do on her days off; nothing new, just those repeating days. However after a reunion with an old classmate, she makes a decision. A manga about a woman who doesn't have a single fun thing in her life.",Manga,2018,[],"[{'title': 'Shissou Sengen', 'language': 'en'}, {'title': 'Declaration of Disappearance', 'language': 'en'}, {'title': '失踪宣言', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289004.jpg,['KUROKAWA Yori'],['KUROKAWA Yori'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Web Comic Zenyon'}]","['Psychological', 'Slice of Life']",[]
