Yuri Pop,"1. Hime-chan wa Tereya-san (Bashful Little Hime-chan)Tsukiko goes after Hime-chan but she got rejected in comedic ways.1.1. Bashful Little Hime-chan's Summer1.2. Bashful Little Hime-can's Winter2. Senpai wa Tokubetsu desu (Senpai Is Special)3. Kanojo wa Imouto (My Girlfriend Is My Little Sister)Sentani Miharu, an upperclassman, and Kaburagi Yuyu, an underclassman, have decided to go out with each other. Coincidentally enough, Miharu's and Yuyu's parents got married after that event. Now Miharu tries to fight off the invitations of lust with her new little sister.4. Tsukiko wa Bakakawa (Tsukiko Is Stupidly Cute)5. Hakushaku no Okiniiri (The Count's Interest)When the mysterious ""Count"" takes interest in a 1st year student she instantly takes possession of her by stealing her first kiss! The 1st year is outraged that the Count would such a thing a tries to avoid her but the Count will not give up on winning her over!6. Oneechan wa Kanojo (My Sister Is My Girlfriend)The sequel story to Kanojo wa Imouto.7. Mikadzuki-san wa Amanojaku (Contradictory Mikadzuki-san)Maya Mikadzuki-san always says ""I hate"" to things she actually likes. This confuses Usami-san to no end but she doesn't give-up in befriending Mikadzuki-san!8. The Ever Bashful Hime-chanSequel to Hime-chan wa Tereya-san, Sukiko asks Hime-chan out on a date which involve funny situations.9. What Happens Next",Manga,2010,[],"[{'title': 'Yuri Pop', 'language': 'en'}, {'title': 'Bashful Little Hime-chan', 'language': 'en'}, {'title': 'Contradictory Mikadzuki-san', 'language': 'pl'}, {'title': 'My Girlfriend Is My Little Sister', 'language': 'de'}, {'title': 'My Sister Is My Girlfriend', 'language': 'de'}, {'title': 'Senpai Is Special', 'language': 'ro'}, {'title': ""The Count's Interest"", 'language': 'en'}, {'title': 'The Ever Bashful Hime-chan', 'language': 'en'}, {'title': 'Tsukiko Is Stupidly Cute', 'language': 'fi'}, {'title': 'What Happens Next', 'language': 'en'}, {'title': 'ユリポップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i81548.jpg,['MIZUKI Maya'],['MIZUKI Maya'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime S'}]","['Comedy', 'Romance', 'School Life', 'Shoujo Ai']",[]
Yoruniu Gomeku mo no Aiyoku Jigokuhen Kessaku Senshuu,,Manga,1979,[],"[{'title': 'Yoruniu Gomeku mo no Aiyoku Jigokuhen Kessaku Senshuu', 'language': 'en'}, {'title': 'What Wings at Night Love Hell Henshin Masterpiece Selection', 'language': 'en'}, {'title': '夜に蠢くもの 愛欲地獄変傑作選集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AOKI Mamoru'],['AOKI Mamoru'],"[{'publisher': 'Kubo Shoten', 'label': ''}]","[{'publisher': 'Kubo Shoten', 'label': 'World Comics'}]","['Adult', 'Hentai']",[]
Yawaraka na Yuuutsu,1-3) A Gentle Depression (Yawaraka na Yuuutsu)3.5) Satou Nao's Troubles4) When The Stars Fall5) We'll Have To Be Together,Manga,2011,[],"[{'title': 'Yawaraka na Yuuutsu', 'language': 'en'}, {'title': 'A Gentle Depression', 'language': 'en'}, {'title': 'Gentle Melancholy', 'language': 'en'}, {'title': ""We'll Have to be Together"", 'language': 'en'}, {'title': 'When the Stars Fall', 'language': 'en'}, {'title': '柔らかな憂鬱', 'language': 'ja'}, {'title': '软绵绵的忧郁', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114119.png,['KONJIKI Runa'],['KONJIKI Runa'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Romance', 'School Life', 'Supernatural', 'Yaoi']",[]
Zenbu Shiritai,"1) Zenbu Shiritai (I Want to Know Everything)I won’t act spoiled in front of my boyfriend, and I definitely won’t trouble him, either. I’m trying to act like a cool and mature ideal girlfriend, but the truth is, I’m a persistent and annoying girl who wants to be pampered by her boyfriend! Even though I'm hiding my true self from him, to satisfy my evil desires, I’m stalking my beloved boyfriend!!2) Sakasama Honey (Upside Down Honey)Kameyama Chisato is a girl without boyfriend, because of her sadistic personality. While trying to fix it by secretly practicing with a skeleton in the Biology lab, a classmate named Kurosawa Akihiro sees her. What will happen to her secret?! Will Chisato ever find love??3) Chiru Chiru Michiru(Fall, Fall, Rise/ Broken-hearted Michiru)Michiru is a girl with poor luck when it comes to love. She’s been dumped several times by her boyfriends for other girls. After her latest breakup, she feels really dejected. In her attempt to get over her love, she pretends as if she's about to commit suicide. However, a boy from her school, who is rumoured to be a delinquent, stops her, and promises her that he’ll introduce her to the best guy on earth. Just who is this 'best guy on earth' and where can  he be found? Or is he right in front of Michiru’s eyes?4) Ashita Hanabi ga Agattara (When There's Fireworks Tomorrow)Tomoe has a dreamー to go to the fireworks display during the summer together with the guy she likes. However, she hasn’t found that spark of love at all, at least, not until her childhood friend, Miki, moves back to her school and she meets Kagami through him! She makes the perfect plan to confess to him, but that doesn’t go as well as she had hoped, when Kagami confesses to her that he really likes Tomoe’s best friend, Rikka! Is the friendship ruined between these best friends now? And will Tomoe be able to fulfill her dream of watching the fireworks with someone she loves?5) Super✰StarThere’s a certain group of guys in Kiyoko’s class that stands out, and to Kiyoko, Hoshino stands out the most! In fact, whenever she sees him, he looks like he’s sparkling. However, Kiyoko realises that Hoshino isn’t exactly what he seems to be, when she discovers him working at his family’s run-down convenience store! But even in his dull work clothes, Hoshino is still sparkling to her. But it’s not until Hoshino is confessed to by another girl that Kiyoko truly realizes that even if she’s different from Hoshino’s ideal girl, she still has a chance… but is it too late now for her?",Manga,2007,[],"[{'title': 'Zenbu Shiritai', 'language': 'en'}, {'title': 'Ashita Hanabi ga Agattara', 'language': 'tl'}, {'title': 'Broken-hearted Michiru', 'language': 'en'}, {'title': 'Chiru Chiru Michiru', 'language': 'sw'}, {'title': 'Fall, Fall, Rise', 'language': 'it'}, {'title': 'I Want To Know Everything', 'language': 'en'}, {'title': 'Sakasama Honey', 'language': 'tl'}, {'title': 'Super Star', 'language': 'de'}, {'title': 'Super✰Star', 'language': 'id'}, {'title': 'Tomorrow There Will Be Fireworks Above', 'language': 'en'}, {'title': 'Upside Down Honey', 'language': 'en'}, {'title': ""When There's Fireworks Tomorrow"", 'language': 'en'}, {'title': 'さかさま ハニー', 'language': 'ja'}, {'title': 'ぜんぶ知りたい', 'language': 'ja'}, {'title': 'スーパー✰スター', 'language': 'ja'}, {'title': 'スーパースター', 'language': 'ja'}, {'title': '佔有你的全部', 'language': 'ko'}, {'title': '占有你的全部❤', 'language': 'ko'}, {'title': '散る 散る 満ちる', 'language': 'ja'}, {'title': '明日 花火 が 上がったら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30130.gif,['MAKITA Nao'],['MAKITA Nao'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Deluxe Betsucomi'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Zegen,,Manga,2000,[],"[{'title': 'Zegen', 'language': 'en'}, {'title': ""What's Zegen?"", 'language': 'nl'}, {'title': '女衒', 'language': 'ko'}, {'title': '女街', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i53670.jpg,['IWATA Kazuhisa'],['KURASHINA Ryou'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Action', 'Adult', 'Seinen', 'Slice of Life']",[]
Yoru no Kimi wa Bukiyou dakara,"Read the official English at Manga.ClubAlso on Renta!Ch1 Sleep By My Side Tonight ""You've never tried depending on anyone, have you?"" One mean little comment and I lose my cool. ""I'll live on my own, without anyone's help."" That was the plan, but I never thought a few simple words from my elite boss Kawakita would mess with my heart so much...! ""You have to take responsbility."" Ch2 Noisy Days of Love (aka Sweet Hectic Days)Tsuji had to take over his grandfather dormitory as a manager. His days are quite dull compared to his previous office job, but the existence of one tenant, Minami made his days livelier. Can Tsuji take a younger guy's love-at-first-sight confession as a serious proposal?Ch3 I'm No Match for My Kohai (I Just Can't Get on Top)Ch4 Pleasure Me with Your Hands (Pleasure by Your Hand)Nao and Narikawa entered one of the most prestigious salons, Tibella in the same year. But only Narikawa has already promoted to a professional hairdresser. Nao doesn’t deny that Narikawa has it all—looks, talent, and well, his fingers are super attractive—and that’s also exactly why he has a feeling for him. But his insecurity made him avoiding Narikawa instead of approaching him... And Narikawa's reaction is...?Ch5 Man Pleasure x Man Friends (Friends with Benefits)Hiro and Tokiwa are that kinds of childhood friends who unexpectedly stick together despite their contrast personality. Since their friend said that they looked like lovers, clumsy Hiro could not stop thinking about that. Not when his heart keeps racing wildly whenever he touched Tokiwa!Ch6 Pure Heart x Lust with Glasses (There's Just No Winning in Love)Katori has always been hiding his feeling towards the most popular co-worker, Suga. The already-unrequited love hurts more deeply when Suga said he hates Katori’s glasses. But When his glasses accidentally falls on one occasion, why did Suga show a very different attitude towards Katori? Is it more than just about the glasses?",Manga,2009,[],"[{'title': 'Yoru no Kimi wa Bukiyou dakara', 'language': 'en'}, {'title': ""Because You're Shy At Night"", 'language': 'en'}, {'title': 'When Night Falls, He Feels Awkward', 'language': 'nl'}, {'title': 'Yoru no Kimi wa Bukiyoudakara', 'language': 'sw'}, {'title': ""You're Clumsy When the Lights Go off"", 'language': 'en'}, {'title': '夜のきみは不器用だから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i64472.jpg,['TAKAYAMA Haruna'],['TAKAYAMA Haruna'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Comedy', 'Romance', 'Yaoi']",[]
Yoru ga Aketara,,Manga,2003,[],"[{'title': 'Yoru ga Aketara', 'language': 'en'}, {'title': 'When The Day Breaks', 'language': 'en'}, {'title': '夜が明けたら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163427.png,['KAGUYAMA Kazuho'],['KAGUYAMA Kazuho'],"[{'publisher': 'Biblos', 'label': ''}]",[],['Yaoi'],[]
Youchi na Kou wo Doushiyou,"From Omegaverse Addicted Scans :Sakurano is an omega, he’s all alone, and no one gets him. He sells his body so he can move out of  town. One day a new guy named Takagi moves in and befriends Sakurano.",Manga,2016,[],"[{'title': 'Youchi na Kou wo Doushiyou', 'language': 'en'}, {'title': 'What to Do With a Childish Love?', 'language': 'en'}, {'title': 'Youchi na Koi wo Dou shiyou', 'language': 'sw'}, {'title': 'Youchina Koi o Dou Shiyou', 'language': 'sw'}, {'title': '幼稚な恋をどうしよう', 'language': 'ja'}, {'title': '幼稚之恋怎么办', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264157.png,['Veni'],['Veni'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Be x Boy Omegaverse'}]","['Drama', 'School Life', 'Yaoi']",[]
Yuri no Tsubomi ga Saku Koro ni,"01. Majiwaru Omoi, Sasoi no Yoru02. Kanaetai, Anata no Shiawase.03. Omoide no Seifuku04. Omoide no Kiss wo Mou Ichido05. Samui Fuyu no Hi, Atatakai Futari06. Ano Ko ga Oshietekureta Koto.07. Yuuhi no Iro to, Amai Yoru.08. afterSchool: Senpai to Naisho no Jikan09. Futarikiri no Natsu.10. Watashi to Osananajimi no...♡",Manga,2016,[],"[{'title': 'Yuri no Tsubomi ga Saku Koro ni', 'language': 'en'}, {'title': 'When Budding Lilies Blossom', 'language': 'de'}, {'title': '百合の蕾が咲く頃に', 'language': 'ja'}, {'title': '百合之蕾正花开乱绽', 'language': 'zh-cn'}, {'title': '百合之蕾正花開亂綻', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['syou'],['syou'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Hentai', 'School Life', 'Yuri']",[]
Yuri Couple no Katahou ga Otoko ni nattara,"From DLsite:""I was a girl too... so I know where it feels good for you.""A strange app turned me into a man, and now my tongue is hard at work...Kei and Kana are a lesbian couple. They've been a bit hesitant to cross that final line together, though... Then one day Kana finds a ""Sex Change App"" that temporarily transforms Kei into a man! And ""his"" new appendage is reacting pretty strongly to Kana... ""He"" just can't settle down, so he makes his moves, and it makes her melt!Official Publication: Japanese, English",Manga,2021,[],"[{'title': 'Yuri Couple no Katahou ga Otoko ni nattara', 'language': 'en'}, {'title': 'When My Lesbian Girlfriend Becomes a Man', 'language': 'en'}, {'title': '当百合恋人的其中一方变成了男人', 'language': 'zh-cn'}, {'title': '當百合戀人的其中一方變成了男人', 'language': 'zh-tw'}, {'title': '百合カップルの片方が男になったら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367801.jpg,['Masafumi'],['Masafumi'],"[{'publisher': 'DLsite', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Romance', 'Yuri']",[]
Yuki no Project,"If you try really hard playing tennis, you will be given angel wings,"" a boy told Yuuka when she was small. She still plays tennis, believing his words. She finally encounters the boy when she grows up.",Manga,1998,[],"[{'title': 'Yuki no Project', 'language': 'en'}, {'title': 'Kimi ga Tenshi ni Mieru Toki', 'language': 'sw'}, {'title': 'When You Look Like An Angel', 'language': 'af'}, {'title': 'きみが天使に見えるとき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253110.jpg,['MIYAWAKI Yukino'],['MIYAWAKI Yukino'],"[{'publisher': 'Shougakukan', 'label': ''}]",[],"['Drama', 'Romance', 'Shoujo', 'Sports']",[]
Yuugi Hakusho,,Manga,2006,[],"[{'title': 'Yuugi Hakusho', 'language': 'en'}, {'title': 'White Paper of Obscene Ghost', 'language': 'en'}, {'title': '幽戯白書', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['FUDOU Ran'],['FUDOU Ran'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'Comic Moog'}]","['Adult', 'Hentai']",[]
Yuutsu na Joshu,"Da Silva Castle, near Salamanca, is a great location for a movie shoot, which is why it’s currently hosting a medieval production starring Lexie Anderson. The young actor is to share some steamy scenes with her heartthrob costar, but she just can’t find any on-screen chemistry with him. The movie drags on without her truly investing in the role until she explores the castle around the set and runs into Cesar Da Silva, the owner of the property! A young and reclusive heir, Cesar has made it his life’s goal to live quietly and out of the eyes of the press. When he and Lexie meet, two worlds collide: that of a woman who feels she can’t love a man and is constantly in the news, and that of a man who’s sworn off women and made an art form of dodging the media. Can these two leads find a common narrative, or will their love story wrap before it even begins?Part 3 of the Blood Brothers series.",Manga,2015,"[{'title': 'Jouji no Houshuu', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Koi no Tsumi, Ai no Batsu', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Yuutsu na Joshu', 'language': 'en'}, {'title': 'Blood Brothers 3', 'language': 'en'}, {'title': 'When Da Silva Breaks the Rules', 'language': 'en'}, {'title': 'When Da Silva Breaks the Rules', 'language': 'en'}, {'title': 'Yuuutsu na Joushu', 'language': 'sw'}, {'title': '憂鬱な城主', 'language': 'ko'}, {'title': '憂鬱な城主\u3000ファム・ファタールの息子たち\u3000III', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314708.jpg,['HANYU Shion'],['Abby Green'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Zenbu Nuite Ageru,1. Osananajimi no Rule / My Childhood Friend's Rules「幼馴染のルール」2. Ano Ko ga Gal ni Natta Wake「あの娘がギャルになった理由」3. Urahara OL ga Kouhai♂ to Zangyou Shitara / When A Contrarian OL Works Overtime with Her Junior Colleague ♂ / Urahara OL ga Kouhai ♂ to Zangyo Shitara「ウラハラOLが後輩♂と残業したら」4. Classmate no Kouryakuhou「クラスメイトの攻略法」5. Kanojo wa Junai shika Shinai「彼女は純愛しかしない」6. Muriyari na Hito ♡「むりやりなヒト♥」7. Himitsu no Kakurega「秘密の隠れ家」8. Usagi ga Mieru「うさぎが見える」,Manga,2022,[],"[{'title': 'Zenbu Nuite Ageru', 'language': 'en'}, {'title': ""My Childhood Friend's Rules"", 'language': 'en'}, {'title': 'Osananajimi no Rule', 'language': 'hr'}, {'title': 'When a Contrarian OL Works Overtime With Her Junior Colleague ♂', 'language': 'en'}, {'title': 'ぜんぶヌいてあげる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AYAKAWA Riku'],['AYAKAWA Riku'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai']",[]
Ibara no Majutsushi,"From Aerandria Scans:A doctor, a hero, a villain, and A LOT of misunderstanding. A very touching story.(Included in anthology Hanasaki Kanon)",Manga,2008,"[{'title': 'Hanasaki Kanon', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Ibara no Majutsushi', 'language': 'en'}, {'title': 'The Wizards of Thorns', 'language': 'en'}, {'title': 'Wild Rose Sorcerers', 'language': 'en'}, {'title': 'イバラの魔術師', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i59669.jpg,['FUJITSUKA Yuki'],['Fujitsuka Yuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa Special'}]","['Drama', 'Fantasy', 'Shoujo']",[]
Majo to Bouya no Torihiki,"By using witchcraft... Please save my little sister!The cute story of an immortal tsundere witch and her small, but persistent admirer.",Manga,2020,[],"[{'title': 'Majo to Bouya no Torihiki', 'language': 'en'}, {'title': ""A Witch's Dealings with a Boy"", 'language': 'en'}, {'title': ""The Witch and the Boy's Deal"", 'language': 'en'}, {'title': '魔女と坊やの取引', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396398.jpg,['MISU Shinya'],['MISU Shinya'],[],[],"['Comedy', 'Fantasy', 'Romance', 'Shotacon', 'Supernatural']",[]
