Fruits Basket Another,"The new series will take place in the same setting as the original Fruits Basket, Kaibara High School. It will feature a new female protagonist named Sawa who enrolls at the school.",Manga,2015,"[{'title': 'Fruits Basket', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Fruits Basket Another', 'language': 'en'}, {'title': 'Furubana', 'language': 'id'}, {'title': 'Furutsuu Basuketto Another', 'language': 'fi'}, {'title': 'フルーツバスケットanother', 'language': 'ja'}, {'title': '水果篮子another', 'language': 'en'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375386.jpg,['TAKAYA Natsuki'],['TAKAYA Natsuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana Lala Online'}, {'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Fruits Fight,,Manga,2003,[],"[{'title': 'Fruits Fight', 'language': 'en'}, {'title': 'フルーツファイト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAGAO Yamahiro'],['NAGAO Yamahiro'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Fruits Maid,,Manga,2005,[],"[{'title': 'Fruits Maid', 'language': 'en'}, {'title': 'Furuutsu Maid', 'language': 'et'}, {'title': 'ふるーつメイド', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156976.png,['TERAMOTO Kaoru'],['TERAMOTO Kaoru'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Ketai Manga Town'}]","['Comedy', 'Harem', 'Romance', 'Seinen']",[]
Fry Pan Doumei,,Manga,1988,[],"[{'title': 'Fry Pan Doumei', 'language': 'en'}, {'title': 'フライパン同盟', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362675.png,['KAWAMURA Miku'],['KAWAMURA Miku'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Fukansho-chan XL size no Kemono wo Hiroimashita Dekiai Tanezuke Sex ha Tsugai no Akashi,"Miki thought her life was on track. She had been going steady with her boyfriend for a year, and was starting to think about getting married to him. However, that all comes crashing down on her when Miki catches her boyfriend in bed with another woman. Alone and miserable, she comes across an abandoned cat left out in a box in the cold rain. Seeing something of herself in the lonely animal, she takes it home. She tells the cat she'll be his family.As soon as she tells him that, the cat transforms into a smoking hot young man, who immediately professes his undying love for her. And as it turns out, his love comes with a generous helping of raw, animalistic passion...",Manga,2022,[],"[{'title': 'Fukansho-chan XL size no Kemono wo Hiroimashita Dekiai Tanezuke Sex ha Tsugai no Akashi', 'language': 'en'}, {'title': 'The Frigid Girl Who Adopted An XL-Sized Tomcat -Nothing Says ""I Love You"" Like Passionate Mating-', 'language': 'en'}, {'title': '不感症ちゃん、XLサイズの獣を拾いました。～溺愛種付けセックスは番の証～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i431658.jpg,['MIYA Taichi'],['MIYA Taichi'],"[{'publisher': 'Cyzo', 'label': ''}]","[{'publisher': 'Cyzo', 'label': 'Woocomi Kiss!'}]","['Comedy', 'Josei', 'Romance', 'Smut', 'Supernatural']",[]
Furachi na Rinri-chan,,Manga,2020,[],"[{'title': 'Furachi na Rinri-chan', 'language': 'en'}, {'title': 'Fragile Ethics', 'language': 'en'}, {'title': 'ふらちな倫理ちゃん', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338833.jpg,['KIKURAGE Suguru'],['KIKURAGE Suguru'],"[{'publisher': 'ASCII Media Works - Kadokawa Shoten', 'label': ''}]","[{'publisher': 'ASCII Media Works - Kadokawa Shoten', 'label': 'Comic Dengeki Daioh ""g""'}]","['Comedy', 'School Life', 'Shoujo Ai', 'Shounen', 'Slice of Life']",[]
Furansushiki Kottou Seikatsu,"From [g]Shoujo-Sense[/g]:19th Century Paris, France. On the banks of the Seine River, managing a small antique shop, lives the gifted, self-made shopkeeper William. Along with his promising young apprentice Henri.The story depicts these two's many adventures together, and the incredible guests that they meet. A magnificent, quirky and romantic antique story!",Manga,2007,[],"[{'title': 'Furansushiki Kottou Seikatsu', 'language': 'en'}, {'title': 'France-Shiki Kottou Seikatsu', 'language': 'fi'}, {'title': 'French Antique Life', 'language': 'fr'}, {'title': '仏蘭西式骨董生活', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235520.png,['KINUTA Nana'],['KINUTA Nana'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""Comic B's-Log""}]","['Drama', 'Historical', 'Mystery', 'School Life', 'Shoujo']",[]
Fureya - Megami Hozon Kasetsu,,Manga,1996,[],"[{'title': 'Fureya - Megami Hozon Kasetsu', 'language': 'en'}, {'title': 'Flare', 'language': 'ro'}, {'title': 'Flare -Megami Hozon Kasetsu-', 'language': 'et'}, {'title': 'Freya -Megami Hozon Kasetsu-', 'language': 'tr'}, {'title': 'Fureya', 'language': 'so'}, {'title': 'フレヤ -女神保存仮説-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i131305.jpg,['NAKAMURA Yoshimi'],['NAKAMURA Yoshimi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]",['Shoujo'],[]
Furoito 1/2,,Manga,1989,[],"[{'title': 'Furoito 1/2', 'language': 'en'}, {'title': 'Freud 1/2', 'language': 'cy'}, {'title': 'フロイト1/2', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i62843.jpg,[],['KAWAHARA Izumi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]",['Shoujo'],[]
Gakkou no Kowai Uwasa,Short horror stories about supernatural events in school & urban legends.,Manga,1994,[],"[{'title': 'Gakkou no Kowai Uwasa', 'language': 'en'}, {'title': 'Dreadful Rumours of the School', 'language': 'en'}, {'title': 'Frightening Gossip in School', 'language': 'en'}, {'title': ""School's Eerie Hearsay"", 'language': 'en'}, {'title': ""The School's Scary Rumors"", 'language': 'en'}, {'title': 'โรงเรียนเฮี้ยน', 'language': 'th'}, {'title': '学校の怖い噂', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192635.jpg,['Hikita Miyuki'],['AGI Tadashi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Horror', 'School Life', 'Shounen']",[]
Getsuyoubi no Tomodachi,"How far can we fly before we have to come down? Little by little, everyone in their First Year of Junior High School has begun their transition into adulthood. However, Akane Mizutani finds her own difficulty and question towards acting mature. On an off chance, she meets Tsukino Tooru, a boy in her class with strange, mysterious rumors surrounding him. Rumors that made even Mizutani think of him as strange.With their encounter, Mizutani finds out the truth of Tsukino and similarly odd girl, Hiki. With Mizutani and Tsukino forming a promise at the schoolyard regarding each Monday night, the story depicts the relationship and encounters with each and one another, the alienated idea of growing up, and the truth of one's character.",Manga,2017,[],"[{'title': 'Getsuyoubi no Tomodachi', 'language': 'en'}, {'title': 'En attendant lundi', 'language': 'fr'}, {'title': 'Friends on Mondays', 'language': 'nl'}, {'title': '星期一的朋友', 'language': 'zh-cn'}, {'title': '月曜日の友達', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319998.png,['ABE Tomomi'],['ABE Tomomi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life']",[]
Gogo 7-ji kara 9-ji,,Manga,2023,[],"[{'title': 'Gogo 7-ji kara 9-ji', 'language': 'en'}, {'title': 'From 7 to 9', 'language': 'en'}, {'title': '午後７時から９時', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439988.jpg,['Kazunari Seta'],['Kazunari Seta'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['School Life', 'Shounen', 'Slice of Life']",[]
Grisaia no Kajitsu - L'oiseau bleu,"Mihama Academy - on the surface, a closed learning environment established to nurture students who find themselves at odds with the world around them; in actuality, an orchard-cum-prison built to preserve fruit that has fallen too far from its tree. Whatever the circumstances behind its establishment, Mihama Academy is at present home to five female students, all with their own reasons for ""enrollment."" For better or worse, each girl has established a routine obliging of her current situation; life moves at an idle, yet accommodating pace within the walls of Mihama.Yet with the arrival of the institute's first male student, the nearly preposterously opaque Kazami Yuuji, the students at Mihama begin to fall out of step with their predetermined rhythms. Will Yuuji prove to be the element the girls around him needed to take hold of their lives once more, or will the weight of their pasts prove too steep a wall to overcome?Based on the visual novel of the same name by Front Wing.  This spin-off focuses heavily on Yumiko Sakaki's story.",Manga,2014,"[{'title': 'Grisaia no Kajitsu - Sanctuary Fellows', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Grisaia no Rakuen - Sanctuary Fellows', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Grisaia no Meikyuu - Sanctuary Fellows', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': ""Grisaia no Kajitsu - L'oiseau bleu"", 'language': 'en'}, {'title': ""Le Fruit de la Grisaia - L'oiseau bleu"", 'language': 'fr'}, {'title': 'The Fruit of Grisaia - Blue Bird', 'language': 'en'}, {'title': ""The Fruit of Grisaia: L'Oiseau bleu"", 'language': 'en'}, {'title': ""グリザイアの果実 ~L'Oiseau bleu~"", 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291333.png,['HIMENO Taka'],"['Frontwing', 'FUJISAKU Junichi']","[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}, {'publisher': 'Mag Garden', 'label': 'Comic Garden'}]","['Action', 'Comedy', 'Drama', 'Harem', 'Mystery', 'Romance', 'Shounen']",[]
Gyakuten Musou no Fukushuusha - Ikenie Kara Saikyou e,"“I won’t give up!”The moment Kai Takeshi steeled his resolve, he received the skill; [The Unyielding Revenger].The sudden appearance of dungeon gates, the distortion of common sense. His life, which was equivalent to that of life-stock, has begun to change!He will be blessed with immortality as long as he never gives up with his skill, [Unyielding]. He gained another ability, Revenger, which he can use to overwhelm the target of his revenge. As long as he has these two abilities and as long as he never gives up, Takeshi will always defeat his opponents.Armed with the abilities that paved his way to becoming the strongest, Takeshi begins his battle!",Manga,2024,[],"[{'title': 'Gyakuten Musou no Fukushuusha - Ikenie Kara Saikyou e', 'language': 'en'}, {'title': 'From a Sacrifice to the Strongest', 'language': 'en'}, {'title': '逆転無双の復讐者~生贄から最強へ~', 'language': 'ja'}, {'title': '逆転無双の復讐者～生贄から最強へ～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i442446.jpg,"['AKIRA Mikito', 'Mitsuru (ミツル)', 'Morechand', 'POSAN Ataru', 'Studio No.9']",['AMANO Hazama'],"[{'publisher': 'Studio No.9', 'label': ''}, {'publisher': 'weavin', 'label': ''}]",[],"['Action', 'Drama', 'Fantasy', 'Shounen']",[]
H,"This hefty 198 page book contains 11 highly charged erotic stories of hot and heavy sex featuring full pubic hair, forced and group sex, light scat, shota, horny aliens, bondage, and very minimal censoring. Readers looking for sweet and romantic sex may want to look elsewhere, but readers with a taste for hard and rough erotica will appreciate this outstanding manga.Volume 11. Fresh Bikini!! Ichinose Yuna2. Ice Cream wo Futatsu Tabeta kara3. Daisuki na Mama to Sannin no Shiranai Oji-san4. Momoko-sensei to Yonbiki no Kobuta (Momoko Sensei and the Four Piglets)5. Animal Five6. 6-ryoume Chikan Sharyou (Car Sex Tool)7. 7-korobi Manbiki8. Kuruzo 8-gatsu! Yuuna mo Daitan ni Semaru!! (August Approaches! Yuuna Boldy Approaches!!)9-10. Getsuyou Yoru 9-ji kara... (On Monday 9 p.m. ...)11. 10 s.m.h.d.w.m.Volume 21. Onna Shachou Kanae2. Suiyoubi no Houkago (Wednesday After School)3. Shachou Hisho Mayumi4. Yellow Leave5. Oujo Erena6. Toraware no Swan Pink: Otori Sennyuu de Kyuujo seyo! (Swan Pink's Capture)7. Kangofu Miwako8. GMC: Great Manager Chikako9. Gravure Idol Momomi10. Aru Model no Kokuhaku (A Certain Model's Confession)11. Chaku Ero-Idol Kana12. Ochakai no Jikan13. Seikoujo Rosalia14. Re Daddy15. Chikoubo Kyouko16. Kinyoubi no Kagai Jugyou (Friday's Extracurricular Lesson)17. Joyuu Isshiki Sayuri (Sayuri, the Actress)Volume 31. Jokyoushi Kawamura Ayako no Shidou2. Sister Brenda no Zange3. Nurse Fuyuno Chika no Hyouri (Nurse Fuyuno Chika's Other Side)4. Daibuta Shougun no Gyakushuu: Super Heroine Taisen (Pig General's Counter Attack)5-6. Gishi Eri no Himegoto (The Secret of Eri, My Sister in Law)7-8. Oyako Conflict: Fusae to Fumina (Mother and Daughter Conflict Fusae to Fumina)9. Inseki Uchuujin Gureta: Iinari Mama10. Onna Kanshu Washinomiya Haruko (The Chief Guard Washimiya Haruko)11. Joshi Gakusei Manami no Kangae12. Joumu Torishimariyaku Kishi Jurina no Shisseki13. Joumu Torishimariyaku Kishi Jurina no Shittsui",Manga,2004,[],"[{'title': 'H', 'language': 'en'}, {'title': ""A Certain Model's Confession"", 'language': 'en'}, {'title': 'Animal Five', 'language': 'it'}, {'title': 'Friday’s Extracurricular Lesson', 'language': 'ca'}, {'title': 'H Two', 'language': 'en'}, {'title': 'H3', 'language': 'vi'}, {'title': 'Re Daddy', 'language': 'cy'}, {'title': ""Swan Pink's Capture"", 'language': 'en'}, {'title': 'Wednesday After School', 'language': 'en'}, {'title': 'エッチ', 'language': 'ja'}, {'title': 'エッチ ツー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['AMANO Ameno'],['AMANO Ameno'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Shotacon']",[]
Hakoniwa no Reijou Tantei,"From MangaHelpers:While looking for a ghost that helped him as a child, Satou Akira has run into a fair amount of spirits that he doesn't even see. One day, he goes to a supernatural detective agency for help, and he meets the adorable Yui and her devoted butler Kujou. Using her power, Yui ends up helping him with a number of the dangerous supernatural troubles he gets himself into. Akira starts to feel attached to the detective agency, and wants to learn more about the supernatural.",Manga,2013,"[{'title': 'Koushirou Kujou the Detective Butler', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Hakoniwa no Reijou Tantei', 'language': 'en'}, {'title': 'Agensi Detektif Mistik', 'language': 'da'}, {'title': 'Fräulein of the Little Garden', 'language': 'en'}, {'title': 'Hakoniwa Detective Agency', 'language': 'en'}, {'title': 'Hakoniwa no Fraulein', 'language': 'sw'}, {'title': 'Hakoniwa no Fräulein', 'language': 'sw'}, {'title': 'Hakoniwa no Reijou Tantei', 'language': 'sw'}, {'title': 'Hakoniwa no Reijou Tantei', 'language': 'sw'}, {'title': '箱庭の令嬢探偵', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275236.png,['OKAZAKI Oka'],['TACHIBANA Shinnosuke'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'Seinen', 'Supernatural']",[]
Hanbunko no Kakera,,Manga,2012,[],"[{'title': 'Hanbunko no Kakera', 'language': 'en'}, {'title': 'Fragments of Love', 'language': 'en'}, {'title': 'Hambunko no Kakera', 'language': 'sw'}, {'title': 'วุ่นรักอันตราย นายตัวแสบ', 'language': 'th'}, {'title': 'はんぶんこのカケラ', 'language': 'ja'}, {'title': '二分之一的心碎', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i148183.png,['GOTOU Misaki'],['GOTOU Misaki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
