Choubi,1. Isekai Iyashi Kingyodou2. Kyoudai: Kowareta Haguruma3-4. Uchuu yori Ai wo Komete5. School Bus6-8. Sanran9. the last night...10. Rain,Manga,2000,[],"[{'title': 'Choubi', 'language': 'en'}, {'title': 'Butterfly Beauty', 'language': 'no'}, {'title': 'Tyoubi', 'language': 'tl'}, {'title': '蝶美', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KENTAROU'],['KENTAROU'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Cheat Shoujo ga Boukun Seiou ni Dekiai saresou desu ga, Ima wa Mahou ni Muchuu nan desu!!!","Even though Karen is the top student at the Magic Academy, she's also called the 'Worst Genius' and is currently in danger of being expelled!!! The key to avoid the expulsion is the newly appointed Holy King, a dangerous, untouchable, complex tyrant with fiendish magic?!Rather than being afraid, Karen is in awe of the rare magic.""I want to understand your magic!""A love comedy between the magic-obsessed Seal Master student, Karen, and the vicious tyrant of a Holy King begins!",Manga,2019,[],"[{'title': 'Cheat Shoujo ga Boukun Seiou ni Dekiai saresou desu ga, Ima wa Mahou ni Muchuu nan desu!!!', 'language': 'en'}, {'title': ""The Tyrannical Holy King Wants to Dote on the Cheating Girl, but Right Now She's Too Obsessed with Magic!!!"", 'language': 'en'}, {'title': 'ﾁｰﾄ少女が暴君聖王に溺愛されそうですが、今は魔法に夢中なんです!!!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i332070.jpg,['SASAHARA Chie'],['NATSUNO Chiyori'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Comedy', 'Fantasy', 'Josei', 'Romance']",[]
Dekiai Office no Boukun,,Manga,2015,[],"[{'title': 'Dekiai Office no Boukun', 'language': 'en'}, {'title': 'Tyrant of the Blind Love Office', 'language': 'en'}, {'title': '溺愛オフィスの暴君', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i209074.jpg,['FUJII Sakuya'],['FUJII Sakuya'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Romance', 'Smut']",[]
Isekai no Boukun Outaishi ni Metorare Soudesu!? ~Tensei Majo wa Kuroki Ookami ni Kyuuaisareru~,"""Rejoice. I shall make you my wife."" When Yuki, a company slave about to lose her life in an accident, wakes up, she's suddenly in a fantasy world! I thought that I could live a life of reincarnation in a different world, but I ended up being chased by Gorotsuki, and the place where I escaped was a brothel. Then I was treated as a witch and ended up in even more danger! Under these circumstances, thanks to the mysterious knight Matthias, I survived the situation for a while, but the cost of being helped was my body. Forcible kissing and sweet caress... Matthias likes Yuki who behaves patiently even though she seems to be swept away by the pleasures she is given. Wait a minute! He's the first prince of this country!? And I was enthusiastically proposed to ""make sure I belong to him""!?",Manga,2020,[],"[{'title': 'Isekai no Boukun Outaishi ni Metorare Soudesu!? ~Tensei Majo wa Kuroki Ookami ni Kyuuaisareru~', 'language': 'en'}, {'title': ""I'm About to Be Scorned by the Tyrant Prince of Another World!? The Reincarnated Witch is Being Courted by a Black Wolf"", 'language': 'en'}, {'title': 'The Tyrant Crown Prince From Another World Wants To Marry Me!? -The Black Wolf Courts The Reincarnated Witch-', 'language': 'en'}, {'title': 'Thái Tử Bạo Chúa Ở Thế Giới Khác Muốn Cưới Tôi ~ Tên Sói Đen Muốn Cầu Thân Cô Phù Thủy Tái Sinh', 'language': 'vi'}, {'title': '暴君王太子一婚成瘾', 'language': 'ko'}, {'title': '異世界の暴君王太子に娶られそうです！？～転生魔女は黒き狼に求愛される～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i366469.jpg,['ENVY'],['ENVY'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Pur Comics'}]","['Comedy', 'Fantasy', 'Josei', 'Romance', 'Smut']",[]
Gouman na Rakusatsusha,"Angelica is at a big charity auction to promote her company's service—providing perfect partners for corporate functions—when she trips off the stage. She squeezes her eyes shut, steeling herself for the crash, and the next things she knows, she's landed in the broad, warm chest of a man. A strong heartbeat, the faint scent of cologne…and when she timidly opens her eyes, who does she see but the handsome Paul Sterling, a famously ruthless corporate shark! Angelica is embarrassed by her mistake, but Paul ""buys"" her at the auction for an incredible twenty thousand dollars. What could he be after?",Manga,2012,[],"[{'title': 'Gouman na Rakusatsusha', 'language': 'en'}, {'title': ""The Tycoon's Lady"", 'language': 'en'}, {'title': '傲慢な落札者', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124799.png,['NATSUMI Rin'],['Katherine Garbera'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Fukigen na Ouji-sama,"Clarissa is on a mission. The Kingdom of Marik needs a prince, and it's Clarissa's job to see that Jack Brown takes on his rightful position--even if he doesn't want to. Is it just Marik and the king that need Jack, or will Clarissa get her prince, too?",Manga,2005,[],"[{'title': 'Fukigen na Ouji-sama', 'language': 'en'}, {'title': 'A Prince Needs a Princess', 'language': 'en'}, {'title': 'Fukigen na Oujisama', 'language': 'sw'}, {'title': 'Harlequin Pink: A Prince Needs a Princess', 'language': 'en'}, {'title': 'The Tycoon Prince', 'language': 'en'}, {'title': '不機嫌な王子様', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383518.jpg,['KISHIDA Reiko'],['Barbara McMahon'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Drama', 'Josei', 'Romance']",[]
Ichiya no Yume ga Sameta Toki,"THE TYCOON'S SECRET AFFAIRJewel thinks she's found paradise when she lands a job working as an executive assistant on a picturesque land resort. The man she meets in the hotel bar that night proves just as alluring. He is gorgeous and powerful. Intoxicated by her good fortune, that chance encounter turns into a night of sultry passion, and drives her to ecstasy in the arms of a man whose name she does not know. Two days later, Jewel comes to work, excited to meet her new boss, the hotel's owner. Little does she know that the man waiting behind that office door is Piers Anetakis, the stranger who had coaxed her to such sensual heights and he'll fire her without rhyme or reason just hours later. Outrageous! What a coward!This is part of the Waga Ichizoku Anetakis (我が一族アネタ) - My Family Anetakis series.Volumes in series:1:  Kokoro ga Anata o Wasurete mo2:  Koukennin o Furimukaseru Houhou3:  Ichiya no Yume ga Sameta Toki",Manga,2012,"[{'title': 'Koukennin o Furimukaseru Houhou', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ichiya no Yume ga Sameta Toki', 'language': 'en'}, {'title': 'The Anetakis Tycoon #3', 'language': 'en'}, {'title': ""The Tycoon's Secret Affair"", 'language': 'en'}, {'title': '一夜の夢が覚めたとき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i200400.jpg,['HIDAKA Nanao'],['Maya Banks'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kakawatte wa Ikenai Type no Musume ga Kanojo ni Natta - Kekkon-go Icha Love Aibu,Ever wonder what Enokawa Miyuu and Yuuki-kun's lovey-dovey marriage is like? Find out how The Face Inside of Miyu got broken by Yuuki-kun's technique in this little fanbox-exclusive fanservice!DLsite - Official Raw (Compilation)Fanza - Official Raw (Compilation)There are some newly drawn illustrations in the Compilation.,Manga,2022,"[{'title': 'Kakawatte wa Ikenai Type no Musume ga Kanojo ni natta', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kakawatte wa Ikenai Type no Musume ga Kanojo ni Natta - Kekkon-go Icha Love Aibu', 'language': 'en'}, {'title': 'A Dangerous Type Became My Girlfriend - Post-Marriage Lovey-Dovey Physical Intimacy', 'language': 'en'}, {'title': ""Dating the Kind of Girl You Shouldn't Get Involved With - Post-Marriage Lovey-Dovey Physical Intimacy"", 'language': 'en'}, {'title': 'The Type of Wife You Want to Be Involved With and the Lovey-Dovey Three Times', 'language': 'en'}, {'title': '関わってはいけないタイプの娘が彼女になった - 結婚後イチャラブ愛撫', 'language': 'ja'}, {'title': '関わりたいタイプの嫁とイチャイチャ三昧', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Grande'],['Grande'],"[{'publisher': 'DLsite', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance']",[]
사랑하는 폭군,"Being in love with your straight senpai isn't easy, but being in love with your straight, homophobic, and tyrannical senpai can be hell! And that's something Tetsuhiro Morinaga can relate to... especially now that he's had a taste of the forbidden fruit!Features the same homophobic brother from Challengers, but this time as the main character!Contains an extra story called Bokutachi no Shippai in v.5 featuring Masaki and Morinaga's big brother Kunihiro.Takanaga Hinako confirmed on her Twitter account that her manga Koisuru Boukun will resume serialization in the February's 2015 issue of Kaiohsha's Gush magazine.",Manga,2004,"[{'title': 'Challengers', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': ""Knockin' On Your Door"", 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Koisuru Boukun Fanbook', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Koisuru Boukun Artbook', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Koisuru Boukun', 'language': 'en'}, {'title': 'Bokutachi no Shippai', 'language': 'sw'}, {'title': 'Koi Suru Boukun', 'language': 'fi'}, {'title': 'T-Love', 'language': 'sl'}, {'title': 'The Tyrant Falls In Love', 'language': 'en'}, {'title': 'The Tyrant Who Fall in Love', 'language': 'en'}, {'title': 'The Tyrant Who Falls in Love', 'language': 'en'}, {'title': 'Verliebter Tyrann', 'language': 'de'}, {'title': 'Zakochany tyran', 'language': 'pl'}, {'title': '恋する暴君', 'language': 'ja'}, {'title': '戀愛暴君', 'language': 'ko'}, {'title': '사랑하는 폭군', 'language': 'ko'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i418582.jpg,['TAKANAGA Hinako'],['TAKANAGA Hinako'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Adult', 'Comedy', 'Drama', 'Romance', 'Slice of Life', 'Smut', 'Yaoi']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
"Koyoi, Kajino de","Secretary Kate has come all the way from London to Las Vegas to accompany her boss on what she'd thought would be a simple business trip. But it seems her boss has more than just work on his mind-he ambushes her in the shower, looking for a weekend of off-the-clock fun. Kate desperately manages to fend off his advances while leaving a few claw marks in her wake, but now she finds herself locked out of her hotel room in nothing but a towel. When hotel owner Zack Boudreaux comes to investigate the commotion, he finds a scantily clad woman of dubious repute and demands that she get out of his hotel at once. What can Kate do to convince him of her virtue?",Manga,2012,[],"[{'title': 'Koyoi, Kajino de', 'language': 'en'}, {'title': 'Koyoi, Casino de', 'language': 'pt'}, {'title': ""The Tycoon's Very Personal Assistant"", 'language': 'en'}, {'title': '今宵、カジノで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240439.jpg,['Beppu Chizuko'],['Heidi Rice'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kyoushitsu no Boukun,"“A Tyrant in the Classroom” is a compilation of 8 sexy and funny BL stories by Soko Ikeda.1. A Tyrant in the ClassroomKaido first recognized his student, Kaoru Ninomiya as a perfect doll-like top student that is loved by everyone.. Until he was suddenly forced to have sexual relations with him. But, why couldn’t Kaido resist from Ninomiya? And why did he feel pain when Ninomiya finally left after Kaido told him to stop?2. The Most Popular Marriage Consultation OfficeRyoji Sumiya is known as one of the best Marriage counselors in the office, but he is also being rumored as a woman-hater. The subordinate Nanto guessed Sumiya is gay and is feel comfortable hanging out with him. But when he finally found out that Sumiya is not necessarily gay, he was already fell too hard...3. Lovesick DogShun and Kazu have been together since childhood until both became teachers in the same school. Their personality stays the same, the doglike Shun and the reliable Kazu, but their bodies are now an adult's. Kazu is afraid that Shun would never get happiness if he kept clinging on him, so he shunned him away... But Kazu genuine feeling is...4. Delicious LoveEitaro Kudo started eating together with his handsome and good-at-cooking junior, Morohashi. Eitaro has always wished for a lover like Morohashi, but before he finally realizes his feeling, his ex-girlfriend came back to steal Morohashi!5. Body Pillow Lover BabiesHiro and Shige had been friends in so many ways, including body pillow friends. Shige is very aware that his affection is unrequited, but when Hiro receives calls from a woman, he felt his pain is unbearable... 6. Detec-upple: The Undercover Investigation is a Love TrapHomuro and Mukoda is a detective partner eager to catch the syndicate of pirated adult DVD in Shinjuku 2nd district. Since the suspect's working place is a gay bar, they have to go undercover as a gay couple. But, was it only an act? 7. The Passion of Chemistry Teacher Kyoichi KataA funny short story between a student, chemistry teacher, and a full-course sex promise between them. 8. Priceless SmileManaka really liked his job because Me-chan, the guy with a zero-yen smile is there. But Manaka doubts that a timid person like him can get close to his crush so he told Me-chan he wanted to quit. When tears suddenly flow in Me-chan cheeks, Manaka is...",Manga,2009,[],"[{'title': 'Kyoushitsu no Boukun', 'language': 'en'}, {'title': 'A Tyrant in the Classroom', 'language': 'en'}, {'title': '教室の暴君', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i67921.jpg,['IKEDA Souko'],['IKEDA Souko'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['School Life', 'Yaoi']",[]
꽃만이 안다b,"From eMangaYouichi's life at university is going just fine. He isn't having any trouble with his classes, he has plenty of friends, and even a cute girlfriend named Minami. Then the day comes where he meets Misaki. Misaki is a reserved, stand offish fellow but for some reason, Youichi can't seem to get him out of his mind. In fact, he can't seem to stay away. When he lands a job working in the lab with Misaki, it seems more than just the flowers are about to bloom. But will they recognize their emotions for what they are, and have the courage to accept it?",Manga,2009,"[{'title': 'Hana no Miyako de', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Only the Flower Knows', 'language': 'en'}, {'title': 'Hana no Mizo Shiru', 'language': 'sw'}, {'title': 'Hana nomi zo Shiru', 'language': 'sw'}, {'title': 'Hana Nomizo Shiru', 'language': 'sw'}, {'title': 'Seule la fleur sait', 'language': 'fr'}, {'title': 'Solo i Fiori Sanno...', 'language': 'it'}, {'title': 'Só as Flores Sabem', 'language': 'es'}, {'title': 'Sólo la Flor lo Sabe', 'language': 'es'}, {'title': 'Tylko kwiaty wiedzą', 'language': 'pl'}, {'title': 'Только Цветок Знает', 'language': 'ru'}, {'title': 'มีเพียงดอกไม้ที่รู้', 'language': 'th'}, {'title': '只有花知晓', 'language': 'ko'}, {'title': '只有花知道', 'language': 'ko'}, {'title': '花のみぞ知る', 'language': 'ja'}, {'title': '꽃만이 안다b', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455129.jpg,['TAKARAI Rihito'],['TAKARAI Rihito'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'Craft'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
