Otaku to Osananajimi.,Story 1) Otaku to Osananajimi.Story 2) Fudanshi to Ore.,Manga,2015,[],"[{'title': 'Otaku to Osananajimi.', 'language': 'en'}, {'title': 'オタクと幼なじみ。', 'language': 'ja'}, {'title': '阿宅与童年玩伴', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224816.jpg,['Uzui'],['Uzui'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Lovey Recottia""}]",['Yaoi'],[]
Otaku Yakuza no Oshi Heya Jijou,,Manga,2023,[],"[{'title': 'Otaku Yakuza no Oshi Heya Jijou', 'language': 'en'}, {'title': 'ヲタクヤクザの推し部屋事情', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i420205.jpg,['MIYAMA Uzuki'],['MIYAMA Uzuki'],"[{'publisher': 'Intelfin', 'label': ''}]","[{'publisher': 'Intelfin', 'label': 'AmarE'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Otaku-kun saa...,,Manga,2020,[],"[{'title': 'Otaku-kun saa...', 'language': 'en'}, {'title': 'オタクくんさぁ・・・', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349874.jpg,['Gomabura'],['Gomabura'],[],[],"['Adult', 'Yaoi']",[]
Otaku-kun no Seiheki wo Isshou Yugamete Iku Ishuzoku Musume-tachi,,Manga,2024,[],"[{'title': 'Otaku-kun no Seiheki wo Isshou Yugamete Iku Ishuzoku Musume-tachi', 'language': 'en'}, {'title': 'オタク君の性癖を一生歪めていく異種族娘たち', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i451326.jpg,['Shimimaru'],['Gyuutei'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Kado Comi'}]","['Comedy', 'Ecchi', 'Harem', 'Mature', 'Seinen']",[]
Otaku-kun tte Kyokon nano?,Original work on Pixiv1. Otaku-kun tte Kyokon nano? (The Nerd Has a Donkey Cock?)Pixiv2. Otaku-kun no Kyokon (The Nerd's Massive Cock)Pixiv,Manga,2021,[],"[{'title': 'Otaku-kun tte Kyokon nano?', 'language': 'en'}, {'title': 'The Nerd Has a Donkey Cock?', 'language': 'en'}, {'title': ""The Nerd's Massive Cock"", 'language': 'en'}, {'title': 'V1: オタク君って巨根なの？', 'language': 'ja'}, {'title': 'V2: オタク君の巨根', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['OOBAN Yaki'],['OOBAN Yaki'],[],[],"['Adult', 'Hentai']",[]
Otakushuu -Moshi Otaku Musume-tachi ga Senryuu wo Yondara-,,Manga,2012,[],"[{'title': 'Otakushuu -Moshi Otaku Musume-tachi ga Senryuu wo Yondara-', 'language': 'en'}, {'title': 'オタ句集—もしオタク娘たちが川柳を詠んだら—', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331570.jpg,['MATSUYAMA Sayu'],"['KUNITOU Kazura', 'MINAGAWA Shuuji']","[{'publisher': 'B comi', 'label': 'digital'}, {'publisher': 'Takeshobo', 'label': 'print'}]",[],"['Comedy', 'School Life', 'Seinen']",[]
Otamamajuu! - Otaku na Mama de I ja Nai!!,,Manga,,[],"[{'title': 'Otamamajuu! - Otaku na Mama de I ja Nai!!', 'language': 'en'}, {'title': 'Otamamajuu! - Otaku na Mama de Ii ja Nai!!', 'language': 'sw'}, {'title': 'オタママ充! オタクなママでいーじゃないっ!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Asana'],['Asana'],"[{'publisher': 'Chuukei Shuppan', 'label': ''}]",[],['N/A'],[]
Otakubeam - Voyeur,,Manga,2000,[],[],"{'volume': 1, 'status': 'Complete'}",,[],[],[],[],"['Adult', 'Hentai']",[]
Otameshi de Yobareta Seijo na no ni Saikyou Ryuu ni Kiniirarete Shimaimashita.,,Manga,2023,[],"[{'title': 'Otameshi de Yobareta Seijo na no ni Saikyou Ryuu ni Kiniirarete Shimaimashita.', 'language': 'en'}, {'title': 'お試しで喚ばれた聖女なのに最強竜に気に入られてしまいました。', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457561.jpg,['ICHINOSE Haruko'],['KAWASE Aki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Fantasy', 'Romance', 'Shoujo']",[]
일주일 간의 동거 생활,,Manga,2021,[],"[{'title': 'Otameshi Gimai - 1-Shuukan no Doukyo Seikatsu', 'language': 'en'}, {'title': 'お試し義妹 ～1週間の同居生活～', 'language': 'ja'}, {'title': '일주일 간의 동거 생활', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['KIRYUU Masumi'],['KIRYUU Masumi'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Momoiro Angel'}]","['Adult', 'Hentai']",[]
Otameshi Lovers,,Manga,2012,"[{'title': 'Kiyuri - Falling in Love with a Classmate', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Otameshi Lovers', 'language': 'en'}, {'title': 'Habitual Lovers', 'language': 'it'}, {'title': 'おためしラバーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mikuni Hajime'],['Mikuni Hajime'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance', 'Yuri']",[]
Otameshi Kousai Boys,"""I know because I've always been watching you, Takahashi.""The playboy, Yamada and the ever serious, Takahashi have been strangely comfortable with each other even from the first time that they met. They thought the days where they are always together would continue the way it is but...Even after separating, they still hear news of each other from others. Although two years have passed, their feelings have only gotten more complicated.What will they choose to do when they finally get to see each other again...?",Manga,2018,[],"[{'title': 'Otameshi Kousai Boys', 'language': 'en'}, {'title': 'His & His Dating Practice', 'language': 'en'}, {'title': 'お試し交際ボーイズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328370.jpg,['Haru (Tsuchida Haru)'],['Haru (Tsuchida Haru)'],"[{'publisher': 'Solmare', 'label': ''}]","[{'publisher': 'Solmare', 'label': 'Ficus'}]","['Comedy', 'Romance', 'School Life', 'Yaoi']",[]
Otameshi RPG,"Without really understanding what was happening, Rhea was chosen to be one of the fifty ""apprentice hero"" of the kingdom. Despite the apparent mistake, she unwillingly accepts this new adventure, armed with her manual under her arm. Right after bidding good-bye to her best friend, she encounters 2 weirdos who will quickly become her comrades, as well as the mysterious Burn, another apprentice hero who seems really skillful.",Manga,2004,[],"[{'title': 'Otameshi RPG', 'language': 'en'}, {'title': 'Role Playing Girl', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i713.jpg,['AKITA Kome'],['AKITA Kome'],[],[],"['Comedy', 'Fantasy']",[]
Otameshi Kekkondatta Hazu desu ga tsu?,,Manga,2018,[],"[{'title': 'Otameshi Kekkondatta Hazu desu ga tsu?', 'language': 'en'}, {'title': 'お試し結婚だったハズですがっ？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331714.jpg,"['AZUMA Pechiko', 'YUZUKI Mia']",['KUSANO Rai'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'TL Koi Otome Book'}]","['Josei', 'Romance', 'Smut']",[]
Otanbi Youshitsu Salon to Kirihiko,,Manga,2012,[],"[{'title': 'Otanbi Youshitsu Salon to Kirihiko', 'language': 'en'}, {'title': 'Otanbi Youshitsu Salon do Kirihiko', 'language': 'et'}, {'title': 'お耽美容室 サロン・ド・キリヒコ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166068.jpg,['MIKAMI Honemaru'],['MIKAMI Honemaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Comedy', 'Shoujo']",[]
Otanoshimi Mokuroku,,Manga,1986,[],"[{'title': 'Otanoshimi Mokuroku', 'language': 'en'}, {'title': 'おたのしみ目録', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362453.jpg,['UEZA Riho'],['UEZA Riho'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bouquet'}]",['Shoujo'],[]
Otameshi x Dousoukai,"A guy meets his classmate at workplace, they go to drink together, talk about past, this and that happens and they end up in love hotel.",Manga,2011,[],"[{'title': 'Otameshi x Dousoukai', 'language': 'en'}, {'title': ""Let's Try It x the Alumni"", 'language': 'en'}, {'title': ""Let's Try It × the Alumni"", 'language': 'en'}, {'title': 'Otameshi × Dousoukai', 'language': 'fi'}, {'title': 'Давай попробуем? Вдруг у нас получится?', 'language': 'ru'}, {'title': 'お試し×同窓会', 'language': 'ja'}]","{'volume': 1, 'status': 'complete'}",,['KAMINO Ryuya'],['KAMINO Ryuya'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club Sanzokuban'}]","['Adult', 'Hentai', 'Romance']",[]
Otanjoubi Omedetou.,,Manga,2019,[],"[{'title': 'Otanjoubi Omedetou.', 'language': 'en'}, {'title': 'Happy Birthday!', 'language': 'en'}, {'title': 'お誕生日おめでとう。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407790.jpg,['Sakasana'],['Sakasana'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Yuri']",[]
Otari–na no Otateki Renai Jijou,,Manga,,[],"[{'title': 'Otari–na no Otateki Renai Jijou', 'language': 'en'}, {'title': 'Otarina no Otateki Renai Jijou', 'language': 'lt'}, {'title': 'オタリーナのオタ的恋愛事情 恋だか萌えだかわからない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i94404.png,[],[],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],['Shoujo'],[]
Otasuke Ookami,,Manga,1996,[],"[{'title': 'Otasuke Ookami', 'language': 'en'}, {'title': 'おたすけ狼', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221547.jpg,['HONMA Riu'],['Takajou Masahiko'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Leed Comic'}]",['Seinen'],[]
Otasuke Hikousen,,Manga,1983,[],"[{'title': 'Otasuke Hikousen', 'language': 'en'}, {'title': 'おたすけ飛行船', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i422307.jpg,['SATOU Mariko'],['SHINOZAKI Yoshimi'],"[{'publisher': 'Kodansha', 'label': '1983'}, {'publisher': 'Taiyo Tosho', 'label': '2023'}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Otasuke Tenshi,,Manga,1985,[],"[{'title': 'Otasuke Tenshi', 'language': 'en'}, {'title': 'おたすけ天使', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i362428.png,['KIHARA Chisato'],['KIHARA Chisato'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Otasuke Lingerie Hyakka,In the Otasuke Lingerie Hyakka (お助けランジェリー百科) series:1. Nuide mo Kirei? (脱いでもキレイ?; 2002)2. Goodbye!! Deka Shiri! (グッバイ!!デカ尻!; 2002)3. Himitsu no Baby Doll (秘密のベビードー; 2004)4. Kirakra e no Kaidan (キラキラへの階段; 2004)5. Sawacchiya Dame Dame! (さわっちゃダメダメ!; 2005)6. Beach de Moe Moe! (ビーチde萌え萌え!; 2006),Manga,2002,[],"[{'title': 'Otasuke Lingerie Hyakka', 'language': 'en'}, {'title': 'Beach de Moe Moe', 'language': 'de'}, {'title': 'Goodbye Deka Shiri', 'language': 'so'}, {'title': 'Himitsu no Baby Doll', 'language': 'en'}, {'title': 'KiraKira e no Kaidan', 'language': 'sw'}, {'title': 'Nuide mo Kirei', 'language': 'pt'}, {'title': 'Sawacchiya Dame Dame', 'language': 'so'}, {'title': 'お助けランジェリー百科', 'language': 'ja'}, {'title': 'さわっちゃダメダメ!', 'language': 'ja'}, {'title': 'キラキラへの階段', 'language': 'ja'}, {'title': 'キラキラへの階段', 'language': 'ja'}, {'title': 'ビーチde萌え萌え!', 'language': 'ja'}, {'title': '秘密のベビードール', 'language': 'ja'}, {'title': '脱いでもキレイ?', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i20428.jpg,['YOSHIZAWA Kei'],['YOSHIZAWA Kei'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Romance', 'Seinen']",[]
Otayaka na Shuushou,,Manga,1998,[],"[{'title': 'Otayaka na Shuushou', 'language': 'en'}, {'title': 'Otayaka na Epilogue', 'language': 'tl'}, {'title': 'おだやかな終章', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66673.jpg,['KODAMA Chika'],['KODAMA Chika'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
"오타쿠 친구가 남친이 되면 최고, 일지도 모른다","Akari is a closet otaku of 2.5 dimensional idols. One of the things she looks forward to in life is her otaku activities with Onda, a fellow 2.5D idol otaku who looks scary but is at heart, actually like a maiden who is madly in love when it comes to his favourite idol. They go to viewing events, handshake events, collaboration cafes and also collect trading goods together. He's a close male otaku friend who she enjoys doing otaku activities with but who would have thought that Onda would one day confess his love for her...?!Comic Days Release Original Manga",Manga,2020,[],"[{'title': 'Otatomo ga Kareshi ni Nattara Saikou Kamo Shirenai', 'language': 'en'}, {'title': 'Having an Idol-Loving Boyfriend Is the Best!', 'language': 'en'}, {'title': 'It Might Be the Best If My Otaku Friend Became My Boyfriend', 'language': 'en'}, {'title': 'Ota Tomo ga Kareshi ni Nattara, Saikou, Kamo Shirenai', 'language': 'sw'}, {'title': 'Otatomo Kareshi Saikou', 'language': 'sw'}, {'title': 'オタ友が彼氏になったら、最高、かもしれない', 'language': 'ja'}, {'title': '宅友变男友说不定也超赞', 'language': 'zh-cn'}, {'title': '오타쿠 친구가 남친이 되면 최고, 일지도 모른다', 'language': 'ko'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i438445.jpg,['Aoi Mito'],['Aoi Mito'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'BE LOVE'}, {'publisher': 'Kodansha', 'label': 'Palcy'}]","['Comedy', 'Romance', 'Shoujo']",[]
"Ote, Kamitsuite, Kiss.","In order to pay back her father's debt of 10 million yen,Aoi Shima, who works hard at a luxury hotel to pay off her father's debt of 10 million yen, meets a cocky younger sergeant, Shiki Yukimura.For an unreasonable reason, he ordered Aoi to ""sit up and make a move"".Aoi was ordered to ""sit up and make a move"" for an unreasonable reason.The story is about a tsundere sergeant and a poor, humble office worker.",Manga,2022,[],"[{'title': 'Ote, Kamitsuite, Kiss.', 'language': 'en'}, {'title': 'OteKiss', 'language': 'fi'}, {'title': 'お手、かみついて、キス。', 'language': 'ja'}, {'title': 'お手キス', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i386091.jpg,['Kiyuu (きゆう)'],['Kiyuu (きゆう)'],"[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'Comic Etoile'}]","['Josei', 'Romance']",[]
손을 빌려 주세요,"From Renta!A freshman at Yuasa's college who's studying craft & design - Satoru Arimura - is a seriously perverted hand fetishist. Their hands accidentally brushed in the library, and now he thinks it's fate! He says Yuasa has ""the hands of his dreams,"" and keeps coming to see him (well, his hands) every day, bugging him for photos, sketches, and studies!! While annoyed at first, Yuasa realizes how serious Satoru is about his craft, and ends up letting him sketch his hands. One day, Satoru sees Yuasa cut his finger, and insists on licking the wound to ""disinfect"" it... which makes Yuasa's heart race! Although, Yuasa does freak out at the bulge in Satoru's pants while he's going down on his finger!! Satoru's laser-focus on Yuasa's hands starts changing to an interest in Yuasa himself, while Yuasa's getting frustrated at Satoru's fixation on his hands...... Will their relationship take a turn for the romantic......?Official Korean Translation",Manga,2014,[],"[{'title': 'Ote o Haishaku', 'language': 'en'}, {'title': 'Hand in Hand', 'language': 'de'}, {'title': 'Ote wo Haishaku', 'language': 'sw'}, {'title': 'เมื่อไหร่จะรักฉันสักที', 'language': 'th'}, {'title': 'お手を拝借', 'language': 'ja'}, {'title': '借一下你的手', 'language': 'zh-cn'}, {'title': '손을 빌려 주세요', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218756.jpg,['SAKUMOTO Ayu'],['SAKUMOTO Ayu'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Romance', 'School Life', 'Yaoi']",[]
Otegaru: Suwaru Dake Outdoor Seating Hajimemasu,,Manga,2024,[],"[{'title': 'Otegaru: Suwaru Dake Outdoor Seating Hajimemasu', 'language': 'en'}, {'title': 'おてがる 座るだけアウトドア\u3000チェアリングはじめます', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450939.jpg,['ITOU Miyuki'],['ITOU Miyuki'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Essay'}]","['Drama', 'Josei', 'Slice of Life']",[]
Otenba Hime Ni Ijiwaru Shitsuji,"Airi is a normal girl. One day, her mother presented her a crystal necklace. Later she found out she is a princess from a magic kingdom. Her naughty classmate, Hikaru is a butler from the kingdom.",Manga,2017,[],"[{'title': 'Otenba Hime Ni Ijiwaru Shitsuji', 'language': 'en'}, {'title': 'Magis Cinta Puteri Tomboi', 'language': 'id'}, {'title': 'おてんば姫にイジワル執事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331578.jpg,['AOZORA Chiroru'],['AOZORA Chiroru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Oteate Shimaho,,Manga,2000,[],"[{'title': 'Oteate Shimaho', 'language': 'en'}, {'title': 'お手あてしましょ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NYAN'],['NYAN'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Otenba musume to kao-nashi no otoko,"Akane, the biggest tomboy in the village finally got married. It was the marriage proposal of a strange man who was rumored to have no face. And with that spectacular beginning what will happen in the marriage of those two...!Original Webcomic",Manga,2014,[],"[{'title': 'Otenba musume to kao-nashi no otoko', 'language': 'en'}, {'title': 'Otenba Musume', 'language': 'de'}, {'title': 'Tomboy Girl and Faceless Man', 'language': 'en'}, {'title': 'お転婆娘と顔無しの男', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i332696.jpg,['HIGAMATA Noboru'],['HIGAMATA Noboru'],"[{'publisher': 'ComicSmart', 'label': ''}]","[{'publisher': 'ComicSmart', 'label': 'Ganma!'}]","['Comedy', 'Historical', 'Mystery', 'Romance', 'Supernatural']",[]
