Scoundrel - Scandalous Honey,"Aihara Shinobu is a high school student and lovely model. One day in Shibuya, she's handled roughly by a gang leader named Kyou, who insists he will make her his woman unless she can produce a boyfriend. Shinobu turns to her unrequited love, a true gentleman named Hibiki, the utter opposite of Kyou, and begs him to play the part. But what Shinobu doesn't realize is how long Kyou and Hibiki have waited for this moment...",Manga,1996,"[{'title': 'XXX Kiss Mark', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Scoundrel - Scandalous Honey', 'language': 'en'}, {'title': 'Akutou - Scandalous Honey - Kaporin no Yuuwaku Kissu 2', 'language': 'sw'}, {'title': 'Bad Guy', 'language': 'so'}, {'title': ""Scoundrel - Scandalous Honey - Kaporin's Temptation Kiss 2"", 'language': 'en'}, {'title': 'Scoundrel Scandalous Honey', 'language': 'en'}, {'title': 'Подлец скандально мил', 'language': 'ru'}, {'title': '悪党', 'language': 'ja'}, {'title': '悪党\u3000Ｓｃａｎｄａｌｏｕｓ Ｈｏｎｅｙ\u3000かぽりんの誘惑キッス2', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287300.jpg,['MIYASAKA Kaho'],['MIYASAKA Kaho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Action', 'Drama', 'Romance', 'Shoujo']",[]
Sekiheki Strive,,Manga,2008,[],"[{'title': 'Sekiheki Strive', 'language': 'en'}, {'title': 'Akakabe Strive', 'language': 'sl'}, {'title': '赤壁ストライブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314723.png,['NAKAJIMA Michitsune'],['NAKAJIMA Michitsune'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Sangokushi Magazine'}]","['Action', 'Historical', 'Seinen']",[]
Shikeishuu Sousakan Akutagawa-kai no Jikenbo,,Manga,2017,[],"[{'title': 'Shikeishuu Sousakan Akutagawa-kai no Jikenbo', 'language': 'en'}, {'title': 'Akutagawa Case Files', 'language': 'tl'}, {'title': 'Shikeishuu Sousakan Akutagawa Kai no Jikenbo', 'language': 'sw'}, {'title': '死刑囚捜査官 芥川介の事件簿', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331327.jpg,['YAMAZAKI Kyo'],['YAMAZAKI Kyo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Action', 'Mystery', 'Seinen']",[]
Sennen Oukoku,,Manga,1971,[],"[{'title': 'Sennen Oukoku', 'language': 'en'}, {'title': 'Akuma-kun Fukkatsu: Sennen Oukoku', 'language': 'fi'}, {'title': 'Akuma-kun Sennen Oukoku', 'language': 'fi'}, {'title': 'Millenium Kingdom', 'language': 'no'}, {'title': '千年王国', 'language': 'zh-cn'}, {'title': '悪魔くん千年王国', 'language': 'ja'}, {'title': '悪魔くん復活\u3000千年王国', 'language': 'ja'}]","{'volume': 2, 'status': 'Reprint, by Home-sha in 1998'}",https://cdn.mangaupdates.com/image/i147589.jpg,['MIZUKI Shigeru'],['MIZUKI Shigeru'],"[{'publisher': 'Choubunsha', 'label': '1976'}, {'publisher': 'Home-sha', 'label': '1998'}, {'publisher': 'Kodansha', 'label': '1985?, 1989?'}, {'publisher': 'Shogakukan', 'label': '1996'}, {'publisher': 'Shueisha', 'label': '1971'}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Horror', 'Seinen']",[]
Sensou,In the Sensou series:V.1 - Aoi KiokuV.2 - Haiiro no Juujika V.5 - Akai Kutsu wa Ita,Manga,1991,[],"[{'title': 'Sensou', 'language': 'en'}, {'title': 'Akai Kutsu wa Ita', 'language': 'sw'}, {'title': 'Aoi Kioku', 'language': 'sw'}, {'title': 'Haiiro no Juujika', 'language': 'sw'}, {'title': 'La Croix Grise', 'language': 'fr'}, {'title': 'Series Sensou', 'language': 'de'}, {'title': '灰色の十字架', 'language': 'ko'}, {'title': '蒼い記憶', 'language': 'ko'}, {'title': '赤い靴はいた', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i94581.png,"['AOKI Tetsuo', 'MASAKI Maki (II)', 'SASAKI Atsushi']",[],"[{'publisher': 'Soudo Bunka', 'label': ''}]",[],"['Drama', 'Historical', 'Seinen']",[]
Shin Reinousha Ogata Katsumi,In the Shin Reinousha Ogata Katsumi (新・霊能者緒方克巳シリーズ) series:V.1 - Omoi no Iku MachiV.2 - Yami no KeiyakuV.3 - Chizome no RougokuV.4 - Sekka no KonreiV.5 - Maboroshi no GuuzouV.6 - Muma no SasayakiV.7 - Akai KyuudenV.8 - Nekogami no Houfuku,Manga,2005,"[{'title': 'Reinousha Ogata Katsumi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Shin Reinousha Ogata Katsumi', 'language': 'en'}, {'title': 'Akai Kyuuden', 'language': 'fi'}, {'title': 'Chizome no Rougoku', 'language': 'hr'}, {'title': 'Maboroshi no Guuzou', 'language': 'sw'}, {'title': 'Muma no Sasayaki', 'language': 'tl'}, {'title': 'Nekogami no Houfuku', 'language': 'hr'}, {'title': 'New Story about the Psychic Ogata Katsumi', 'language': 'en'}, {'title': 'Omoi no Iku Machi', 'language': 'sw'}, {'title': 'Sekka no Konrei', 'language': 'fi'}, {'title': 'Yami no Keiyaku', 'language': 'sw'}, {'title': 'の偶像', 'language': 'ja'}, {'title': '夢魔の囁き', 'language': 'ja'}, {'title': '小さな密告者', 'language': 'ja'}, {'title': '幽幻界の走行', 'language': 'ko'}, {'title': '想いの逝く道', 'language': 'ja'}, {'title': '新・霊能者緒方克己シリーズ', 'language': 'ja'}, {'title': '猫神の報復', 'language': 'ko'}, {'title': '血染めの牢獄', 'language': 'ja'}, {'title': '赤い宮殿', 'language': 'ko'}, {'title': '闇の契約', 'language': 'ja'}, {'title': '雪花の婚礼', 'language': 'ja'}]","{'volume': 13, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i270811.png,['YAMAMOTO Mayuri'],['YAMAMOTO Mayuri'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Youkai'}]","['Horror', 'Josei', 'Supernatural']",[]
Shiroi Machi no Yorutachi,"Ayako is a young student in Tokyo, fashion school. Yet, little motivated, it does not find the inspiration to create satisfactory and original designs. But thanks to the amulet around her neck, an unexpected opportunity will open up to her: Hodja, a Turkish immigrant, will offer him to work as a waiter in Akşehir, his little restaurant strayed in the heart of Shinjuku.",Manga,2013,[],"[{'title': 'Shiroi Machi no Yorutachi', 'language': 'en'}, {'title': ""Akşehir'de İyi Akşamlar"", 'language': 'tr'}, {'title': ""Les nuits d'Akşehir"", 'language': 'fr'}, {'title': '白い街の夜たち', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217991.jpg,['ICHIKAWA Raku'],['ICHIKAWA Raku'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]",['Seinen'],[]
Shukami-sama no Onitan Yarai,,Manga,2007,[],"[{'title': 'Shukami-sama no Onitan Yarai', 'language': 'en'}, {'title': 'Akekami-sama no Onini Yarai', 'language': 'id'}, {'title': '朱神さまの鬼丹やらい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i18302.jpg,['SAKURAI Renzu'],['SAKURAI Renzu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen GanGan'}]",['Shounen'],[]
Shuushoku Refrain,,Manga,2000,[],"[{'title': 'Shuushoku Refrain', 'language': 'en'}, {'title': 'Akiiro refrain', 'language': 'lt'}, {'title': 'Shuushoku Rifurein', 'language': 'sw'}, {'title': '秋色リフレイン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i18814.jpg,[],['UOBUCHI Akari'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Shounen Butterfly,"From Intercross:1) Shounen ButterflyHe is nice, yet he is mean. An underclassman, who is quite highhanded. What are Nakazawa-kun's true intentions under his mixed reactions towards Okano.2) Ikemen KanojoShe looks so much like a guy, a bishounen but still!! Once, she wore a hairpin, but the guys made fun of her, saying it didn't suit her. She is still 100% girl, and what happens when she wants to  join an accessory making class and meets the owner of a quiet accessory store?3) Nostalgic Complex4) Ao no HitoiroAt first, Sakurai thinks Aoi-kun is kinda scary, but when he speaks up against a group of girls that are making fun of Sakurai's inexperience, she slowly grows more fond of him.5) Akai Koi no TerritoryI love cats! But cats seem to hate me... At that time I met a cat-tamer, Kai-kun?!",Manga,2010,[],"[{'title': 'Shounen Butterfly', 'language': 'en'}, {'title': 'Akai Koi no Territory', 'language': 'lt'}, {'title': 'Ao no Hitoiro', 'language': 'pt'}, {'title': '少年バタフライ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79616.png,['ARATA Megumi'],['ARATA Megumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Deluxe Betsucomi'}, {'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo']",[]
Shounin Michi,,Manga,2014,[],"[{'title': 'Shounin Michi', 'language': 'en'}, {'title': 'Akin Road', 'language': 'tl'}, {'title': 'Shounin Michi', 'language': 'en'}, {'title': '商人道', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211338.jpg,['HOSONO Fujihiko'],['HOSONO Fujihiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]",['Seinen'],[]
Sono Gap ni Yowai Tokushuu,"""If I knew about this gap of yours, I'd fall in love!""The side your partner only shows you is irresistible! There's plenty of addictive gap moe in these stories! A collection of one shots featuring ""gap boys.""Cover Illustration: Machi SuehiroList of stories:1. The Chief Iwatsuji Only I Know / Ore dake Shitteru Iwatsuji Kachou (俺だけ知ってる岩辻課長) by Long Utsumi2. Cute Liar / Kawaii Usotsuki (かわいいうそつき) by Machi Suehiro3. NON STOP Zaizen-kun (NON STOP財前くん) by Kusege4. The Right Way to Shorten Our Distance / Tadashii Kyori no Chizume Kata (正しい距離の縮め方) by JANMN5. Akaoni-kun's Rice Ball / Akaoni-kun no Onigiri (赤鬼くんのおにぎり) by Hakata6. It's Your Fault for Being So Suggestive / Omowaseburi na Kimi ga Warui (思わせぶりな君がわるい) by Tsumugu Tamaki7. About a Guy Called ""Matsubara"" / ""Matsubara"" to Iu Otoko (「松原」という男) by Ritsuki Hashioka8. Tell Me About Your Fingers / Yubisaki de Oshiete (指先でおしえて) by Mato Yamamoto9. My Roommate's an Android? / Roommate wa Android? (ルームメイトはアンドロイド？) by Suguri Yamaguchi10. Do You Understand What You're Doing, Senpai? / Senpai, Wakatte Yatten no? (先輩、わかってやってんの？) by Shouko Rakuta(Source: Libre, translated)",Manga,2023,[],"[{'title': 'Sono Gap ni Yowai Tokushuu', 'language': 'en'}, {'title': '#Sono Gap ni Yowai Tokushuu', 'language': 'sw'}, {'title': '#Sono Gap Nyoi Tokushuu', 'language': 'sw'}, {'title': '#そのギャップにょゎぃ 特集', 'language': 'ja'}, {'title': 'About a Guy Called ""Matsubara""', 'language': 'en'}, {'title': 'Adorable Liar', 'language': 'es'}, {'title': ""Akaoni-kun's Rice Ball"", 'language': 'et'}, {'title': ""It's Your Fault for Being So Suggestive"", 'language': 'en'}, {'title': 'NON STOP Zaizen-kun', 'language': 'lv'}, {'title': 'Only I Know Chief Iwatsugi!', 'language': 'en'}, {'title': 'Sono Gap Nyoi Special Feature', 'language': 'it'}, {'title': 'The Right Way to Shorten Our Distance', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i438538.jpg,['SUEHIRO Machi'],"['Hakata', 'HASHIOKA Ritsuki', 'JANMN', 'Kusege', 'RAKUTA Shouko', 'SUEHIRO Machi', 'TAMAKI Tsumugu', 'UTSUMI Long', 'YAMAGUCHI Suguri', 'YAMAMOTO Mato']","[{'publisher': 'Libre', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Yaoi']",[]
Sou wa Iu kedo - Akari-san Chi no Jikkenkon,"The story of the two begins not from love, cohabitation, or a pseudo relationship, but marriage. 24 year old Akara does not understand why marriage is equated with happiness so for the meantime she decides to get married to find out.",Manga,2014,[],"[{'title': 'Sou wa Iu kedo - Akari-san Chi no Jikkenkon', 'language': 'en'}, {'title': ""AKARI'S Tentative Marriage"", 'language': 'en'}, {'title': ""They say that but - Akari household's experimental marriage"", 'language': 'en'}, {'title': 'Экспериментальный брак Акари', 'language': 'ru'}, {'title': 'そうは言うけど あかりさんちの実験婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290974.jpg,['HONJOU Minori'],['HONJOU Minori'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Web Comic Zenyon'}]","['Romance', 'Seinen', 'Slice of Life']",[]
Sutamyu - Koukou Seikageki,"The series tells the story of five students, Hoshitani Yuta, Nayuki Toru, Tsukigami Kaito, Tengenji Kakeru, and Kuga Shu as they struggle to enter the musical department of Ayanagi Academy, a school focusing on music. They want to be accepted to the Star Frame Class, which is directly taught by the members of the Kao Council, the most talented students from the musical department who stand at the top within the academy. Luckily, they are spotted by Otori Itsuki, one of Kao Council members who puts them on his Star Team.This manga goes in-depth into some of Team Otori's issues/history which were untold in the anime.",Manga,2015,[],"[{'title': 'Sutamyu - Koukou Seikageki', 'language': 'en'}, {'title': 'Akademi Bintang Muzikal: Star Myu', 'language': 'id'}, {'title': 'High School Star Musical', 'language': 'en'}, {'title': 'Koukou Boshi Kageki', 'language': 'sw'}, {'title': 'Star-Myu', 'language': 'de'}, {'title': 'Starmyu', 'language': 'tr'}, {'title': 'スタミュ', 'language': 'ja'}, {'title': '高校星歌剧', 'language': 'ko'}, {'title': '高校星歌劇', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i237839.jpg,['HIDOU Ren'],['HINATA Rin'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Sylph'}]","['Comedy', 'Drama', 'Shoujo', 'Slice of Life']",[]
Tamakoro,・『僕もおっぱいつくればいい？』 by Midoriiro:Included in Boku-tachi Ecchi Otokonoko・102-gou Ya no Yuzuru-kun『102号室のゆずるくん』 by AOIRO Ichigou・『世界で一番かわいい僕の奏ちゃん』 by Erutasuku・Akira-kun wa Ore no Yome?『アキラくんは俺の嫁？』 by Komezawa・Boku no Koto Suki nan janai no!?『ぼくのこと好きなんじゃないの！？』 by Mareo・Otokonoko no Koiwazurai『男の娘の恋わずらい』 by SHIOYAKI Ayu・『ボクのこと理想の受けにシて』 by TAKAYAMA Non・Chucchu shite Pyuppyu『チュッチュしてピュッピュ』 by magifuro Konnyaku・『前立腺（ムッツリスケベ）の育て方』 by Chinzurena・『ユキのせい？』 by Tsun・『バイトで男の娘！』 by AKAI Yoru:Included in Joudama・『男の娘をかんがえる会』 by Yamadori,Manga,2017,[],"[{'title': 'Tamakoro', 'language': 'en'}, {'title': '102-gou Ya no Yuzuru-kun', 'language': 'hr'}, {'title': 'Akira-kun wa Ore no Yome?', 'language': 'sw'}, {'title': 'Boku no Koto Suki nan janai no!?', 'language': 'hr'}, {'title': 'Chucchu shite Pyuppyu', 'language': 'en'}, {'title': 'Otokonoko no Koiwazurai', 'language': 'pl'}, {'title': 'たまころ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321491.jpg,[],"['AKAI Yoru', 'AOIRO Ichigou', 'Chinzurena', 'Erutasuku', 'Komezawa', 'magifuro Konnyaku', 'Mareo', 'Midoriiro', 'TAKAYAMA Non', 'Tsun', 'Yamadori']","[{'publisher': 'Leed Sha', 'label': ''}]",[],"['Adult', 'Shotacon', 'Yaoi']",[]
Tears of a Devil,"A demon called Jade is ordered by the king of the demon world to collect tears from a human being. When he arrives in the human world, Jade encounters a man named Cole, who he believes will be his perfect target.",Manga,2010,[],"[{'title': 'Tears of a Devil', 'language': 'en'}, {'title': 'Akuma no Namida', 'language': 'tl'}, {'title': '悪魔の涙', 'language': 'ja'}]","{'volume': 1, 'status': 'complete'}",https://cdn.mangaupdates.com/image/i142835.png,['Shirohito Rita'],['Shirohito Rita'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Ward'}]","['Drama', 'Josei', 'Shounen Ai', 'Supernatural']",[]
Tensei Shitara Mahou to Ken no Bouken ga Matte iru to Omotte Itanoni,A new oneshot from the author of Kishuku Gakkou no Juliet!Original Oneshot,Manga,2020,[],"[{'title': 'Tensei Shitara Mahou to Ken no Bouken ga Matte iru to Omotte Itanoni', 'language': 'en'}, {'title': 'Aku pikir Petualangan Pedang dan Sihir Akan Menunggu Ketika Aku Bereinkarnasi, Namun...', 'language': 'id'}, {'title': 'I Thought an Adventure of Swords and Sorcery Would Be Waiting When I Reincarnated, and Yet...', 'language': 'en'}, {'title': '転生したら魔法と剣の冒険が待っていると思っていたのに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445088.jpg,['KANEDA Yousuke'],['KANEDA Yousuke'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
"The Senior I Love Grew a XXX, So My Ass Is at Risk.","Narukami is in love with his senior, Suzune, and he desided to confess his love to her. But something unexpeting happens before that...",Manga,2013,[],"[{'title': 'The Senior I Love Grew a XXX, So My Ass Is at Risk.', 'language': 'en'}, {'title': 'Akogare no Senpai ni', 'language': 'hr'}, {'title': 'Akogare no Senpai ni XXX ga Haete Boku no Oshiri ga Yabai', 'language': 'hr'}]","{'volume': 1, 'status': 'Complete'}",,['Piririnegi'],['Piririnegi'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon']",[]
