"귀신 상사와 위장 연애, 의외로 달콤해","Honoka is a 28-year-old office worker in a long-standing stationery maker from the countryside who is bothered by her slightly girlish looks. She’s continued to flee from her parents begging her to get married, but now her mother is saying she’s going to bring her a potential suitor… In an effort to prevent their meeting, Honoka’s former college upperclassman and totally intimidating boss Kosuke has agreed to pretend her boyfriend. Although he’s a ball-buster at work, he shows her a softer side. Kosuke was supposed to only be her fake boyfriend… but now he’s pampering her and showering her with love…?",Manga,2021,[],"[{'title': 'Oni Joushi wa Nise Kareshi!? Dekiama Sugite Nokkudaun Sunzen desu', 'language': 'en'}, {'title': 'Fake Boyfriend: Knocked-Out by My Harsh Boss', 'language': 'en'}, {'title': '鬼上司は偽彼氏！？ 溺甘すぎてノックダウン寸前ですっ', 'language': 'ja'}, {'title': '귀신 상사와 위장 연애, 의외로 달콤해', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i443364.jpg,['Gogochan'],['Gogochan'],"[{'publisher': 'CLLENN', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'TL CLLENN'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Ore no Gishi-san...,1-4. Daisuki na Hito (Favorite Person)5-8. Shiwase na Jikan (幸せな時間),Manga,2015,[],"[{'title': 'Ore no Gishi-san...', 'language': 'en'}, {'title': 'Daisuki na Hito', 'language': 'fi'}, {'title': 'Favorite Person', 'language': 'it'}, {'title': 'Ore no Nee-san...', 'language': 'tl'}, {'title': 'Ore no Neesan...', 'language': 'tl'}, {'title': 'Shiwase na Jikan', 'language': 'sw'}, {'title': '俺の義姉さん...', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fuuga'],['Fuuga'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}, {'publisher': 'TI Net', 'label': 'Comic Mugen Tensei'}]","['Adult', 'Drama', 'Hentai', 'Romance']",[]
Oshi no Keima-kun ni Gachi Koishitemasu,"“All I want is to sleep with you.” Sweet, young, and popular - actor Keima Akizuki has a secret: he’s actually a sharp-tongued video game nerd! When a mysterious younger man threatens Keima with that secret, he has no choice but pay the stranger off... with his body! Keima thinks the last he’ll ever see of the mystery man until he’s introduced to him the very next day! A junior actor at Keima's agency, newcomer Haruto Kanzaki is scheduled to star with veteran Keima in a new detective drama.Determined and aggressive youth meets sassy but hard working A-lister in this romance that begins with a secret and seems destined to end between the sheets!",Manga,2023,[],"[{'title': 'Oshi no Keima-kun ni Gachi Koishitemasu', 'language': 'en'}, {'title': 'Fan Favorite Keima-kun Falls in Love', 'language': 'de'}, {'title': 'His Biggest Fan', 'language': 'da'}, {'title': '推しの桂真くんにガチ恋してます', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i437883.jpg,['MIURA Uni'],['MIURA Uni'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Onmyou Brothers,"A man who is cursed & a man who controls the curse. Two opposites meet, and a twisted destiny is set in motion!Aonami Jido has the unusual ability to see ""seeds of bad luck"" that cause disasters.In order to escape the dream of being burned by a creepy demon, he picks up the bad luck. One day, he comes across an enormous ""Wall of Bad Luck."" With an unprecedented opportunity to do good deeds, he sets out to exterminate the Wall with all his might,Then a beautiful man, Tsumori Shinpaku, carrying a Japanese sword, appears and tells him that his actions are causing a disaster.The ""Onmyou Brothers"" begins, in which the two fight against the inescapable cause and effect of blood!",Manga,2023,[],"[{'title': 'Onmyou Brothers', 'language': 'en'}, {'title': 'Fateful Brothers', 'language': 'en'}, {'title': '陰陽ブラザーズ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i432182.png,['HIDAKA Chitose'],['HIDAKA Chitose'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Comic Regulus'}]","['Action', 'Fantasy', 'Mystery', 'Supernatural']",[]
Osananajimi Joushi ni Fall in Love,"Tōno, a newcomer in a construction company, is entrusted for his training to a boss named Mizusawa, who turns out to be his childhood friend! Now his subordinate, and while he has to keep a certain distance with his superior, Tōno notices nevertheless that Mizusawa is still as classy as before and that he has become someone to be trusted. However, his reunion with Mizusawa will make him realize his feelings towards him!",Manga,2020,[],"[{'title': 'Osananajimi Joushi ni Fall in Love', 'language': 'en'}, {'title': 'Fall in love with my new boss', 'language': 'en'}, {'title': 'Meu Chefe é o Meu Amigo de Infância?!', 'language': 'pt'}, {'title': 'ตกหลุมรักเจ้านายสุดเฮี้ยบ', 'language': 'th'}, {'title': '幼なじみ上司にフォーリン・ラブ', 'language': 'ja'}, {'title': '與青梅竹馬的上司FALL IN LOVE', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311194.jpg,['HAKOISHI Tammy'],['HAKOISHI Tammy'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Mimosa'}]","['Romance', 'Yaoi']",[]
Oshare Kozou ni Hanamaru,"It’s the story of 14 year old Kotobuki-chan, a junior high school girl who one day sees a cool fashion store while out shopping with some friends. What captures Kotobuki’s attention is the guy she sees in the window of the store. His name is Hodaka-san, and he is the owner of the store and designs all the clothes sold there. Kotobuki has a serious crush on Hodaka-san, and spends a lot of her time at the cafe across the street just watching him work through the store window.Things change one day when Hodaka and 2 of his friends actually got to the cafe too, and ask to sit at Kotobuki’s table because the other seats are all taken. Kotobuki lies to the guys about her age, claiming to be 20 years old and in college. Hodaka-san is 26 years old, and Kotobuki is worried that because she is only 14, he will not like her. Kotobuki is thrilled when Hodaka’s friends start teasing her and ask her which of them she would like as a boyfriend, she immediately chooses Hodaka-san. The guys laugh and dub Kotobuki as Hodaka’s girlfriend. After that, Kotobuki hangs around the shop more often, and even works there sometimes, all the while pretending to be older than she is. Eventually though, things are discovered, and the relationship between Kotobuki and Hodaka becomes very strained. Kotobuki is so much younger than Hodaka, will it ever work out? She’s sill only in school. Can Hodaka really care for a girl so young?",Manga,1988,[],"[{'title': 'Oshare Kozou ni Hanamaru', 'language': 'en'}, {'title': 'Flower Rings for the Fashion Boy!', 'language': 'en'}, {'title': 'Osharekozou wa Hanamaru!', 'language': 'sw'}, {'title': 'The Fashion Boy is Cool', 'language': 'en'}, {'title': 'Клёвый мальчик', 'language': 'ru'}, {'title': 'お洒落小僧は花マルッ', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i56975.jpg,['AZUMI Tsueko'],['AZUMI Tsueko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Drama', 'Romance', 'Shoujo']",[]
Otogi Adventure,"Tsukimi of the rabbits who gave back to Kotaro who helped out of the dangerous place. So, what is the request for Tsukimi that you asked Jizo? Heartful book love fantasy.",Manga,1999,[],"[{'title': 'Otogi Adventure', 'language': 'en'}, {'title': 'Fairy Adventure', 'language': 'en'}, {'title': 'Fairy Musketeers Adventure', 'language': 'en'}, {'title': 'おとぎアドベンチャー', 'language': 'ja'}, {'title': '爱神蹦蹦跳', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20957.jpg,['KOTOBUKI Raimu'],['KOTOBUKI Raimu'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Fantasy', 'Romance', 'Shoujo']",[]
동화 속 생활,,Manga,2014,[],"[{'title': 'Otogi Gurashi', 'language': 'en'}, {'title': 'Fairy Tale', 'language': 'en'}, {'title': 'Fairytale', 'language': 'lt'}, {'title': 'おとぎぐらし', 'language': 'ja'}, {'title': '童話主角的生活', 'language': 'ko'}, {'title': '童话主角的生活', 'language': 'zh-cn'}, {'title': '동화 속 생활', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224704.jpg,['HARUNO Ahiru'],['HARUNO Ahiru'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Drama', 'Fantasy', 'Yaoi']",[]
Otogi,,Manga,1983,[],"[{'title': 'Otogi', 'language': 'en'}, {'title': 'Fairy', 'language': 'cy'}, {'title': 'お伽', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MURATA Junko'],['MURATA Junko'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],['N/A'],[]
Otogi no Ori,,Manga,2012,[],"[{'title': 'Otogi no Ori', 'language': 'en'}, {'title': 'Cage Wonderland', 'language': 'nl'}, {'title': 'The Fairy Tale Cage', 'language': 'en'}, {'title': '御伽の檻', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i153626.jpg,['SHIGUMA Taro'],['SHIGUMA Taro'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic High!'}]","['Comedy', 'Romance', 'Seinen']",[]
Otogi no Farus,"Everything Amelia has, she has either given away or had stolen from her. Desperate for work, she spends the last of her money to rescue an abused automaton and together they travel to the next town. On their way, they save a sentient sausage named Wurst, who introduces them to his father, a local butcher, and then... Look, it's probably easier if you just read this one and figure it out yourself, okay? (Source: Mangamo)Original Web Manga",Manga,2014,[],"[{'title': 'Otogi no Farus', 'language': 'en'}, {'title': 'Fairytale Farce', 'language': 'fr'}, {'title': 'Otogi no Falus', 'language': 'it'}, {'title': 'Otogi no Farusu', 'language': 'it'}, {'title': 'おとぎのファルス', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i365134.jpg,['Kume'],['Kume'],"[{'publisher': 'ComicSmart', 'label': ''}]","[{'publisher': 'ComicSmart', 'label': 'Ganma!'}]","['Comedy', 'Fantasy']",[]
Otogi no Machi no Rena,"From Anime Waves:Rena Misaki was a normal girl in high school in the small town of Otogi. But lately she is being tormented by Kegari Chota (little hamster like imps that cause greatly increased sexual desire). They had been banished from the village long ago by a priest. But somehow they have returned and have taken an interest in Rena. And if that wasn't enough trouble, they are starting to spread. Rena has to find away to get rid of them and have a normal life, before she ends up sleeping with all the guys around her.",Manga,2002,[],"[{'title': 'Otogi no Machi no Rena', 'language': 'en'}, {'title': 'Fairy Town Reina', 'language': 'en'}, {'title': 'Rena in the Strange Town', 'language': 'en'}, {'title': 'Strange Town', 'language': 'en'}, {'title': 'おとぎのまちのれな', 'language': 'ja'}, {'title': '妙野镇的礼奈', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i247866.jpg,['HATTORI Mitsuru'],['HATTORI Mitsuru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Uppers'}]","['Adult', 'Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen', 'Supernatural']",[]
Otogi Soushi,,Manga,,[],"[{'title': 'Otogi Soushi', 'language': 'en'}, {'title': 'Fairytale', 'language': 'lt'}, {'title': 'Otogi Zoushi', 'language': 'sw'}, {'title': '御伽草啻', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i86345.png,['AMACHI Yumi'],['AMACHI Yumi'],"[{'publisher': 'Softbank Creative', 'label': ''}]",[],"['Action', 'Fantasy', 'Shounen']",[]
Otogibanashi Battle Royale,"Kuninaka Aoba is the target of bullies at school and wishes for nothing more than to be on good terms with her classmates. Her wish is granted, but at what cost? Suddenly, she's thrust down a rabbit hole, into a strangely familiar world from children's stories–only this version comes with a dark and gruesome twist. It's kill or be killed, in a fairy tale fight to the finish!",Manga,2016,[],"[{'title': 'Otogibanashi Battle Royale', 'language': 'en'}, {'title': 'Fairy Tale Battle Royale', 'language': 'tr'}, {'title': 'เกมนิทานล่าสังหาร', 'language': 'th'}, {'title': 'おとぎ話バトルロワイヤル', 'language': 'ja'}, {'title': '童話大逃殺', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i272421.jpg,['INA Soraho'],['INA Soraho'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Action', 'Drama', 'Fantasy', 'Horror', 'Shoujo', 'Supernatural']",[]
Otogizoshi,"From Tokyopop:The time is 972 A.D. in Kyoto, the capital of ancient Japan. Kyoto is becoming a corrupt and run-down city; selfish samurai and onmyoji, who care only about gaining political power are everywhere. To make matters worse the city is suffering from famine and widespread disease. Unable to ignore the condition of the city any longer, the Imperial Court decides to send Minamoto no Raiko, a famous samurai well-known for his archery skills, to recover a legendary gem, the Magatama, said to hold mysterious power to save the world. However Raiko also falls ill to disease. Instead his youngest sister, Hikaru, decides secretely to make the journey in his place. Hikaru meets many people, and has many adventures while on her trip for the legendary gem.Serves as a prequel to the anime.",Manga,2005,[],"[{'title': 'Otogizoshi', 'language': 'en'}, {'title': 'Book of Fairytales', 'language': 'en'}, {'title': 'Fairytale Book', 'language': 'en'}, {'title': 'Little Grass Fairies', 'language': 'de'}, {'title': 'Otogi Zoshi', 'language': 'hr'}, {'title': 'Otogizoushi', 'language': 'en'}, {'title': 'お伽草子', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26736.jpg,['SETO Narumi'],['SETO Narumi'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Action', 'Drama', 'Gender Bender', 'Historical', 'Shounen', 'Supernatural']",[]
Otona no Mondai,"Jack Morgan has finally been able to reconnect with his daughter, Maddy, after a lengthy separation. But he is still not having any luck gaining her trust. Then Bryony Lester comes into their lives and enables both Jack and Maddy to slowly open up little by little. Sure enough, Bryony gets attached to them, but things start to get really complicated when she and Jack develop feelings for each other. How far will they let their feelings take them? And at what cost?",Manga,2012,[],"[{'title': 'Otona no Mondai', 'language': 'en'}, {'title': 'Falling for Jack', 'language': 'en'}, {'title': '大人の問題', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240365.jpg,['TANABE Mayumi'],['Trisha David'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Otogibanashi wo Anata ni,"From ShoujoMagic:• Otogibanashi wo Anata ni (A Fairy Tale for You)Once upon a time, there was an incredibly strong-willed and beautiful princess, and an egotistical young man who burned with the desire to make something of himself. The young man's heart was stolen in an instant by the beauty of the princess, and he fell in love... but!? • Otogibanashi wo Anata ni 2 - Houseki Hime (A Fairy Tale for You 2 - The Jewel Princess)Starring the younger princess, Lucy, and her new love after the war.• Kimagure na Maria (Carefree Maria)Nonoka-chan watches over the hot-blooded Atsushi like a mother, but is that really all there is to it...?",Manga,2001,[],"[{'title': 'Otogibanashi wo Anata ni', 'language': 'en'}, {'title': 'A Fairy Tale for You', 'language': 'en'}, {'title': 'A Fairytale for You', 'language': 'en'}, {'title': 'Carefree Maria', 'language': 'en'}, {'title': 'Contos de Amor para Você', 'language': 'pt'}, {'title': 'Houseki Hime', 'language': 'et'}, {'title': 'Kimagure na Maria', 'language': 'sw'}, {'title': 'The Jewel Princess', 'language': 'en'}, {'title': 'Сказка для тебя', 'language': 'ru'}, {'title': 'รักใสปิ๊งของเจ้าหญิงจอมแก่น', 'language': 'th'}, {'title': 'お伽話をあなたに', 'language': 'ja'}, {'title': '給你的童話', 'language': 'zh-tw'}, {'title': '给你的童话', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i46385.jpg,['SHIINA Ayumi'],['SHIINA Ayumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon Original'}]","['Comedy', 'Drama', 'Fantasy', 'Historical', 'Romance', 'School Life', 'Shoujo']",[]
