동정 소년,"Jinguuji Toru is a young man who lives locked up and guarded, he is forbidden to have physical contact with anyone else because he suffers from a rare disease; sad and lonely spend their days until, a new gardener arrives at the house, Wataya Ryouga, is a cheerful young man who seeks the friendship of Toru and so day after day he looks for it until Toru's apathy and distrust ... The days pass and together they see an AV that causes Toru to confess his great secret to Ryouga ... ""He is unable to ejaculate without being fucked from behind ....""",Manga,2014,"[{'title': 'Douteimaku Chunen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Douteimaku Shounen', 'language': 'en'}, {'title': '先生とぼくのAV性感オナニー講座', 'language': 'ja'}, {'title': '姦禁ゲーム', 'language': 'ja'}, {'title': '真尋くんがSEXできない理由', 'language': 'ja'}, {'title': '童貞膜少年', 'language': 'ko'}, {'title': '童貞膜少年\u3000～男にもあった初体験で破れる膜', 'language': 'ja'}, {'title': '蝶は奴隷のように犯された!!', 'language': 'ja'}, {'title': '非童貞膜少年～無理矢理膜をつけられて…', 'language': 'ja'}, {'title': '동정 소년', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229379.jpg,['MIKUMO Yuzuru'],['MIKUMO Yuzuru'],"[{'publisher': 'Magazine Magazine', 'label': ''}]","[{'publisher': 'Magazine Magazine', 'label': 'Comic June'}]","['Drama', 'Smut', 'Supernatural', 'Yaoi']",[]
Doutoku no Jikan,,Manga,2003,[],"[{'title': 'Doutoku no Jikan', 'language': 'en'}, {'title': '道徳の時間', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278069.jpg,['SHINSAN Nameko'],['SHINSAN Nameko'],"[{'publisher': 'Sansai Books', 'label': ''}]",[],"['Comedy', 'Drama']",[]
도톤보리 플라잉 지저스,"Hokuto is shy, flowery and dull, and has a childish face. He was stressed to the max when she was transferred to Osaka, which he had not wanted. Just when he was about to jump into the Dotonbori River in a fit of desperation, a subtly gentle blonde-haired yankee gives him an unusual sermon. He was a very kind and subtle blonde yankee who gave me an unusual lecture, I complained that I wanted to die dating a good-looking guy like you when I was drunk, He says, ""I might be able to lend you a stick"", and we end up having sex... ?Their personalities and hierarchies are the complete opposite of each other!A bumpy love story that grows from the inside out, with different categories!",Manga,2018,"[{'title': 'Doutonbori Flying Jesus Reverse', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Doutonbori Flying Jesus', 'language': 'en'}, {'title': 'Thác loạn ở Dotonbori', 'language': 'vi'}, {'title': '道頓堀フライングジーザス', 'language': 'ja'}, {'title': '도톤보리 플라잉 지저스', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278101.jpg,['SAKURAGAWA Naro'],['SAKURAGAWA Naro'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]",['Yaoi'],[]
Douteibanchou no Koibito,,Manga,2013,[],"[{'title': 'Douteibanchou no Koibito', 'language': 'en'}, {'title': '童貞番長の恋人―守れ貞操！貫け純愛！―', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i245061.jpg,['Koyukimaya'],['Koyukimaya'],[],"[{'publisher': 'Futurecomics', 'label': 'Boys Fan'}]",['Yaoi'],[]
Doutsumacchu no!?,,Manga,,[],"[{'title': 'Doutsumacchu no!?', 'language': 'en'}, {'title': '同妻っちゅの?!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HARA Noriko'],['HARA Noriko'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Doutonbori Itemae Keibu,,Manga,,[],"[{'title': 'Doutonbori Itemae Keibu', 'language': 'en'}, {'title': '道頓堀いてまえ警部', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i262624.jpg,['Dookuman Pro'],[],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['N/A'],[]
Douwa no Shippo - Alice in Wonder School,,Manga,2013,[],"[{'title': 'Douwa no Shippo - Alice in Wonder School', 'language': 'en'}, {'title': 'Kisah Cinta Dongeng - Alice di Sekolah Ajaib', 'language': 'id'}, {'title': 'Tales of Fairytale', 'language': 'en'}, {'title': 'อลิศในโรงเรียนมหัศจรรย์', 'language': 'th'}, {'title': '童話のしっぽ~ありす in Wonder School~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160349.jpg,['NAGAYAMA Ei'],['NAGAYAMA Ei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo']",[]
Douyara Boku no Hanayome wa Onna Kishidan na you de.,Adventures of a guy who has a harem full of magical knights! Will he able to chose the bride that is perfect for him? Let's find out!,Manga,2019,[],"[{'title': 'Douyara Boku no Hanayome wa Onna Kishidan na you de.', 'language': 'en'}, {'title': 'Apparently My Bride Is a Female Knight', 'language': 'en'}, {'title': 'ประกาศให้โลกรู้ว่าเจ้าสาวของผมเป็นอัศวินหญิงจากต่างโลก', 'language': 'th'}, {'title': 'どうやらボクの花嫁は女騎士団なようで。', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i379128.jpg,['Gorou Nori'],['Gorou Nori'],"[{'publisher': 'Take Shobo', 'label': ''}]","[{'publisher': 'Take Shobo', 'label': 'WEB Comic Gamma Plus'}]","['Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Mature', 'Romance', 'Supernatural']",[]
Douyara Kore ga Koirashii,"Mika Uesaka, a girl with glasses, is the girlfriend of Aoi Tachibana, the most famous boy in school.Although they are in different grades, Mika loves Aoi, who is always kind to her!One day, one of her friends blackmails her, ""There are many girls who want to get Aoi,"" and ""If you are him girlfriend, you need to be more critical!"" Mika decides to become pretty for her senpai...!The reaction of her senpai was unexpected when he saw Mika, who took off her glasses, put on make-up, and became extremely pretty...!",Manga,2023,[],"[{'title': 'Douyara Kore ga Koirashii', 'language': 'en'}, {'title': 'どうやらコレが恋らしい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i423267.png,['KUSUNOKI Nana'],['KUSUNOKI Nana'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo']",[]
Douyara Kanojo wa Uchuujin rashii,"My first girlfriend's a dangerous alien!?In the spring of my freshman year of high school, I got my first girlfriend, but there is something wrong with her.On our first day of dating, she said, ""Actually, I'm not an Earthling!""I thought she was one of the eccentric types, but, apparently, she's really an alien!?",Manga,2019,[],"[{'title': 'Douyara Kanojo wa Uchuujin rashii', 'language': 'en'}, {'title': 'どうやら彼女は宇宙人らしい。', 'language': 'ja'}, {'title': '我的女朋友好像是外星人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i319207.jpg,['Ginka'],['Ginka'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Comedy', 'Romance', 'School Life', 'Sci-fi', 'Shoujo', 'Slice of Life']",[]
Douyara Watashi no Karada wa Kanzen Muteki no you desu ne,"A girl who regrets dying without being filial to her parents, she wishes that in her next life that she will have a body that is invincible. God decides to grant her that wish, she awakes suddenly in the body of a baby... Could this be reincarnation?",Manga,2018,"[{'title': 'Douyara Watashi no Karada wa Kanzen Muteki no you desu ne', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Douyara Watashi no Karada wa Kanzen Muteki no you desu ne', 'language': 'en'}, {'title': 'It Seems My Body Is Completely Invincible', 'language': 'en'}, {'title': 'The Invincible Little Lady', 'language': 'en'}, {'title': 'どうやら私の身体は完全無敵のようですね', 'language': 'ja'}, {'title': '好像我的身体已经完全无敌了', 'language': 'zh-cn'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441932.jpg,['Sabaneko'],['Chatsufusa'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dra-Dra-Sharp#'}]","['Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Douyoubi no Sanjuusou,,Manga,2023,[],"[{'title': 'Douyoubi no Sanjuusou', 'language': 'en'}, {'title': '土曜日の三重奏', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i432946.jpg,['FUYUMUSHI Kaiko'],['FUYUMUSHI Kaiko'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic MeDu'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Doutei Hanashi,,Manga,2019,[],"[{'title': 'Doutei Hanashi', 'language': 'en'}, {'title': 'Doutei Banashi', 'language': 'sw'}, {'title': 'Dōtei Banashi', 'language': 'sw'}, {'title': 'Dōtei Hanashi', 'language': 'sw'}, {'title': 'Virgin Tales', 'language': 'et'}, {'title': 'Virgin Talk', 'language': 'et'}, {'title': '童貞噺', 'language': 'ko'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i385867.jpg,['Gino0808'],['Gino0808'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Adult', 'Drama', 'Romance', 'School Life', 'Seinen']",[]
Doutei Danshi Seiyoku Zukan,,Manga,2011,[],"[{'title': 'Doutei Danshi Seiyoku Zukan', 'language': 'en'}, {'title': '童貞男子性欲図鑑', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364266.jpg,"[""Akkerakan'na."", 'bomi', 'Fuyusaka Koromo', 'Jigyaku Jitsuichi', 'KANZAKI Megumi', 'Minadzuki Chihiro', 'Nakamura Yuzu', 'Naokichi.', 'Patorishiauna Kikuchi']","[""Akkerakan'na."", 'bomi', 'Fuyusaka Koromo', 'Jigyaku Jitsuichi', 'KANZAKI Megumi', 'Minadzuki Chihiro', 'Nakamura Yuzu', 'Naokichi.', 'Patorishiauna Kikuchi']","[{'publisher': 'Genette', 'label': ''}, {'publisher': 'Konpojira', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Doutei Doudeshou,"1-3) How do you like cherry boy?Kentarou, who works at the construction company founded by his father, meets Kawada, a salary-man sent by his firm to supervise the construction site's progress. This newcomer soon brings his new coworkers' dislike upon himself because of his cold attitude and his unpleasant comments. But one day, Kentarou accidentally finds out that Kawada, despite his putting on airs, is still a virgin! In a moment of kindness, he decides to help him get to the next step by introducing girls to him, but Kawada seems to be more interested in Kentarou himself...4) What about cherry boy?5) One-sided Love Triangle6) Beware of the Lifeguard",Manga,2013,"[{'title': 'Doutei Doudeshou dj - Another', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Doutei Doudeshou', 'language': 'en'}, {'title': 'Do You Like Cherry Boy?', 'language': 'en'}, {'title': 'How Do You Like Cherry Boy?', 'language': 'en'}, {'title': '品尝處男的滋味吧', 'language': 'zh-cn'}, {'title': '童貞どうでしょう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216992.png,['ITO Yuno'],['ITO Yuno'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
Doutei Holic!,,Manga,2016,[],"[{'title': 'Doutei Holic!', 'language': 'en'}, {'title': '童貞ホリック!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NITTA Jun'],['NITTA Jun'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon']",[]
Doutei Jigoku,,Manga,2014,[],"[{'title': 'Doutei Jigoku', 'language': 'en'}, {'title': '童貞地獄', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i199167.jpg,['KOKIKUJI You'],['KOKIKUJI You'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magalabo'}]",['Shounen'],[]
Doutei Hunter Ayako!,,Manga,2004,[],"[{'title': 'Doutei Hunter Ayako!', 'language': 'en'}, {'title': 'Virgin Hunter Ayako', 'language': 'de'}, {'title': '童貞ハンター彩子！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOSAKA Yuuichi'],['HOSAKA Yuuichi'],"[{'publisher': 'Issuisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Doutei InCha Otaku Daigakusei-tachi,Raw (JP),Manga,2021,[],"[{'title': 'Doutei InCha Otaku Daigakusei-tachi', 'language': 'en'}, {'title': '童貞陰キャオタク大学生たち', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KOIKE Akira'],['KOIKE Akira'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Adult', 'Hentai', 'Yaoi']",[]
Doutei Joshi Shinsatsushitsu,"Eiko is from an old and established family of dentists and to fulfill her duty as a successor, she went for a marriage interview and did not hesitate in agreeing to marry Shouichi, a brilliant young dentist, despite it only being their first time meeting.Soon after marrying and despite the absence of any romantic feelings between them, Eiko tried to get straight into the baby-making process but her advances were coolly rejected by Shouichi.With her body slowly learning to feel more pleasure from Shouichi's gradually intense touches, Eiko begins to feel confused by how her mind is at odds with her body's reactions.This story is a spin-off about Sakura's parents from the hit series  Okuchi no Sensei wa Shojo Danshi  and the initial start of their romance.",Manga,2020,"[{'title': 'Okuchi no Sensei wa Shojo Danshi', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Doutei Joshi Shinsatsushitsu', 'language': 'en'}, {'title': 'Doutei Joshi Shinsatsushitsu ~Okuchi no Sensei wa Shojo Danshi Bangai-hen~', 'language': 'sw'}, {'title': 'Doutei Joshi Shinsatsushitsu ~Okuchi no Sensei wa Shojo Danshi Bangaihen~', 'language': 'sw'}, {'title': '童貞女子診察室～おくちの医師は処女男子 番外編～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i345146.jpg,['KOMURA Ayumi'],['KOMURA Ayumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocoromance'}, {'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Josei', 'Romance', 'Smut']",[]
Doutei Joshikai e Youkoso!,,Manga,2015,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338441.jpg,['HIGUCHI Satoko'],['HIGUCHI Satoko'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Essay Gekijou'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Doutei Junkie,"1. Otouto Ijiri (Playing Around with My Brother)2. Oneechan Ko3. Kyouikuteki Shidou (Teacher's Guidance)4. Enkou Chokin5.  Sex de Asobou6-8.  Sannin Sangatsu (3 People, 3 Months)9. Ora Konna Mura Iyada10. Okaasan to Issho♡ (Together with Mom)11. Boku to Boku no Shotaiken (Her and My First Sexual Experience)12. Neechan's Chocolate (Sister's Chocolate)13. Mahou Shoujo Melon (Magical Girl Melon)",Manga,2013,[],"[{'title': 'Doutei Junkie', 'language': 'en'}, {'title': 'Dohtei Junkie', 'language': 'fi'}, {'title': '童貞ジャンキー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['GOTOH Juan'],['GOTOH Juan'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon']",[]
동정,,Manga,2010,[],"[{'title': 'Doutei Kareshi', 'language': 'en'}, {'title': 'Doutei Kareshi - Hetare Wanko to Tsundere Ouji', 'language': 'sw'}, {'title': '童貞彼氏［ヘタレわんことツンデレ王子］', 'language': 'ja'}, {'title': '童貞彼氏～ヘタレわんことツンデレ王子～', 'language': 'ja'}, {'title': '동정', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79350.png,['MIZUKAMI Ran'],['MIZUKAMI Ran'],"[{'publisher': 'Junet', 'label': ''}]",[],"['Shotacon', 'Smut', 'Yaoi']",[]
Doutei Kinshihou ~Kuni no Rule de Kyousei Kozukuri~,"In the year 2XXX, Japan has made it illegal to be a male virgin over thirty years old. Once arrested, old virgins are sent to special confinement, where women from all of Japan are free to mate with them…Official Translations:English (Irodori Comics, FAKKU)",Manga,2023,[],"[{'title': 'Doutei Kinshihou ~Kuni no Rule de Kyousei Kozukuri~', 'language': 'en'}, {'title': 'Anti-Virginity Law -Government Mandated Sex-', 'language': 'en'}, {'title': '童貞禁止法 国のルールで強制子作り', 'language': 'ja'}, {'title': '童貞禁止法～国のルールで強制子作り～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sakuranbo Nouen (Kondo Yume)'],['Sakuranbo Nouen (Kondo Yume)'],[],[],"['Adult', 'Hentai']",[]
Doutei Lesson,,Manga,2014,[],"[{'title': 'Doutei Lesson', 'language': 'en'}, {'title': 'Virgin Lesson', 'language': 'fr'}, {'title': '童貞レッスン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307682.jpg,['ONIMARU Suguru'],['ONIMARU Suguru'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]","['Smut', 'Yaoi']",[]
Doutei Kareshi to Chuuko Oyaji,,Manga,2018,[],"[{'title': 'Doutei Kareshi to Chuuko Oyaji', 'language': 'en'}, {'title': '童貞カレシと中古オヤジ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i319206.jpg,['AOYAMA Alto'],['AOYAMA Alto'],"[{'publisher': 'Tenkaisha', 'label': ''}]",[],['Yaoi'],[]
