나와 너의 소꿉친구 관계,"You've got to like me.'You're late, you idiot.'Takashi, a childhood friend who moved away five years ago, comes back for a new job. Why he can't welcome his reunion with Takashi, his smart and proud best friend...It's because he once witnessed Takashi masturbating. I was so proud of him, he was masturbating while looking at my picture...!I was a bit tense, but Takashi was normal and...Why are you so unconcerned, give me back my five years of worries!The popular series about a hard-luck salaryman who is pushed around by his science-savvy childhood friend has finally been published as a comic book!",Manga,2015,[],"[{'title': 'Watashi to Anata no Najimi no Kankei', 'language': 'en'}, {'title': 'Familiar Relation Between You and Me', 'language': 'en'}, {'title': '私とあなたの馴染みの関係', 'language': 'ja'}, {'title': '나와 너의 소꿉친구 관계', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220419.png,['Koshino'],['Koshino'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush Mania EX'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Watashi to 3P shite kudasai!,My sensitive areas are being fondled carelessly by two people... at the same time… I can't stop cumming! A threesome… what started as just a joke became reality.,Manga,2020,[],"[{'title': 'Watashi to 3P shite kudasai!', 'language': 'en'}, {'title': 'Please Have Threesome With Me', 'language': 'en'}, {'title': '私と3Pしてください！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i401324.jpg,['uroco'],['KIGUNASU Teruko'],"[{'publisher': 'WWwave', 'label': ''}]",[],"['Adult', 'Josei', 'School Life', 'Smut']",[]
Watashi to Hanshoku Itashimashou,,Manga,2014,[],"[{'title': 'Watashi to Hanshoku Itashimashou', 'language': 'en'}, {'title': ""Let's Breed Together with Me!"", 'language': 'en'}, {'title': ""Let's x Breed Together with Me!"", 'language': 'en'}, {'title': 'わたしと繁殖いたしましょう', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i205549.jpg,['NATSUME Kokoro'],['NATSUME Kokoro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Itan'}]","['Josei', 'Romance', 'Sci-fi']",[]
Watashi to Ii Koto Shiyo?,"1. Tomodachi no Okaasan2. Hana-san no Asagaeri3. Saikon nante Kangaetenai waSequel to ""Tomodachi no Okaasan""4. Sensei wa Suggoku Nureyasui5-7. Orihime8. Boku ga Mieru Hikari9. Masshiro ni Naru",Manga,2015,[],"[{'title': 'Watashi to Ii Koto Shiyo?', 'language': 'en'}, {'title': 'Masshiro ni Naru', 'language': 'sw'}, {'title': 'Sensei wa Suggoku Nureyasui', 'language': 'id'}, {'title': '私とイイことしよ?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ASAGI Ryuu'],['ASAGI Ryuu'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Watashi to Kanojo ha Kisu wo Suru,,Manga,2013,[],[],"{'volume': 1, 'status': 'Complete'}",,['AMANAGI Seiji'],['AMANAGI Seiji'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai', 'Yuri']",[]
Watashi to Joushi no Naisho no Jijou,,Manga,2014,[],"[{'title': 'Watashi to Joushi no Naisho no Jijou', 'language': 'en'}, {'title': '私と上司の内緒の事情', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i320319.jpg,['TAMURA Junko'],['TAMURA Junko'],"[{'publisher': 'Amucomi', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'G Girls'}]","['Josei', 'Romance', 'Slice of Life']",[]
Watashi to Kare to Kare no Koi,,Manga,2006,[],"[{'title': 'Watashi to Kare to Kare no Koi', 'language': 'en'}, {'title': 'わたしと彼と彼の恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20414.jpg,['KURIHARA Mika'],['Kurihara Mika'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
Watashi to Kanojo to Ai to Yoku,,Manga,2016,[],"[{'title': 'Watashi to Kanojo to Ai to Yoku', 'language': 'en'}, {'title': 'Me and Her and Love and Desire', 'language': 'en'}, {'title': '私と彼女と愛と欲', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['AMANAGI Seiji'],['AMANAGI Seiji'],[],[],"['Adult', 'Hentai', 'Yuri']",[]
Watashi to Kare no Omiai Jijou,,Manga,2020,[],"[{'title': 'Watashi to Kare no Omiai Jijou', 'language': 'en'}, {'title': '私と彼のお見合い事情', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321504.jpg,['AKIDUKI Ryo'],['YUKIMURA Mao'],"[{'publisher': 'Alphapolis', 'label': ''}]","[{'publisher': 'Alphapolis', 'label': 'Eternity'}]","['Josei', 'Romance', 'Smut']",[]
"Watashi to Kekkon Shita Koto, Koukai Shiteimasen ka?",,Manga,2023,[],"[{'title': 'Watashi to Kekkon Shita Koto, Koukai Shiteimasen ka?', 'language': 'en'}, {'title': '私と結婚した事、後悔していませんか？', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i425354.jpg,['FUYUNO Yoshino'],['Godama'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Suteki na Romance'}]","['Fantasy', 'Josei', 'Romance']",[]
Watashi to Neko to Hatachi no Kimi to,"Waga Rintarou is a lonely old writer. He has quit his job, and now his only reason of living is to take care of his cat. One rainy day, Rintarou wanders into a shrine led by his cat, gets trapped into a pond and start drowning. He prepares to die, but is saved by his only friend Hasekura Shou, who died 40 years ago.Original Web MangaPre-serialization Oneshot",Manga,2021,[],"[{'title': 'Watashi to Neko to Hatachi no Kimi to', 'language': 'en'}, {'title': 'Me, the Cat and the 20-year-old You', 'language': 'en'}, {'title': 'Watashi to Neko to Nijuu-sai no Kimi to', 'language': 'sw'}, {'title': '私と猫と二十歳(はたち)の君と', 'language': 'ja'}, {'title': '私と猫と二十歳の君と', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384427.jpg,['ASAHI Yohi'],['ASAHI Yohi'],"[{'publisher': 'Coamix', 'label': ''}]","[{'publisher': 'Coamix', 'label': 'Web Comic Zenyon'}]","['Drama', 'Fantasy', 'Seinen', 'Shounen Ai', 'Slice of Life', 'Supernatural']",[]
"Watashi to Koneko to, Tokidoki, Kimi to.",,Manga,2015,[],"[{'title': 'Watashi to Koneko to, Tokidoki, Kimi to.', 'language': 'en'}, {'title': '私と仔猫と、ときどき、君と。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i241568.jpg,['TSURUMI Yuu'],['TSURUMI Yuu'],[],[],['Shounen'],[]
Watashi to Ouji-sama,,Manga,2006,[],"[{'title': 'Watashi to Ouji-sama', 'language': 'en'}, {'title': '私と王子様', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223412.jpg,['HOSHINO Lily'],['HOSHINO Lily'],"[{'publisher': 'Shodensha', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
Watashi to Otto to Otto no Kareshi,"From Manga Plaza:""I want to be loved, as a person, and as a woman."" - Misaki Nakamichi (35) is a teacher who has been married for 5 years to her attractive husband. She appears to have a life that many would be envious of. However, the truth is that she has been concerned about her marriage due to the lack of intimacy. Her husband only sleeps with her once a year, on the day of their wedding anniversary. As she continues to question her husband’s sexual desire for her, their next anniversary arrives and she receives a shocking confession from him.Official EnglishOfficial French",Manga,2021,[],"[{'title': 'Watashi to Otto to Otto no Kareshi', 'language': 'en'}, {'title': ""Me, My Husband & My Husband's Boyfriend"", 'language': 'en'}, {'title': ""Me, My Husband, and My Husband's Boyfriend"", 'language': 'en'}, {'title': 'Mon mari, son petit ami et moi', 'language': 'fr'}, {'title': '私と夫と夫の彼氏', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446190.jpg,['AYANO Ayano'],['AYANO Ayano'],"[{'publisher': 'Coamix', 'label': ''}]","[{'publisher': 'Coamix', 'label': 'Comic Tatan'}]","['Drama', 'Mature', 'Romance', 'Yaoi']",[]
Watashi to Shishou to Kagetoki no Tabi,"Alicia, a live-in apprentice of sorcery, wants to follow the footsteps of her Master—Kyle. Alicia is frustrated that she cannot seem to remain mad at Kyle even though he acts like a womanizer. Whenever she tries to get mad at him, he makes sweet talks about her like how precious an apprentice she is to him and thereby making her to give up.Just like that when yet another ordinary day seems to have resumed, something sinister happens. Kyle opens a letter which turns him into Alicia's shadow! Kyle realizes he has been cursed by the witch who he once turned down. To make matters worse, Jinno and Shuu, two envoys from the Royal Palace, show up to collect a magic item Kyle was due to deliver but had not. As Kyle hides in Alicia's shadows to avoid meeting the two envoys, Jinno gets his hand on the cursed letter and no sooner had he started reading it, he is turned into a shadow as well...into Shuu's shadow!Now the four of them must embark on a journey to reverse the curse! Let the wonderful journey begin!",Manga,2017,[],"[{'title': 'Watashi to Shishou to Kagetoki no Tabi', 'language': 'en'}, {'title': 'A Strange Journey of Me and Cursed Sorcerer', 'language': 'en'}, {'title': '私と師匠と影解きの旅', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301353.jpg,['SHIBATA Isuzu'],['SHIBATA Isuzu'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]","['Adventure', 'Fantasy', 'Harem', 'Romance', 'Shoujo']",[]
Watashi to Ryuu-ojisan,A story of two NPCs.,Manga,2014,[],"[{'title': 'Watashi to Ryuu-ojisan', 'language': 'en'}, {'title': 'Me and Mr. Dragon', 'language': 'en'}, {'title': '私と竜おじさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i332232.png,['Kaltoma'],['Kaltoma'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}]","['Adventure', 'Fantasy', 'Slice of Life']",[]
Watashi to Shujin no Sora,Collection of short stories:1-2. True Colors3. Watashi to Master no Sora4. Milk yori Amai Yoru5. Kakeru Hoshi Michiru Tsuki6. Shiroi Kyouki7. Tadashii Manga no Kakikata8. Daremo ga Mitomeru Joou-sama,Manga,2006,[],"[{'title': 'Watashi to Shujin no Sora', 'language': 'en'}, {'title': 'Watashi to Master no Sora', 'language': 'en'}, {'title': 'Watashi to Shujin (Master) no Sora', 'language': 'sw'}, {'title': '私と主人の空', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIMIO Tamako'],['KIMIO Tamako'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Watashi Tobu Made Okasarechau...,,Manga,2015,[],"[{'title': 'Watashi Tobu Made Okasarechau...', 'language': 'en'}, {'title': 'わたし飛ぶまで犯されちゃう…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUIGA Naoha'],['YUIGA Naoha'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Watashi wa Ai,,Manga,2005,[],"[{'title': 'Watashi wa Ai', 'language': 'en'}, {'title': 'Love & Truth', 'language': 'en'}, {'title': 'Watashi wa Ai - Love & Truth', 'language': 'sw'}, {'title': 'わたしはあい', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24577.jpg,['HOKAZONO Masaya'],['HOKAZONO Masaya'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'Sci-fi', 'Seinen', 'Slice of Life']",[]
나는 악역영애가 아니야!! 어둠마법사라고 해서 반드시 악역이라고 생각하지마,"Due to a certain incident, Sakura's life ended abruptly. To think her life amounted to this...Though depressed for a brief moment, she soon realized she'd reincarnated into the world of a novel she once read! Even so, the person she reincarnated as was none other than the villainess, Claudia. Under the divine protection of the Dark Spirit King, she finds herself despised by those around her, and, in the end, she's fated to meet a tragic death?! No way in hell she'll let both her last life and this one meet a Bad End! But even when she tries to take action to somehow change her fate...? The long awaited manga adaptation of a unique villainess' fantasy tale!",Manga,2019,"[{'title': 'Watashi wa Akuyaku Reijou nanka ja nai!!: Yami Tsukai dakara tte Kanarazu shi mo Akuyaku da to Omouna yo', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Watashi wa Akuyaku Reijou nanka ja nai!!: Yami Tsukai dakara tte Kanarazu shi mo Akuyaku da to Omouna yo', 'language': 'en'}, {'title': 'Eu não sou uma vilã!! Só porque eu posso controlar a escuridão, não significa que eu sou uma pessoa ruim!', 'language': 'pt'}, {'title': ""I'm Not a Villainess!! Just Because I Can Control Darkness Doesn’t Mean I'm a Bad Person!"", 'language': 'en'}, {'title': ""I'm not a villainess!! Just Because I Can Control Darkness, Doesn't Mean I'm a villain"", 'language': 'en'}, {'title': 'Je ne suis pas une méchante!! Juste parce que je peux contrôler les ténèbres, ça ne veut pas dire que je suis une mauvaise personne!', 'language': 'fr'}, {'title': 'Watashi wa Akuyaku Reijou nanka ja nai!!: Yami Tsukai dakara tte Kanarazushimo Akuyaku da to Omou na yo', 'language': 'sw'}, {'title': '¡¡No soy una villana!! ¡Solo porque pueda controlar la oscuridad, no significa que sea una mala persona!', 'language': 'es'}, {'title': '人家才不是惡役千金呢！', 'language': 'zh-cn'}, {'title': '私は悪役令嬢なんかじゃないっ!! 闇使いだからって必ずしも悪役だと思うなよ', 'language': 'ja'}, {'title': '나는 악역영애가 아니야!! 어둠마법사라고 해서 반드시 악역이라고 생각하지마', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374460.jpg,['FUJIWARA Rika'],['OTONASHI Satsuki'],"[{'publisher': 'Alphapolis', 'label': ''}]","[{'publisher': 'Alphapolis', 'label': 'Regina'}]","['Action', 'Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Watashi to Usotsuki Host-kun - Ienashi Danshi wo Hirottara... Wakeari Doukyo Start!?,,Manga,2024,[],"[{'title': 'Watashi to Usotsuki Host-kun - Ienashi Danshi wo Hirottara... Wakeari Doukyo Start!?', 'language': 'en'}, {'title': 'Watashi to Usotsuki Host-kun', 'language': 'sw'}, {'title': 'わたしと嘘つきホストくん～家無し男子を拾ったら…ワケあり同居スタート!?～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449970.jpg,['MITABI Eichi'],['MITABI Eichi'],"[{'publisher': 'CLLENN', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'DEDEDE'}]","['Comedy', 'Josei', 'Romance']",[]
나는 사랑받는 실험을 시작했다,"""Stop talking and sit down. Then, I'll teach you how to have them falling head over heels for you."" Dumped after turning thirty and left on read by the guy she met at a mixer, Miho has fallen into despair as she struggles with her love life. One day she stops by a bar and meets a mysterious woman named Beniko who is surrounded by handsome men, even though she doesn't have what society would normally consider ""good"" looks. From that day forth, Beniko takes the clumsy in love Miho under her wing, and begins teaching her ""how to be a loved woman."" Every chapter includes a ""Make Your Love Come True Q&A"" by popular relationship columnist, and author of this manga, Yusuke Asada. Check them out for tips & tricks on how to gain confidence in yourself & improve your love life!",Manga,2020,[],"[{'title': 'Watashi wa Aisareru Jikken wo Hajimeta.', 'language': 'en'}, {'title': 'The Science of Being Loved', 'language': 'en'}, {'title': 'わたしは愛される実験をはじめた。', 'language': 'ja'}, {'title': '나는 사랑받는 실험을 시작했다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i409166.jpg,['ASADA Yuusuke'],['WATABE Miho'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Koisuru Soiree'}]","['Comedy', 'Drama', 'Josei', 'Romance']",[]
Watashi wa Anata no Musuko to mo Sex Shiteimasu...,"Beside my sleeping boyfriend, his son plays with me to my very depths, making me soaking wet down there. This kind of relationship is forbidden, but my body can't resist the ecstasy...... I'm dating an older man who is divorced and has a child. One day, when we were considering marriage, I was introduced to his son, but of all people it was my ex-boyfriend, Akito......! ""We haven't seen each other in forever, so let's have fun."" Behind his father's back, Akito makes his move. Relentlessly he assails my erogenous zones he knows so well and my body reacts like it did back then. We can't...... I might be his mother someday.......from Renta!",Manga,2014,[],"[{'title': 'Watashi wa Anata no Musuko to mo Sex Shiteimasu...', 'language': 'en'}, {'title': ""I'm Having Sex With Your Son as Well..."", 'language': 'en'}, {'title': '私は貴方の息子ともSEXしています…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i318465.jpg,['Shizuku'],['Shizuku'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Josei', 'Romance', 'Smut']",[]
