Koisuru Wakusei,"A collection of stories. Story 1, “Planet Love” After discovering her dad finishing construction of a spaceship, Love finds out that their family is from Planet Love. She feels torn about leaving her childhood friend, Ichi behind. Story 2, “Hug!” Tsubaki is confessed by Porky, much to his chagrin as he dislikes fat people. Story 3, “Capricious Robot” Nico feels that she is being targeted by the head of the discipline committee, Shuichi, who she finds to carry himself like an emotionless robot. Story 4, “My Dear Gian” Shizuka and Takeshi have been neighbors their entire lives. Takeshi’s family has to skip town the next week, and Shizuka wants to tell him something. Story 5, “Hakka!” Hakka has no experience with love. She witnesses a couple kissing in public, the boy being a classmate of hers. She wants to know more about love and kissing.- BIRTHDAY SONGS 4/1The age difference between Yuu and Mizuho is one minute. But because of this one minute Mizuho went to school a year earlier and graduated a year faster. When she’s going away to Kyoto University, will Yuu be able to tell her his feelings?",Manga,2010,[],"[{'title': 'Koisuru Wakusei', 'language': 'en'}, {'title': 'Birthday Songs 4/1', 'language': 'en'}, {'title': 'Koi suru Wakusei', 'language': 'et'}, {'title': 'Love Planet', 'language': 'sl'}, {'title': 'Planet Love', 'language': 'no'}, {'title': '恋する惑星', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87847.jpg,['KISARAGI Sono'],['KISARAGI Sono'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Sci-fi', 'Shoujo']",[]
Kon'ya wa Silicon Hake-kun to,"""Uh... I'm horny...""Tonight…With a silicon brushNipples and Clitty...A lot... I wonder if I'll play around with it...Official English Translation",Manga,2023,[],"[{'title': ""Kon'ya wa Silicon Hake-kun to"", 'language': 'en'}, {'title': 'Play With Silicone Brush Tonight', 'language': 'en'}, {'title': '今夜はシリコンハケ君と', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AMENO Miraa'],['AMENO Miraa'],"[{'publisher': 'DLsite', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Kotchi Mite yo, Hidaka","From Chibi Manga:Amamiya Suzu who longed for a great love. But Hidaka is unsociable and feared by the class just like a wolf and she know Hidaka unexpected side, she can't avert her eyes from Hidaka…!?",Manga,2017,[],"[{'title': 'Kotchi Mite yo, Hidaka', 'language': 'en'}, {'title': 'Kocchi Mite yo, Hidaka', 'language': 'sw'}, {'title': 'Please look at me, Hidaka', 'language': 'et'}, {'title': 'こっち見てよ、日高', 'language': 'ja'}, {'title': '日高看看我', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273759.jpg,['ISHIZAWA Umi'],['ISHIZAWA Umi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Betsufure Next'}]","['Romance', 'School Life', 'Shoujo']",[]
Kuchibiru Kudasai,"From Delish Scans:My dream of a fairy tale kiss, dashed.",Manga,2010,[],"[{'title': 'Kuchibiru Kudasai', 'language': 'en'}, {'title': 'Please Kiss Me!', 'language': 'en'}, {'title': 'أرجوك قبلني', 'language': 'ar'}, {'title': 'くちびる下さい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i176194.png,['KOYAMA Runchi'],['KOYAMA Runchi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Kurage no Hoshi,"A young Planetary researcher travels to a planet of flying jellyfishes to study its ecology, helped by a native guide.",Manga,2017,[],"[{'title': 'Kurage no Hoshi', 'language': 'en'}, {'title': 'The Planet of Jellyfishes', 'language': 'en'}, {'title': 'くらげの星', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337833.jpg,['NINOMIYA Kano'],['NINOMIYA Kano'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Adventure', 'Sci-fi', 'Seinen']",[]
Kaikan Bideo GAL,,Manga,1984,[],"[{'title': 'Kaikan Bideo GAL', 'language': 'en'}, {'title': 'Kaikan Bideo gyaru', 'language': 'id'}, {'title': 'Pleasure Video GAL', 'language': 'es'}, {'title': '快感ビデオＧＡＬ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HORIKAWA Hideharu'],['HORIKAWA Hideharu'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Kaikan Asari,,Manga,1982,[],"[{'title': 'Kaikan Asari', 'language': 'en'}, {'title': 'Pleasure Clam', 'language': 'ro'}, {'title': '快感あさり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MISAWA Shin'],['MISAWA Shin'],"[{'publisher': 'Roman Shobo', 'label': ''}]","[{'publisher': 'Roman Shobo', 'label': 'Roman Comics'}]","['Adult', 'Hentai']",[]
Kaikan Gensoku,,Manga,2001,[],"[{'title': 'Kaikan Gensoku', 'language': 'en'}, {'title': 'Pleasure Principle', 'language': 'ro'}, {'title': '快感原則', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KARUKAZE Koucha'],['KARUKAZE Koucha'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kaikan Doresshingu,,Manga,1989,[],"[{'title': 'Kaikan Doresshingu', 'language': 'en'}, {'title': 'Pleasure Dressing', 'language': 'en'}, {'title': '快感ドレッシング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AOKI Mamoru'],['AOKI Mamoru'],"[{'publisher': 'Million Shuppan', 'label': ''}]","[{'publisher': 'Million Shuppan', 'label': 'Million Comics'}]","['Adult', 'Hentai']",[]
Kaikan Hikou,,Manga,1982,[],"[{'title': 'Kaikan Hikou', 'language': 'en'}, {'title': 'Pleasure Flight', 'language': 'en'}, {'title': '快感飛行', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['IKAZUCHI Yuu'],['IKAZUCHI Yuu'],"[{'publisher': 'Kousaidou Shuppan', 'label': ''}]","[{'publisher': 'Kousaidou Shuppan', 'label': 'Kousaidou Comic Pack'}]","['Adult', 'Hentai']",[]
Kaikan Chuudoku,,Manga,2002,[],"[{'title': 'Kaikan Chuudoku', 'language': 'en'}, {'title': 'Pleasure Poisoning', 'language': 'fr'}, {'title': 'カイカン中毒', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HARUKAZE Saki'],['HARUKAZE Saki'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kaikan Jidai,,Manga,1985,[],"[{'title': 'Kaikan Jidai', 'language': 'en'}, {'title': 'Pleasure Era', 'language': 'ro'}, {'title': '快感時代', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['IKAZUCHI Yuu'],['IKAZUCHI Yuu'],"[{'publisher': 'Tatsumi Shuppan', 'label': ''}]","[{'publisher': 'Tatsumi Shuppan', 'label': 'Idol Comics'}]","['Adult', 'Hentai']",[]
Kaikan Styling,"In this school, legend has it that there is a ""Love Expert"" who can help girls fulfill any of their wishes. Follow four different girls on their journey of transformation and love, and watch them overcome their fears and insecurities with the help of their Love Experts. -- moonsong",Manga,2003,[],"[{'title': 'Kaikan Styling', 'language': 'en'}, {'title': 'Pleasant Style', 'language': 'en'}, {'title': '快感スタイリング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23135.jpg,['MISAKI Sakuya'],['MISAKI Sakuya'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
Kaikan Loop,,Manga,2013,[],"[{'title': 'Kaikan Loop', 'language': 'en'}, {'title': 'Pleasure Loop', 'language': 'en'}, {'title': '快感ループ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i161668.jpg,['usi'],['usi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['Adult', 'Romance', 'Seinen']",[]
Kaikan Tesuto,,Manga,1981,[],"[{'title': 'Kaikan Tesuto', 'language': 'en'}, {'title': 'Pleasure Test', 'language': 'ro'}, {'title': '快感テスト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAMIYA Seiji (間宮青児)'],['MAMIYA Seiji (間宮青児)'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Kaikan to Kutsuu,This volume contains 8 stories:   1. Work   2. Accomplice (It is similar)   3. Dog that won't lose   4. Characteristic (Inborn Character)   5. Comrade (Company)   6. Infidelity (Unfaithfulness)   7. Concealment   8. Conditions (Condition)Warning: Contains a page of scat,Manga,2006,[],"[{'title': 'Kaikan to Kutsuu', 'language': 'en'}, {'title': 'Pleasure and Pain', 'language': 'en'}, {'title': '快感と苦痛', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ITOU'],['ITOU'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Kairaku Dolls,"My name is Momo, and I just got kicked out of my house because my mom is getting married again. She sent me to her old friend's house and it turned out to be a huge luxurious mansion! And there live two handsome but weird boys...... I can't believe I have to live under the same roof as them! One of them tries to get rid of me, and the other one tells me to become his...... Hey, give me back my panties! ""What're you saying, Momo......? You can't have sex with your panties on."" Oh, no...... Am I going to get violated!?from Renta!",Manga,2014,[],"[{'title': 'Kairaku Dolls', 'language': 'en'}, {'title': 'Pleasure Dolls', 'language': 'en'}, {'title': '快楽ドールズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246499.jpg,['KANA Azumi'],['KANA Azumi'],"[{'publisher': 'Daitosha/Shusuisha', 'label': ''}]","[{'publisher': 'Daitosha/Shusuisha', 'label': 'Renai Sengen'}]","['Josei', 'Romance', 'Smut']",[]
Kairaku Rarara,,Manga,2011,[],"[{'title': 'Kairaku Rarara', 'language': 'en'}, {'title': 'Pleasure Rarara', 'language': 'ro'}, {'title': '快楽ラララ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['WATARI Kazuya'],['WATARI Kazuya'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kaikan!? Imouto Change!,,Manga,2019,[],"[{'title': 'Kaikan!? Imouto Change!', 'language': 'en'}, {'title': 'Pleasure!? Younger Sister Change!', 'language': 'en'}, {'title': '快感!? いもうと change!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Labui'],['Labui'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai']",[]
Kairakuen,1-5. Hitsuji-tachi no Monzetsu (7-11)6. Shift7. Mansion Tsuma8. Imouto Shibari (Little Sister Bondage)9. Gibo,Manga,2002,[],"[{'title': 'Kairakuen', 'language': 'en'}, {'title': 'Pleasure Garden', 'language': 'ro'}, {'title': '快楽園', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MOMOYAMA Jirou'],['Momoyama Jirou'],"[{'publisher': 'Shoubunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kairaku Holic,"1. The Beautiful Maiden and the Ruffian / Bijo to Yajin2. Fall to Heaven!3. Crazy Bad Hip4. Immoral Lesson5. Jigoku Kunoichi Gokuraku Otoshi6. Someone Else's Wife Banger / Hitozuma Goroshi7. Inbai Shoujo Dealer8. Iinazuke wa Hanshokuki9. Seisokei Sex Junkie10. Sexual Excitement Training / Hatsujou Training11. Rance 01 -Quest for Hikari- / Rance 01: Hikari wo Motomete12. Immoral Lesson EXToranoana exclusive purchase includes an 8-page booklet extra:""Kairaku Holic Toranoana Kounyuu Tokuten 8P Shousasshi""",Manga,2015,[],"[{'title': 'Kairaku Holic', 'language': 'en'}, {'title': 'Bijo to Yajin', 'language': 'sl'}, {'title': 'Crazy Bad Hip', 'language': 'pl'}, {'title': 'Hatsujou Training', 'language': 'fi'}, {'title': 'Hitozuma Goroshi', 'language': 'hr'}, {'title': 'Iinazuke wa Hanshokuki', 'language': 'sw'}, {'title': 'Immoral Lesson', 'language': 'fr'}, {'title': 'Immoral Lesson EX', 'language': 'fr'}, {'title': 'Inbai Shoujo Dealer', 'language': 'id'}, {'title': 'Jigoku Kunoichi Gokuraku Otoshi', 'language': 'sw'}, {'title': 'Kairaku Holic Toranoana Kounyuu Tokuten 8P Shousasshi', 'language': 'fi'}, {'title': 'Pleasure Holic', 'language': 'ro'}, {'title': 'Rance 01 -Quest for Hikari-', 'language': 'en'}, {'title': 'Rance 01: Hikari wo Motomete', 'language': 'nl'}, {'title': 'Sexual Excitement Training', 'language': 'en'}, {'title': ""Someone Else's Wife Banger"", 'language': 'da'}, {'title': 'The Beautiful Maiden and the Ruffian', 'language': 'en'}, {'title': '快楽ほりっく', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yuugiri'],['Yuugiri'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore Alpha'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Kairaku Shikima-den,,Manga,1988,[],"[{'title': 'Kairaku Shikima-den', 'language': 'en'}, {'title': 'Pleasure Color Magical', 'language': 'ro'}, {'title': '快楽色魔伝', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MAEDA Toshio'],['WATARI Jiyunpei'],"[{'publisher': 'Tsukasa Shobō', 'label': ''}]","[{'publisher': 'Tsukasa Shobō', 'label': 'Tsukasa Comics'}]","['Adult', 'Hentai']",[]
Kairaku Tenshi,,Manga,1998,[],"[{'title': 'Kairaku Tenshi', 'language': 'en'}, {'title': 'Pleasure Angel', 'language': 'ro'}, {'title': '快楽天使', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['LAHKAIRAM'],['LAHKAIRAM'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kaitou Bloomer,,Manga,2003,[],"[{'title': 'Kaitou Bloomer', 'language': 'en'}, {'title': 'Pleasure Thief Bloomer', 'language': 'en'}, {'title': '快盗ブルマー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i215030.jpg,['KITAKAWA Touta'],['KITAKAWA Touta'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Adult', 'Seinen']",[]
Kami-sama Onegai!,,Manga,1994,[],"[{'title': 'Kami-sama Onegai!', 'language': 'en'}, {'title': 'Please God!', 'language': 'en'}, {'title': '神様お願い!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['FUJII Akemi'],['FUJII Akemi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Kanjiru Mamani Dakaretai!,,Manga,2003,[],"[{'title': 'Kanjiru Mamani Dakaretai!', 'language': 'en'}, {'title': 'Please Hold As You Feel!', 'language': 'en'}, {'title': '感じるままに抱かれたい！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11670.jpg,['TACHIBANA Rei'],['TACHIBANA Rei'],"[{'publisher': 'Shoubunkan', 'label': ''}]","[{'publisher': 'Shoubunkan', 'label': 'Shounen Ai no Bigaku'}]",['Yaoi'],[]
Kanraku no Hana,,Manga,2016,[],"[{'title': 'Kanraku no Hana', 'language': 'en'}, {'title': 'Pleasure Flower', 'language': 'en'}, {'title': '歓楽の花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246055.jpg,['MIDORIYAMA Youko'],['MIDORIYAMA Youko'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
Kantou Keiya,"Kinta, a young boy, lives at his grandfather's home in Chiba Department. On August 15, 1945, a B-29 crashes into a field near his home. The peasants are preparing to attack the pilot with bits of bamboo, but the grandfather, a wise writer, calms the population by announcing the harsh reality: Japan has just surrendered and now they must respect the Americans. After discussion, the old man agrees to welcome the stranger home. Then begins for Kinta a period of learning and especially, through him, the discovery of the sexuality, the pangs of life and the baseness of human feelings, it is also the Japan of the immediate post-war period which is depicted in its rapid changes and its direct confrontation with the West. How not to see, in the vocation of this child for drawing and his fascination for a sometimes troubled sexuality, a great autobiographical work that traces with a bitter tenderness a life to be invented in a world turned upside down?",Manga,1978,[],"[{'title': 'Kantou Keiya', 'language': 'en'}, {'title': 'Kanto Keiya', 'language': 'sw'}, {'title': 'La pianura del Kanto', 'language': 'it'}, {'title': 'La Plaine du kanto', 'language': 'fr'}, {'title': 'The Plain of the Kanto', 'language': 'en'}, {'title': '関東平野', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399261.png,['KAMIMURA Kazuo'],['KAMIMURA Kazuo'],"[{'publisher': 'Futabasha', 'label': '1978'}, {'publisher': 'Koike Shoin', 'label': '1996, 2005'}, {'publisher': 'Shinchosha', 'label': '1989'}]",[],"['Adult', 'Drama', 'Historical', 'Mature', 'Seinen']",[]
