Hisoka Returns!,"Teacher Hisoka wakes up to find that he has died and is now inhabiting the body of the student he tried to save. This is due to the interference of a monk, who informs him that he cannot tell anyone who he really is or the bond between him and his ""new"" body will break and he will die for real. Hisoka chooses to retain his memories despite the monk's warning that it will cause trouble....No doubt it will, since Hisoka is the type who cannot pass someone in trouble without trying to help!",Manga,1995,[],"[{'title': 'Hisoka Returns!', 'language': 'en'}, {'title': 'Cậu bé khác thường', 'language': 'vi'}, {'title': 'Return คนเก่าในร่างใหม่', 'language': 'th'}, {'title': '密リターンズ!', 'language': 'ja'}, {'title': '密・リターンズ!', 'language': 'ja'}, {'title': '生死戀', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197798.jpg,['YAGAMI Ken'],['YAGAMI Ken'],"[{'publisher': 'Oozora Shuppan', 'label': '2005'}, {'publisher': 'Penguin Shobou', 'label': '2004'}, {'publisher': 'Shueisha', 'label': '1995'}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Adventure', 'Comedy', 'Drama', 'Romance', 'Shounen', 'Supernatural']",[]
Hisonzai Byourigaku Nyuumon,,Manga,1991,[],"[{'title': 'Hisonzai Byourigaku Nyuumon', 'language': 'en'}, {'title': '非存在病理学入門', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197799.jpg,[],['SUGAHARA Hiroyuki'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['N/A'],[]
Hisomu koe Kagami no naka no isho Sono hoka no tanpen,,Manga,1999,[],"[{'title': 'Hisomu koe Kagami no naka no isho Sono hoka no tanpen', 'language': 'en'}, {'title': '潜む声 鏡の中の遺書 その他の短編', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278880.jpg,['MATSUMOTO Michiyo'],['MATSUMOTO Michiyo'],"[{'publisher': 'ASCII', 'label': ''}]",[],['N/A'],[]
Hisoyaka na Aki,,Manga,,[],"[{'title': 'Hisoyaka na Aki', 'language': 'en'}, {'title': 'ひそやかな秋', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MORITA Noriko'],['MORITA Noriko'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],['N/A'],[]
Hisoyaka ni Ureru Hana,,Manga,2011,[],"[{'title': 'Hisoyaka ni Ureru Hana', 'language': 'en'}, {'title': '密やかに熟れる花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tsuyatsuya'],['UNO Mizuki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Hisoyaka na Yuuwaku - SM Shousetsuka no Yomarekata,,Manga,2014,[],"[{'title': 'Hisoyaka na Yuuwaku - SM Shousetsuka no Yomarekata', 'language': 'en'}, {'title': 'ひそやかな誘惑～SM小説家の読まれ方', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439487.jpg,['YAMABATO Ruka'],['KUROSAWA Takako'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Hada koi BL'}]","['Drama', 'Yaoi']",[]
Hissatsu Surume Katame,"If you've ever had a guy steal your girl through the use of a squid-related judo move, this oneshot will definitely speak to you! It straddles the line between being comedic and just plain odd. If I had to give it some deep meaning, I'd say it speaks to the futility of life. Sometimes the bad guys just win, and the good guys get embarrassed.",Manga,1981,[],"[{'title': 'Hissatsu Surume Katame', 'language': 'en'}, {'title': 'The Deadly Dried Squid Technique', 'language': 'en'}, {'title': '必殺するめ固め', 'language': 'ja'}, {'title': '必殺するめ固め つげ義春漫画集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197802.jpg,['TSUGE Yoshiharu'],['TSUGE Yoshiharu'],"[{'publisher': 'Shobunsha', 'label': ''}]",[],"['Action', 'Adult', 'Drama', 'Seinen']",[]
Hissatsu Erokawa Ougi!,"Ichigo is a gyaru who's a bit of a dummy and after losing to her friends in a game, they set her up to go out on a date after school with the creepy otaku Kuroda, as her penalty for losing! She reluctantly goes along with this punishment game, until she makes a surprisingly delightful discovery☆: Beneath the bangs, Kuroda is actually a super hottie!!If his handsome face becomes known, other girls will be all over him for sure so before that, I will make him mine with my (erotic) killer move! Time for Operation: Press My Tits Against Him and then followed by the finishing move with my sure-kill titjob!! Damn. He still won't fall for me! That leaves me with no choice now but to let him have sex with me!!!Yuuga-sensei draws a story about a gal who's not very bright, but genuine. Watch Ichigo go all the way with her naughty killer technique☆(Source: FANZA)",Manga,2015,[],"[{'title': 'Hissatsu Erokawa Ougi!', 'language': 'en'}, {'title': 'A Sure-Kill Erotic and Cute Secret Technique!', 'language': 'fr'}, {'title': '必殺エロかわ奥義!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yuuga'],['Yuuga'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance', 'School Life']",[]
Hissatsu OL Hijijin,,Manga,1996,[],"[{'title': 'Hissatsu OL Hijijin', 'language': 'en'}, {'title': '必殺OL非事人', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197800.jpg,['ITOU Risa'],['ITOU Risa'],"[{'publisher': 'ASCII', 'label': ''}]",[],['Comedy'],[]
Hissatsu Wakaresaseya ♂ Asokoni Keiyakusho o Kakageru Otoko,"Cheating husbands break their wive's hearts, but these men make them fall madly in love and break them right back. They're the ""Break-up Artists"". Taketo has inherited his father-figure's trade of breaking couples up, but he still doesn't have the skills to take over the ""family business"". One day, he receives a request from his ""father's"" former lover, asking him to seek revenge! Eager to prove his worth, Taketo accepts this strange request, but will he be able to seduce his mentor? Or will he be done in by the older man's seasoned techniques?!from Renta!",Manga,2013,[],"[{'title': 'Hissatsu Wakaresaseya ♂ Asokoni Keiyakusho o Kakageru Otoko', 'language': 'en'}, {'title': 'Professional Break-up Artists Contracts Backed by Hot Bodies-', 'language': 'en'}, {'title': '必殺別れさせ屋♂アソコに契約書を掲げる男', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234974.jpg,['FUJII Kasai'],['FUJII Kasai'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Boys Fan'}]",['Yaoi'],[]
Hissatsu Yami Doushin,,Manga,2007,[],"[{'title': 'Hissatsu Yami Doushin', 'language': 'en'}, {'title': 'Hissatsu Yamidoushin', 'language': 'et'}, {'title': '必殺闇同心', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197806.jpg,['KOUE Satomi'],['KUROSAKI Yuichiro'],"[{'publisher': 'Koike Shoin', 'label': ''}]","[{'publisher': 'Koike Shoin', 'label': 'Jidaigeki Manga JIN'}]","['Historical', 'Seinen']",[]
Hissatsu!! Yamisenke Shimatsuchou,,Manga,2004,[],"[{'title': 'Hissatsu!! Yamisenke Shimatsuchou', 'language': 'en'}, {'title': 'Hissatsu!! Yamisenke Shimatsucho', 'language': 'et'}, {'title': '必殺!!闇千家死末帖', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255469.jpg,['MORITA Shingo'],['SHIRAKAWA Akira'],"[{'publisher': 'Koike Shoin', 'label': '2009, 2013'}, {'publisher': 'Shueisha', 'label': '2004'}]",[],"['Historical', 'Seinen']",[]
Hissatsu! Paipai Talk,Sakurada is a photographer whose main activity centers around gravure idol photography. He also has a special ability that allows him to hear the voice of boobs. Navigate through the tough photography industry with the help of boobs with various boob-sonalities!,Manga,2015,[],"[{'title': 'Hissatsu! Paipai Talk', 'language': 'en'}, {'title': 'Cycuszkowe pogaduszki', 'language': 'pl'}, {'title': '必撮! パイパイトーク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257125.jpg,['MIKOKUNO Homare'],['MIKOKUNO Homare'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kissca'}]","['Adult', 'Comedy', 'Ecchi', 'Romance', 'Seinen']",[]
Hissatsu!! Jigoku Kenpou,,Manga,1998,[],"[{'title': 'Hissatsu!! Jigoku Kenpou', 'language': 'en'}, {'title': '必殺!!地獄拳法', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Pirontan'],['Pirontan'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
필승 던전 운영 방법,"One sunny leisurely day, a woman visited my house and asked me if I were interested in managing a dungeon along with support from goddess. But of course, I refused. Eh? Shouldn't I ignore a person in trouble, moreover if it's a beautiful woman? No way! That's too bothersome, and why do I have to do that? I'm perfectly satisfied with my comfortable life now, throwing it away is just overly stupid...... ...sigh, fine, so it's go to another world, become a dungeon master, manage a dungeon and deal with the Mana circulation problem? Understood, but how to do it?",Manga,2017,"[{'title': 'Hisshou Dungeon Unei Houhou', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Hisshou Dungeon Unei Houhou', 'language': 'en'}, {'title': 'Certain Victory Dungeon Administration Technique', 'language': 'en'}, {'title': ""Hisshō Danjon Un'ei Hōhō Aite ni Awaseru Niyū ga Nai"", 'language': 'de'}, {'title': 'The Way to Absolute Dungeon Administration ? There Is No Reason To Meet With the Opponent!', 'language': 'en'}, {'title': '必勝ダンジョン運営方法', 'language': 'ja'}, {'title': '必勝迷宮的經營方法', 'language': 'ko'}, {'title': '必胜迷宫的经营方法', 'language': 'zh-cn'}, {'title': '필승 던전 운영 방법', 'language': 'ko'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i275644.jpg,"['MATSUNAMI Rumi', 'YAMANEKO Suzume']",['Yukidaruma'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Comic Action'}]","['Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Seinen']",[]
Hisshi no Kairaku,Hentai one-shot collection.1. Hataraku Shoujo-tachi (Working Girls)2. Gozen Yoji Made (Until Four O'Clock in the Morning)3. Ryouko wa Matte Iru (Ryouko Is Waiting)4. Mika ni Totte no 10-gatsu Yokka (Regarding Mika)5. Ano Musume ga Iina (I Like That Girl)6. Sutekina Shinkon Seikatsu (Lovely Newlywed Life)7. Yami no Kyouiku (Dark Education) - Part One8. Yami no Kyouiku (Dark Eduaction) - Part Two9. Doushiyou Mo Nai (It Can't Be Helped),Manga,1988,[],"[{'title': 'Hisshi no Kairaku', 'language': 'en'}, {'title': 'Ano Musume ga Iina', 'language': 'tl'}, {'title': 'Desperate Pleasure', 'language': 'ro'}, {'title': 'Doushiyou Mo Nai', 'language': 'sw'}, {'title': 'Gozen Yoji Made', 'language': 'hr'}, {'title': 'Hataraku Shoujo-tachi', 'language': 'sw'}, {'title': 'Ryouko wa Matte Iru', 'language': 'sw'}, {'title': 'Sutekina Shinkon Seikatsu', 'language': 'fi'}, {'title': 'Yami no Kyouiku', 'language': 'sw'}, {'title': '必死の快楽', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HAYAMI Jun'],['HAYAMI Jun'],"[{'publisher': 'Issuisha', 'label': ''}]","[{'publisher': 'Issuisha', 'label': 'Izumi Comics'}]","['Adult', 'Hentai', 'School Life', 'Tragedy']",[]
Hisui no Haru Menou no Natsu,,Manga,1990,[],"[{'title': 'Hisui no Haru Menou no Natsu', 'language': 'en'}, {'title': '翡翠の春瑪瑙の夏', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23782.jpg,[],['SAKAKI Yuuka'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Hisshuu!! Sex-bu - SEIGI-DO The Ultimate Martial Arts,,Manga,2020,[],"[{'title': 'Hisshuu!! Sex-bu - SEIGI-DO The Ultimate Martial Arts', 'language': 'en'}, {'title': 'Mandatory!! Sex Club - Activities in the Womb', 'language': 'en'}, {'title': 'Uterus Club Activities', 'language': 'ro'}, {'title': '必修!!セックス部 ～子宮で部活動～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NATSUKA Qya'],['NATSUKA Qya'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai', 'Martial Arts', 'School Life']",[]
Hisui no Kuni,,Manga,2008,[],"[{'title': 'Hisui no Kuni', 'language': 'en'}, {'title': 'Hisui no Kuni - Jofuku to Shikoutei Kiden', 'language': 'fi'}, {'title': 'ひすいの国', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete / Discontinued'}",https://cdn.mangaupdates.com/image/i42778.jpg,['SUWA Midori'],['SUWA Midori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Historical', 'Josei']",[]
Hisui no Mori,A young boy coping with stress from his job while dealing with strong emotions towards a friend.____Oneshot from Kasou Taion o Dakishimete,Manga,2005,[],"[{'title': 'Hisui no Mori', 'language': 'en'}, {'title': ""Hisui's Forest"", 'language': 'fr'}, {'title': '悲吸乃森', 'language': 'ko'}, {'title': '悲吸乃森-ヒスイノモリ-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOSHIAI Hiro'],['HOSHIAI Hiro'],"[{'publisher': 'Moerl Publishing', 'label': ''}]","[{'publisher': 'Moerl Publishing', 'label': 'Shounen Shikou'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Hisui no Takarabako,,Manga,1996,[],"[{'title': 'Hisui no Takarabako', 'language': 'en'}, {'title': '翡翠の宝箱', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUUKI'],['YUUKI'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hisui no Ou to Ruri no Hime,,Manga,2014,[],"[{'title': 'Hisui no Ou to Ruri no Hime', 'language': 'en'}, {'title': 'Their Garden of Eden', 'language': 'en'}, {'title': '翡翠の王と瑠璃の姫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197811.jpg,['MOCHIZUKI Reiko'],['MOCHIZUKI Reiko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hisui no Yuuwaku - Kiken na Hitomi ni Torawarete,,Manga,2014,[],"[{'title': 'Hisui no Yuuwaku - Kiken na Hitomi ni Torawarete', 'language': 'en'}, {'title': 'Jade Tide', 'language': 'pt'}, {'title': '翡翠の誘惑~危険な瞳に囚われて~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225289.jpg,['MISATO Ryouko'],['Jena Hunt'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hisuiiro no Jounetsu,"Ariane, a famous reporter, is on her way to a beautiful, huge mansion. The man she will interview, Manolo, is a big shot in the business world with a very intimidating demeanor. Ariane, constantly receiving harassing emails from her former husband, eventually ends up staying at Manolo's mansion. He promptly proposes to her, as the marriage would be beneficial for them both… But a marriage without love! Ariane feels repulsed at the thought, but what if Manolo can truly protect her from her ex-husband?",Manga,2008,[],"[{'title': 'Hisuiiro no Jounetsu', 'language': 'en'}, {'title': ""The Spaniard's Baby Bargain"", 'language': 'en'}, {'title': '翡翠色の情熱', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87292.jpg,['UESUGI Kanako'],['Helen Bianchin'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
감추면,"All human beings have various interests, hobbies, and tastes. Akane’s brother is such a guy who can't even talk about such things but instead has been secretly watching his sister. He discovered though her secret, as she saw her doing SM...!? Can this be true…? A secret love story of an older sister and her younger brother unfolds…Original Web Manga",Manga,2014,[],"[{'title': 'Hisureba', 'language': 'en'}, {'title': 'If You Keep It Secret', 'language': 'en'}, {'title': '如果藏在心底', 'language': 'zh-cn'}, {'title': '秘すれば', 'language': 'ja'}, {'title': '감추면', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete - Vol 4 wasn´t published'}",https://cdn.mangaupdates.com/image/i276729.jpg,['KANNO Touko'],['KANNO Touko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bessatsu Young Champion'}, {'publisher': 'Akita Shoten', 'label': 'Manga Cross'}]","['Adult', 'Drama', 'Romance', 'Seinen']",[]
Hisureba Shitsuji,"""Welcome to the butler harem where sex in suits gets crazy!Shinji is a model and college student who was recruited for a part time job at a fancy manor to be the sex instructor for a group of mysterious, handsome butlers.All five chapters of the hit series ""Midnight's Love Contract"" is included in this volume along with two short stories and a bonus story!"" (DMG)",Manga,2012,[],"[{'title': 'Hisureba Shitsuji', 'language': 'en'}, {'title': ""The Butler's Secret"", 'language': 'en'}, {'title': '秘すれば執事', 'language': 'ja'}, {'title': '秘密性爱执事', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126446.png,['HONJOH Rie'],['HONJOH Rie'],"[{'publisher': 'Junet', 'label': ''}]",[],"['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Hisureba Hana Nari,"A Japanese-style fantasy where a mysterious beauty and a friendly young man go around the four seasons of their hearts!A disease called <Four Seasons Madness> that arises from secrets and worries that no one can reveal.If the seeds of worries do not bloom and cut off, the patient will decay and die.The fate of the ordinary young man, Miki Tomoya, begins to move greatly when he meets Rei Sakura Kuzono, a <living master> who specializes in treating it!",Manga,2020,[],"[{'title': 'Hisureba Hana Nari', 'language': 'en'}, {'title': 'Hisureba, If You Keep It Secret', 'language': 'en'}, {'title': 'If you keep it secret', 'language': 'en'}, {'title': '秘すれば華なり', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i343694.jpg,['KUZUHARA Kon'],['YAGAMI Uta'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Newtype'}]","['Drama', 'Horror', 'Mystery', 'Supernatural']",[]
