Youkai Hunter - Hieda no Seitotachi - Yumemimura Nite,A collection of stories featuring students of the unorthodox archaeologist Hieda Reijiro and their encounters with the unknown.,Manga,2010,"[{'title': 'Youkai Hunter', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Youkai Hunter - Hieda no Seitotachi - Yumemimura Nite', 'language': 'en'}, {'title': ""Yokai Hunter - Hieda's Students"", 'language': 'nl'}, {'title': ""Youkai Hunter - Hieda's Students"", 'language': 'id'}, {'title': '夢見村にて 妖怪ハンター 稗田の生徒たち', 'language': 'ja'}, {'title': '妖怪ハンター 稗田の生徒たち 夢見村にて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i182063.jpg,['MOROHOSHI Daijirou'],['MOROHOSHI Daijirou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]",['Seinen'],[]
Youkai Gurentai,"One day, at the base of Mt. Fuji, appeared a ""castle"" pouring out Youkai. To curb the labour shortage caused by a declining population, the government decided to integrate the Youkai into society; however, this led to rising conflicts between Humans and Youkai.In response, the JSDF, with aims to expand their influence in public security, secretly forms a Youkai penal tactical response force, ""Tachikawa Task Force"", to execute ""tactical solutions"" for the various issues born from this new society.",Manga,2019,[],"[{'title': 'Youkai Gurentai', 'language': 'en'}, {'title': '妖傀愚連隊', 'language': 'zh-tw'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288449.jpg,['SUZUKI Tadatomo'],['SUZUKI Tadatomo'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki PlayStation'}]","['Action', 'Drama', 'Sci-fi', 'Shounen', 'Supernatural']",[]
Youkai Hakkenden,,Manga,1989,[],"[{'title': 'Youkai Hakkenden', 'language': 'en'}, {'title': 'SF妖怪八拳伝', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i196406.png,['IPPONGI Ban'],['IPPONGI Ban'],"[{'publisher': 'Gakushuu Kenkyuusha', 'label': ''}]",[],"['Action', 'Comedy', 'Seinen']",[]
Youkai Hyakkitan! - Yukemuri Ibunroku,"From MangaHelpers:Aruji is the young male manager of the Mayoiga Onsen, a hot spring resort hidden deep in the mountains for youkai from all over the world. The hot spring is made up of a lively group of people including Nekomata, the cat youkai and head maid, Inugami, a youkai idol/maid who is always looking to please her fans, and Kawadou, a tomboy laborer who has to constantly fix the resort. [Niffer]",Manga,2015,[],"[{'title': 'Youkai Hyakkitan! - Yukemuri Ibunroku', 'language': 'en'}, {'title': '妖怪百姫たん! ~ゆけむり異聞録~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i227834.jpg,['Kaisanbutsu'],['TOYODA Tatsuki'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Famitsu Comic Clear'}]","['Comedy', 'Ecchi', 'Harem', 'Shounen']",[]
Youkai Hunter - Kairyuusai no Yoru,A collection of stories featuring unorthodox archaeologist Hieda Reijirou and his encounters with the unknown.,Manga,1988,"[{'title': 'Youkai Hunter', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Youkai Hunter - Kairyuusai no Yoru', 'language': 'en'}, {'title': ""Youkai Hunter - Night of the Sea Dragon's Festival"", 'language': 'en'}, {'title': '海竜祭の夜\u3000妖怪ハンター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274012.jpg,['MOROHOSHI Daijirou'],['MOROHOSHI Daijirou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Horror', 'Mystery', 'Seinen', 'Supernatural', 'Tragedy']",[]
Youkai Karuta,"At the time when the end of Edo and the sound of civilization were heard. Shion, who dreams of meeting a youkai, visits his mother's homeland, Japan, from the Netherlands. One night, I finally met a boy who seemed to be a “Yokai” that emits a faint light under the bridge. The boy, however, is a mixed blood of a monster and a human being—named “Hanyo”.",Manga,2016,[],"[{'title': 'Youkai Karuta', 'language': 'en'}, {'title': 'ようかい歌留多', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255684.jpg,['Sio'],['UTA Utawo'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic It'}]","['Adventure', 'Drama', 'Fantasy', 'Historical', 'Josei', 'Slice of Life', 'Supernatural']",[]
요괴 선술집 논베레케,"Girls cry! Laugh! And get harassed! Young female college student, Hino Motogane, starts a part-time job at a small late night Izakaya. However the shop’s clientele – were youkai. These youkai do all kinds of things to their favorite Hino, sometimes they strip her, sometimes they cover her in spit, no matter what they work her to death! After all, she wants her paycheck…. Come on in under the curtain into an Izakaya comedy where girls are full of laughter, tears, sweat, spit, and who knows what fluids that are flying about.(Source: MangaDex)",Manga,2019,[],"[{'title': 'Youkai Izakaya: Nonbereke.', 'language': 'en'}, {'title': 'ようかい居酒屋 のんべれケ。', 'language': 'ja'}, {'title': '요괴 선술집 논베레케', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338599.jpg,['nonco'],['nonco'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Ecchi', 'Fantasy', 'Supernatural']",[]
Youkai Hyakumensou,,Manga,1969,[],"[{'title': 'Youkai Hyakumensou', 'language': 'en'}, {'title': 'Hundred Faces of Monsters', 'language': 'en'}, {'title': '妖怪百面相', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302684.jpg,['YOSHIMI Noboru'],['YOSHIMI Noboru'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Youkai Manga,,Manga,2009,[],"[{'title': 'Youkai Manga', 'language': 'en'}, {'title': 'Yōkai Manga', 'language': 'id'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i65023.png,['RI Shintou'],['MORINO Tatsuya'],"[{'publisher': 'Bandai Visual', 'label': ''}]","[{'publisher': 'Bandai Visual', 'label': 'Yomban'}, {'publisher': 'Bandai Visual', 'label': 'Comic Gekkin'}]","['Comedy', 'Fantasy', 'Seinen']",[]
Youkai koryouriya ni youkoso,1.「妖怪小料理屋にようこそ ～押しかけ女房編～」(カラー作品)2.「妖怪小料理屋にようこそ」3.「妖怪小料理屋にようこそ ～静岡旅行編～」4.「妖怪小料理屋にようこそ ～参～」5.「妖怪小料理屋にようこそ ～狐化かし編～」6.「大ケヤキのコウロ」7.「幼婆と孫」8.「幼婆と孫 ～冬休み編～」9. Ko Samurai no Oni Seibatsu「子侍の鬼征伐」,Manga,2019,[],"[{'title': 'Youkai koryouriya ni youkoso', 'language': 'en'}, {'title': 'Ko Samurai no Oni Seibatsu', 'language': 'id'}, {'title': 'Welcome to apparition small restaurant', 'language': 'it'}, {'title': '妖怪小料理屋にようこそ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Amagaeru'],['Amagaeru'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Eien Musume'}, {'publisher': 'Akaneshinsha', 'label': 'Girls for M'}]","['Adult', 'Hentai', 'Lolicon', 'Supernatural']",[]
Youkai Mitsunome Yashiki,"A beautiful transfer student, Miyako, who came to Seika's class. Kiyoka accidentally witnesses Miyako's older sister when she was leaving school with Miyako, but her sister was a  three eyed woman that Kiyoka saw in the alley last night. In order to get confirmation, Kiyoka attends a birthday party at Miyako's house with her best friend Yoshinori.",Manga,1985,[],"[{'title': 'Youkai Mitsunome Yashiki', 'language': 'en'}, {'title': 'Three Eyed Woman', 'language': 'en'}, {'title': '妖怪三つの目屋敷', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302589.jpg,['SUGITO Kouzi'],['SUGITO Kouzi'],"[{'publisher': 'Hibari Shobou', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Youkai na Hana-kun wa Kansatsu sarete iru,"The 2nd year high school student Yamashiro Hana has no friends. The only person to talk to is the flower pot that is always sitting on the desk. I was entrusted with the role of recording the everyday events of the mysterious existence that is, Hana-kun, in a daily diary. I'll observe the cute Hana-kun!",Manga,2018,[],"[{'title': 'Youkai na Hana-kun wa Kansatsu sarete iru', 'language': 'en'}, {'title': 'The strange Hana has been observed', 'language': 'en'}, {'title': 'Youkai na Hana-kun wa Kansatsu sareteiru', 'language': 'sw'}, {'title': '妖怪な花くんは観察されている。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276283.jpg,['SUZURI Machi'],['SUZURI Machi'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Kurofune Pixiv'}]","['Comedy', 'School Life', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
Youkai Ningen,A boy wakes up in a strange room and finds a girl passed out with him. They find out they both have weird collars on. The boy has a phone which seems to be connected to the people behind this. They want them to do what?,Manga,2015,[],"[{'title': 'Youkai Ningen', 'language': 'en'}, {'title': '溶解人間', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244126.jpg,['SHINYA Nobutaka'],['SHINYA Nobutaka'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Special'}]","['Drama', 'Horror', 'Mystery', 'Psychological', 'Sci-fi', 'Shounen']",[]
Youkai ni Goyoujin!,,Manga,1991,[],"[{'title': 'Youkai ni Goyoujin!', 'language': 'en'}, {'title': '妖怪にご用心!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i419259.jpg,['MIZUKOSHI Karin'],['MIZUKOSHI Karin'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
You,,Manga,1996,[],"[{'title': 'You', 'language': 'en'}, {'title': 'Aya', 'language': 'tl'}, {'title': '妖', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",,['KIRISHIMA Tamaki'],['KIRISHIMA Tamaki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['N/A'],[]
Yottsu no Ai no Monogatari,,Manga,1977,[],"[{'title': 'Yottsu no Ai no Monogatari', 'language': 'en'}, {'title': '四つの愛の物語', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i141894.jpg,['KOYANO Kazuko'],['KOYANO Kazuko'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Shoujo'],[]
You and Tree,A disease that causes people to turn into trees.Original Web Comic,Manga,2019,[],"[{'title': 'You and Tree', 'language': 'en'}, {'title': '君と樹', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i371805.jpg,['SHIMIZU Hironori'],['SHIMIZU Hironori'],[],[],"['Supernatural', 'Tragedy']",[]
You Adoro,,Manga,1979,[],"[{'title': 'You Adoro', 'language': 'en'}, {'title': '妖あどろ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",,['KAWASAKI Mieko'],['KAWASAKI Mieko'],"[{'publisher': 'Hobunsha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
You are My Son,,Manga,2001,[],"[{'title': 'You are My Son', 'language': 'en'}, {'title': 'ユーアーマイサン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i41537.jpg,[],[],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['N/A'],[]
You Are Always Crafty,A few short stories about the relationship between an office worker and her boss.,Manga,2020,"[{'title': 'Nikurashii Hodo Aishiteru', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'You Are Always Crafty', 'language': 'en'}, {'title': 'Anata wa Itsumo Zurui Hito', 'language': 'sw'}, {'title': 'あなたはいつもずるいひと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320360.png,['Yuni (ユニ)'],['Yuni (ユニ)'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Romance', 'Yuri']",[]
You are My Sunshine!,,Manga,2017,[],"[{'title': 'You are My Sunshine!', 'language': 'en'}, {'title': 'ユアマイサンシャイン!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259411.jpg,['KITABEPPU Nika'],['KITABEPPU Nika'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'GUSH'}]",['Yaoi'],[]
"You Are There, When the Curtain Rises","One day, Seta fell in love with the actress of the trip troupe when she was young, and one day, she met Suzuhara, who looked a lot like that actress. A beautiful and mysterious boy, Suzuhara, and a theater member, Seta, who is in love with theatrical company actress. The meeting of the two boys raises the stage for the story.",Manga,2019,[],"[{'title': 'You Are There, When the Curtain Rises', 'language': 'en'}, {'title': 'Maku ga agareba kimi ga iru', 'language': 'so'}, {'title': '幕が上がれば君がいる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i302677.jpg,['ASAOKA Kyouji'],['ASAOKA Kyouji'],"[{'publisher': 'Hobunsha', 'label': ''}]","[{'publisher': 'Hobunsha', 'label': 'Comic Fuz'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
You are my religion Taiyo ni Dakareta Kyoshi,,Manga,2019,[],"[{'title': 'You are my religion Taiyo ni Dakareta Kyoshi', 'language': 'en'}, {'title': 'you are my religion\u3000太陽に抱かれた牧師', 'language': 'fr'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288374.jpg,['KYUUSHUU Danji'],['KYUUSHUU Danji'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Enigma'}]",['Yaoi'],[]
You Are My Darling!!!,"When a new person moves in next door, the appearance of a cockroach forces him to ask his neighbour for help. This strange situation is how two people with opposite personalities, one calm and composed the other prone to exaggeration, form an unlikely friendship.",Manga,2019,[],"[{'title': 'You Are My Darling!!!', 'language': 'en'}, {'title': 'ユア マイ ダーリン!!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289605.jpg,['SAKURAI Taiki'],['SAKURAI Taiki'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-LOVEY""}]","['Comedy', 'Drama', 'Romance', 'Shounen Ai']",[]
You Can Do It if You Try,The home tutor of every school-boy's dreams!!,Manga,2013,[],"[{'title': 'You Can Do It if You Try', 'language': 'en'}, {'title': 'Yareba Dekiru Ko', 'language': 'id'}, {'title': 'ヤればデキる子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['23'],['23'],[],[],"['Adult', 'Hentai']",[]
You Can Wear Whatever You Want,Original Twitter Comic,Manga,2020,[],"[{'title': 'You Can Wear Whatever You Want', 'language': 'en'}, {'title': '好きにして良い話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i347256.png,['ETORI Yuuya'],['ETORI Yuuya'],[],[],"['Gender Bender', 'School Life', 'Slice of Life']",[]
You Can’t Run from the Demon Lord!,Demon girl is obsessed with the male character.,Manga,2012,[],[],"{'volume': 1, 'status': 'Complete'}",,[],['Hroz'],[],[],"['Adult', 'Hentai']",[]
You Gotta Shungiku,,Manga,1987,[],"[{'title': 'You Gotta Shungiku', 'language': 'en'}, {'title': 'You Gotta Shungicu', 'language': 'id'}, {'title': 'ユーガッタ春菊', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i239961.jpg,['UCHIDA Shungiku'],['UCHIDA Shungiku'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]",['Seinen'],[]
You Love Me-Kun,"Eccentric young man ""Santarou"" is constantly in search of love, most of the time, from the often calm and collected ""Chiyoko"". Hijinks ensue as in every chapter he devises a new scheme or gimmick to gain the affection of Chiyoko or other girls. However, with the help of his opportunistic little sister ""Nanako"", things often get out of hand. There is little continuity within each chapter, instead opting for interesting episodic stories.",Manga,1965,[],"[{'title': 'You Love Me-Kun', 'language': 'en'}, {'title': 'You Love Me Kun', 'language': 'fr'}, {'title': 'ユー・ラブ・ミー君', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282023.jpg,['AKATSUKA Fujio'],['AKATSUKA Fujio'],"[{'publisher': 'Fujio Productions', 'label': ''}]","[{'publisher': 'Fujio Productions', 'label': 'Monthly Heibon Magazine'}]","['Comedy', 'Romance', 'Shounen']",[]
YOU IF,"Oto Tendozaka, who works at a computer repair shop, is not very good at customer service. She can't even talk to her favourite let's-player who visits the store. She always asks her friend Mon-chan to reflect on her daily life, but every time she sees her, the cuts on her arm increase...!?A oneshot from Yuka Tatami, assistant to Inio Asano",Manga,2022,[],[],"{'volume': 0, 'status': ''}",,['TATAMI Yuka'],['TATAMI Yuka'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Kurage Bunch'}]","['Drama', 'Psychological', 'Seinen']",[]
You Live With…,"Yuzuriha's mother leaves him in the care of Yuri and her husband. Yuri, having no children, enjoys the feeling of smothering Yuzu as if he were her own and in her doing so Yuzu slowly starts to desire her and fights urges. One afternoon Yuzu is masturbating to Yuri while in the bath when she walks in thinking he is calling out to her and the relationship develops from there.",Manga,2014,[],[],"{'volume': 1, 'status': 'Complete'}",,['Karochii'],['Karochii'],[],[],"['Adult', 'Hentai']",[]
You Mou Renai Kekkon Akirametara?,,Manga,1984,[],"[{'title': 'You Mou Renai Kekkon Akirametara?', 'language': 'en'}, {'title': 'YOUもう恋愛結婚あきらめたら?', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i140753.jpg,['SHIGA Kimie'],['SHIGA Kimie'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
You na Tsuma no Urei,,Manga,2018,[],"[{'title': 'You na Tsuma no Urei', 'language': 'en'}, {'title': '幼な妻の憂い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382286.jpg,['KOHAKU Yuu'],['Kay Thorpe'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
You Still Rely on Magic?,"Two 14-year-old girls; Toko, an athletic girl, and Yui, a smart girl, are transported to a strange world where girls' sex toys have magical powers. This is a slightly naughty adventure story where they attack monster girls and collect them!(Source: MangaDex)",Manga,2018,[],"[{'title': 'You Still Rely on Magic?', 'language': 'en'}, {'title': 'Mada Mahou Nanka ni Tayotte Rassharu Nodeshou ka?', 'language': 'sw'}, {'title': 'まだ魔法なんかに頼ってらっしゃるのでしょうか？', 'language': 'ja'}, {'title': '还在依靠魔法什么的吗？', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i349237.jpg,['Shiococho'],['Shiococho'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Adult', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Seinen', 'Yuri']",[]
