Tensei Oujo wa Ai yori Ryouchi ga Hoshii no de Seiryaku Kekkon wo Kibou shimasu!,"Princess Fairis, reincarnated into the world of strategy simulation games, uses her knowledge of the games she played in her previous life and is called the Warrior Princess. However, as soon as the war ends, she is ordered by the king to marry. In addition, she competes with her sister in arranged marriages and, depending on her partner, cannot get involved in national politics. ...I want to build my country, not get married! As she struggles to arrange a political marriage that will give her more territory, Orpheed, a wizard who is also her trusted subordinate and a potential bride, unexpectedly confesses his love for her...?A love comedy between a reincarnated princess with zero love skills and the strongest wizard with an intense love.",Manga,2023,[],"[{'title': 'Tensei Oujo wa Ai yori Ryouchi ga Hoshii no de Seiryaku Kekkon wo Kibou shimasu!', 'language': 'en'}, {'title': '転生王女は愛より領地が欲しいので政略結婚を希望します！', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i459003.jpg,['Saco (サコ)'],['HIIRAGI Ichiha'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Comedy', 'Fantasy', 'Josei', 'Romance']",[]
Tensei Oujo no Mattari Nonbiri!? Isekai Recipe,"Saya plans to become a chef so that she can someday take over her family's restaurant. Then, one fateful day, she gets into an accident...... When she opens her eyes again, it's as a pretty young girl with blond hair and blue eyes - she's been reborn as ""Princess Viola""! As if that wasn't enough to cope with, this Viola has it hard. Her stepmother is out for her life, and she's been chosen to go to the empire as a political hostage. In the empire, Viola begins searching out the best way to increase her chances of survival, and that's when Crown Prince Richard approaches her. Seeing promise in her discerning palate, he asks Viola to do some cooking for him. Where will this lead...?! One young girl will set out into a new life and a new world in this fantasy cooking adventure!",Manga,2019,[],"[{'title': 'Tensei Oujo no Mattari Nonbiri!? Isekai Recipe', 'language': 'en'}, {'title': ""The Princess' Post-Reincarnation Guide to Cooking and Leisure"", 'language': 'en'}, {'title': '転生王女のまったりのんびり！？異世界レシピ', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451032.jpg,['IKECHI Nana'],['AMAMIYA Ren'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Berry's Fantasy""}]","['Fantasy', 'Josei', 'Romance', 'Slice of Life']",[]
Tensei Oujo wa Osananajimi no Dekiai Houimou kara Nigedashitai - Zense de Furareta no wa Watashi yo ne!?,"A sweet romantic comedy about an overprotective marquis' son and a dense princess that continues from the previous life!Princess Eliana has memories of a previous life in which she was in an unrequited love with her childhood friend. However, in this life, she is reunited with her former childhood friend, Albert, the son of a marquis. And he treats her like a sister again! Not wanting to make the same mistake, she struggles to marry someone other than Albert, but Albert's behavior begins to become strange.""Who are you engaged to?""""I don't want to give you to anyone else.""...But I was the one who was dumped in the previous life, wasn't I?",Manga,2023,[],"[{'title': 'Tensei Oujo wa Osananajimi no Dekiai Houimou kara Nigedashitai - Zense de Furareta no wa Watashi yo ne!?', 'language': 'en'}, {'title': '転生王女は幼馴染の溺愛包囲網から逃げ出したい', 'language': 'ja'}, {'title': '転生王女は幼馴染の溺愛包囲網から逃げ出したい 前世で振られたのは私よね!?', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457221.jpg,['TOGUSA Kazuya'],['HASUMI Ryou'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Comedy', 'Fantasy', 'Harem', 'Romance', 'Shoujo']",[]
전성 판데믹,"Imamura Hinata. A high school student, who has a complex. Everybody thinks he is a girl.He wants to get more masculine, no matter what. Until one day he finds a strange advertisement...",Manga,2017,[],"[{'title': 'Tensei Pandemic', 'language': 'en'}, {'title': 'Переносчик пандемии', 'language': 'ru'}, {'title': '性转传染病', 'language': 'ko'}, {'title': '転性パンデみっく', 'language': 'ja'}, {'title': '전성 판데믹', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302647.jpg,['FUYUNO Nabe'],['FUYUNO Nabe'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Comedy', 'Ecchi', 'Gender Bender', 'Mature', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Tensei Reijou no Bridal Plan wa Shoushou Hatenkou ni Tsuki,,Manga,2021,[],"[{'title': 'Tensei Reijou no Bridal Plan wa Shoushou Hatenkou ni Tsuki', 'language': 'en'}, {'title': '転生令嬢のブライダルプランは少々破天荒につき', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359929.jpg,['HANAZONO Azuki'],['NATSUKI Ryou'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Tensei Reijou to Suuki na Jinsei wo,Serialization starts this winter.,Manga,2024,[],"[{'title': 'Tensei Reijou to Suuki na Jinsei wo', 'language': 'en'}, {'title': 'The Curious Cases of My Next Life as a Noblewoman', 'language': 'en'}, {'title': '転生令嬢と数奇な人生を', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457912.jpg,['Shiro46'],['Kamihara'],"[{'publisher': 'Hayakawa Shobo', 'label': ''}]","[{'publisher': 'Hayakawa Shobo', 'label': 'HAYAcomic'}]","['Fantasy', 'Slice of Life']",[]
Tensei Reijou wa Goinkyo Seikatsu wo Okuritai! Outaishi Denka to no Konyaku wa Goenryosasete Itadakitaku,"I was supposed to be reincarnated as a mob, but when I realized it, I was the daughter of a duke who was confirmed as a ""saint""?!I'm so sorry to have to do that! Brush up on the ""Stealth"" skill you got from the Nyanko God -- Aim for a relaxed retirement life! I was going to do that, but the Crown Prince, who is known as the ""Noble Prince of Absolute Ice"", approached me with a passionate proposal! Please don't look at those melting eyes?!",Manga,2022,[],"[{'title': 'Tensei Reijou wa Goinkyo Seikatsu wo Okuritai! Outaishi Denka to no Konyaku wa Goenryosasete Itadakitaku', 'language': 'en'}, {'title': '転生令嬢はご隠居生活を送りたい! 王太子殿下との婚約はご遠慮させていただきたく', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i432196.jpg,['TOMIZUKI Ichino'],['AMAMIYA Ren'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Adventure', 'Fantasy', 'Romance', 'Shoujo']",[]
Tensei Reijou wa Shomin no Aji ni Uete Iru,"One day, I realized that I, a former Japanese, has reincarnated into a different world as Cristea Ellisfeed, a Duke’s daughter . Reincarnation…? Duke’s daughter…? A world with magic…? Is this a light novel!?!? I received the reality while being confused. However… I’m dissatisfied with this! This full course is somewhat dissatisfying! Sweet-only sweets! I’m sick of it already!! The taste of commoners, please!!",Manga,2019,[],"[{'title': 'Tensei Reijou wa Shomin no Aji ni Uete Iru', 'language': 'en'}, {'title': 'The Reincarnated Princess Craves Common People Food', 'language': 'en'}, {'title': 'The Reincarnated Young Lady Is Hungry for Commoner Food', 'language': 'en'}, {'title': '転生令嬢は庶民の味に飢えている', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i430617.jpg,['SUMIYOSHI Yukiko'],['Yukihara Miyako'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Regina'}]","['Comedy', 'Fantasy', 'Shoujo', 'Slice of Life']",[]
Tensei Reijou wa Konyakusha no Gikei ni Toai Sareteimasu,,Manga,2023,[],"[{'title': 'Tensei Reijou wa Konyakusha no Gikei ni Toai Sareteimasu', 'language': 'en'}, {'title': '転生令嬢は婚約者の義兄に執愛されています', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i430916.png,['KINARI Akebi'],['SHEENA Saera'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Suteki na Romance'}]","['Fantasy', 'Josei', 'Romance']",[]
"Tensei Reijou wa Nigedashita Mori no Naka, Skill wo Kushi shite Senpuku Seikatsu wo Mankitsu suru","Lara is a former countess who escaped her abusive family with her 6-year-old half-brother and their mysterious fluffy puppy. They set up camp in a dark and dangerous forest, but have what they need to start putting together a slow and easy life!",Manga,2021,[],"[{'title': 'Tensei Reijou wa Nigedashita Mori no Naka, Skill wo Kushi shite Senpuku Seikatsu wo Mankitsu suru', 'language': 'en'}, {'title': 'La hija reencarnada disfruta de una vida oculta al hacer pleno uso de sus habilidades en el bosque que escapó', 'language': 'es'}, {'title': 'The Reincarnated Daughter Enjoys a Hidden Life by Making Full Use of Her Skills in the Forest That Escaped', 'language': 'en'}, {'title': '転生令嬢は逃げ出した森の中、スキルを駆使して潜伏生活を満喫する', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i361840.jpg,['NANASE Makoto (七瀬真)'],['HAIBANE Alice'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Fantasy', 'Josei', 'Romance']",[]
환생한 세계의 약혼자는 NTR 속성을 갖고 있었습니다,"The protagonist Sachie is reincarnated into another world. After she has her first night with her fiancé Kazuomi, her memories of her previous life come flooding back and she comes to realize that this is the world of an All-Age Otome game that she played in her previous life. While she becomes somewhat sentimental about her family and friends which she has left behind, thanks to Kazuomi's kindness, she gains the determination to live her new life in this new world.""Today we are going to have a threesome. Oh, I forgot to mention, but  I so want to see you getting ravaged by another man."" Kazuomi suddenly comes out confessing that he has a cuck fetish, and begs her to do it with the butler for him? Bewildered the heroine is swept away by the torrent of her fiancé's perverted desires.""Oh my, it's not very becoming of you to writhe in the pleasure provided by another man right in front of your fiancé."" Thus the curtain was raised on an abnormal sex life with a perverted noble and a sadistic butler.There is a TL and R18 version.Official Translations:English, S.Chinese, T.Chinese, Korean",Manga,2023,[],"[{'title': 'Tensei Saki no Fiance wa Netorare Zokusei Mochi deshita', 'language': 'en'}, {'title': 'My Other World Fiancé Has a Cuck Fetish', 'language': 'en'}, {'title': '転生先の婚約者は寝取られ属性持ちでした', 'language': 'ja'}, {'title': '轉生地點的未婚夫喜歡被人NTR', 'language': 'ko'}, {'title': '转生地点的未婚夫喜欢被人NTR', 'language': 'zh-cn'}, {'title': '환생한 세계의 약혼자는 NTR 속성을 갖고 있었습니다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MORODASHI Ringo'],['MORODASHI Ringo'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Fantasy', 'Hentai', 'Romance']",[]
공략불가!? 비공식 모브 악마와 섹스해야 살 수 있다!,"""You should thank god that I'm your first."" If he licks and sucks my clit and inside so much... My magic power will spill out! This demon... He's too good at sex even though he's just an N.P.C. character! Mia, who died from overworking, is reincarnated as the saintess heroine in a ""bad-ending-riddled R-18 Otome game"". If she doesn't do anything, she will enter the demon brothers' hard sex route and die again... So, Mia decides to use the heroine's vast magical power to raise the youngest of the demon brothers, Caius, as a bodyguard! However, the only way to transfer magic power... is through extremely pleasurable sex! In all kinds of places and positions, the demonic piston doesn't stop no matter how much she cums! Caius, who is trying to overtake his older brothers, devours Mia's body with his bottomless vigor... The game events trigger one after another along with the appearances of the demon brothers. What is the fate of Mia who only wants peace and quiet? Official English",Manga,2022,[],"[{'title': 'Tensei Saki de wa Mob Akuma to Sex Shinai to Ikinokoremasen!', 'language': 'en'}, {'title': 'Unable to Survive Without Sex With an N.P.C. Demon After Reincarnation', 'language': 'en'}, {'title': '転生先ではモブ悪魔とセックスしないと生き残れません！', 'language': 'ja'}, {'title': '轉生異世界之後不和龍套惡魔做愛就無法生存！', 'language': 'ko'}, {'title': '공략불가!? 비공식 모브 악마와 섹스해야 살 수 있다!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i417176.jpg,['INUTA Kanko'],['INUTA Kanko'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Adult', 'Drama', 'Fantasy', 'Josei', 'Romance', 'Smut']",[]
Tensei Renkin Shoujo no Slow Life,"Melia, a village girl who is on her third life after two overworked lives.She is determined to live a slower life this time! but her enthusiasm is tempered by an alchemy that she did not know was already out of date, however, the alchemy she used, which she didn't know was already out of date, led to hersuddenly she is taken away...!The start of an otherworldly workaholic fantasy!",Manga,2023,[],"[{'title': 'Tensei Renkin Shoujo no Slow Life', 'language': 'en'}, {'title': ""Reincarnated Alchemy Girl's Slow Life"", 'language': 'en'}, {'title': '転生錬金少女のスローライフ', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i435847.jpg,['Satomachi'],['YASOU Teien'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comp Ace'}]","['Comedy', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Tensei Seijo to Shinkan wa Mada Ai o Shiranai,"After dying from overwork while still a virgin, I was reincarnated as a saint! At the church I arrived at, there was a beautiful priest named Eagle who was filled with sorrow and gave me an erotic challenge...!?",Manga,2022,[],"[{'title': 'Tensei Seijo to Shinkan wa Mada Ai o Shiranai', 'language': 'en'}, {'title': '転生聖女と神官はまだ愛を知らない', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423912.jpg,['KAIBARA Shijimi'],['KAIBARA Shijimi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Petit Princess'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
짐승처럼 물고 놔주지 않을 거야,"""Let me eat you."" One day, a man claiming to be a shark I saved in the past showed up at my place. Typically, I'd drive him away on the spot, but I've always had the uncanny ability to understand the feelings and the words of animals. That's how I knew that he wasn't lying. He said he came to pay me back for saving him, but something changed just when we were about to go to sleep. It seemed like his instincts had awakened and made him desire me. It was so sudden and it shocked me, but I found out that his shark instincts had awakened because I'd thrown away his medicine. That medicine supresses his deep sexual desires... Feeling responsible, I entrusted myself to him. When we started having sex, I was surprised. Even though he came immediately after he put it in, he could keep going again and again... Apparently it's a shark trait, but he kept thrusting over and over... He did say that I don't have to worry about getting pregnant because he's a shark though... I've never experienced something like this before, and if he keeps this up... I'm gonna go crazy!!",Manga,2022,[],"[{'title': 'Tensei Same Ouji wa Seigyo Funou no Nikushokujuu - Kyuukyoku Zetsurin SEX wa Jingai no Kaikan!?', 'language': 'en'}, {'title': 'Tensei Same Ouji wa Seigyo Funou no Nikushokujuu', 'language': 'sw'}, {'title': 'The Reincarnated Shark Prince Is an Uncontrollable Carnivore ~Ultimate, Amazing Sex That Crosses Human Boundaries!?~', 'language': 'en'}, {'title': '転生サメ王子は制御不能の肉食獣', 'language': 'ko'}, {'title': '転生サメ王子は制御不能の肉食獣〜究極絶倫SEXは人外の快感！？〜', 'language': 'ko'}, {'title': '轉生鯊魚王子是性慾失控的肉食動物～人外SEX帶給我的究極快感!?～', 'language': 'ko'}, {'title': '짐승처럼 물고 놔주지 않을 거야', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i383786.jpg,['FUUGA Yuyu'],['FUUGA Yuyu'],"[{'publisher': 'GIGATOON Studio', 'label': ''}]","[{'publisher': 'GIGATOON Studio', 'label': 'Love Flick'}]","['Josei', 'Romance', 'Smut']",[]
