Ma no Kakera,"The prince of horror manga, Junji Itou, has released a new horror collection after 8 years of writing. It includes 7 stand-alone stories that are featured in「Nemuki+」and an additional story, Whispering Woman that was published in「Shinkan」. This is one book that cannot be missed!Collection includes:FutonHaunted Wood MansionTomio: Red TurtleneckLingering FarewellDissection GirlBlack BirdNanakuse KyokumiWhispering Woman",Manga,2013,[],"[{'title': 'Ma no Kakera', 'language': 'en'}, {'title': 'Black Bird', 'language': 'de'}, {'title': 'Dissection Girl', 'language': 'en'}, {'title': 'Fragment of the Demon', 'language': 'en'}, {'title': 'Fragmentos del Mal', 'language': 'es'}, {'title': 'Fragmentos do Horror', 'language': 'pt'}, {'title': 'Fragments of Horror', 'language': 'en'}, {'title': 'Futon', 'language': 'it'}, {'title': 'Haunted Wood Mansion', 'language': 'en'}, {'title': 'Korku Kesitleri', 'language': 'tr'}, {'title': 'Lingering Farewell', 'language': 'de'}, {'title': 'Ma no Danpen', 'language': 'tl'}, {'title': 'Nanakuse Kyokumi', 'language': 'sw'}, {'title': 'The Shard of Evil', 'language': 'en'}, {'title': 'Tomio: Red Turtleneck', 'language': 'en'}, {'title': 'Whispering Woman', 'language': 'en'}, {'title': 'Осколки ужаса', 'language': 'mk'}, {'title': 'เศษซากอสูร', 'language': 'th'}, {'title': '魔の断片', 'language': 'ja'}, {'title': '魔之碎片系列', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317126.png,['ITO Junji'],['ITO Junji'],"[{'publisher': 'Asahi Shinbunsha', 'label': ''}]","[{'publisher': 'Asahi Shinbunsha', 'label': 'Nemuki +'}, {'publisher': 'Asahi Shinbunsha', 'label': 'Shinkan'}]","['Drama', 'Horror', 'Josei', 'Supernatural']",[]
Makka na Otokonoko,"From Aku Tenshi:1) A misunderstanding due to Koizumi-kun's ""blushing illness"".",Manga,2001,[],"[{'title': 'Makka na Otokonoko', 'language': 'en'}, {'title': 'Blushing Boy', 'language': 'tl'}, {'title': 'Makka na Otoko no ko', 'language': 'hr'}, {'title': 'まっかなおとこのこ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178710.jpg,['TAKAHASHI Mako'],['TAKAHASHI Mako'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['School Life', 'Shounen Ai', 'Slice of Life']",[]
Kyuutei Gaka no Urusai Blanca,"Set in the Baroque Spanish royal palace, a court painter is set to draw a portrait of His Majesty at the Minister's recommendation. However, while watching the royal art collection, he finds a woman who breaks a picture with a short sword.",Manga,2017,[],"[{'title': 'Kyuutei Gaka no Urusai Blanca', 'language': 'en'}, {'title': 'Blanco ruidoso del pintor de cámara', 'language': 'es'}, {'title': 'Kuutei Gaka no Urusai Blanca', 'language': 'id'}, {'title': 'Kuutei Gaka no Urusai Yohaku', 'language': 'sw'}, {'title': 'Kyuutei Gaka no Urusai Buranka', 'language': 'fi'}, {'title': 'Kyuutei Gaka no Urusai Yohaku', 'language': 'sw'}, {'title': ""The Court Painter's Blanca"", 'language': 'en'}, {'title': ""The Court Painter's Margin"", 'language': 'en'}, {'title': '宮廷画家のうるさい余白', 'language': 'ja'}, {'title': '宮廷画家のうるさい余白〈ブランカ〉', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274996.jpg,['KUZE Banko'],['KUZE Banko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Comedy', 'Drama', 'Historical', 'Romance', 'Shoujo']",[]
Magan no Fukushuu-sha - Blood Parasite,"""Would you like to be part of my family?"" Archive, the devil race's weakest, was saved by the Demon Queen right before death overtook him. Unable to have children and capable of harming anything that approaches him, Archive is the only member of the Demon Queen's ""family"" that continues living. However, demons and humans hate each other, and they are fighting wars at the cost of each other's peace. Eight heroes lure the Demon Queen with promises of peace to defeat her. Archive could only stand by and watch as the weakened Demon Queen fell into the trap and then abused. Archive goes to help, but as the weakest demon, he has no way to fight back and meets his end as his head was severed from his body. The Demon Queen is then sealed away. Unable to protect the Demon Queen, Archive used every ounce of his strength to cast a certain spell on one of the eight heroes, Lieselotte. [Forbidden magic that kills and takes over the soul of a fetus called Blood Parasite]. By using this magic, Archive managed to take over Lieselotte's fetus, as she was already pregnant. Reborn from the weakest demon into the son of a hero, Archive would eventually display ""Demon eyes."" Petrification, Charm, Fear, Clairvoyance, along with other powers that became available to Archive, who had obtained the most powerful demon eyes. Archive vows revenge on the heroes, even if it was his own mother who gave birth to him, or the lover who loved him when he was a teenager. “Just you wait, heroes, I shall kill you and take back the Demon Queen!”",Manga,2022,[],"[{'title': 'Magan no Fukushuu-sha - Blood Parasite', 'language': 'en'}, {'title': 'Avenger of Mystical Eyes - Blood Parasite', 'language': 'en'}, {'title': 'Blood Parasite', 'language': 'et'}, {'title': 'Evil Eye Avenger - Blood Parasite', 'language': 'no'}, {'title': '魔眼の復讐者 ブラッドパラサイト', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435652.jpg,['SYNAPSE HEART'],['YANAGI Mitouki'],"[{'publisher': 'Hyke Comic', 'label': ''}]",[],"['Action', 'Drama', 'Ecchi', 'Fantasy', 'Psychological']",[]
Mekakushi to Uso,"She was born with something down there, and everyone rejected her. So she told her lover it was a dildo and made her wear a mask to disguise the lie. The story of a lesbian futanari with long black hair.(Source: DLsite)",Manga,2014,[],"[{'title': 'Mekakushi to Uso', 'language': 'en'}, {'title': 'The Blindfold and the Lie', 'language': 'en'}, {'title': '目隠しとウソ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Root Juuni Mentei (Landolt Tamaki)'],['Root Juuni Mentei (Landolt Tamaki)'],[],[],"['Adult', 'Hentai', 'Yuri']",[]
Mankai Darling,"From Bliss:Takashi works for the local flower shop. The only problem? He has to put up with the manager's constant sexual harassment. An even bigger problem? The manager, Haruhiko, is actually his boyfriend whom he's been dating for about a week. Takashi wants to develop a deeper relationship but he's afraid of committing... Especially since they haven't even done it yet.Sequel of the oneshot Us, Blooming from Koi to WanaEnglish publication via Renta!",Manga,2009,"[{'title': 'Koi to Wana', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Bokura no Negai', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Mankai Darling', 'language': 'en'}, {'title': 'Blooming Darling', 'language': 'tl'}, {'title': 'Full Bloom Darling', 'language': 'sv'}, {'title': '満開ダーリン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455142.jpg,['YAMAMOTO Kotetsuko'],['YAMAMOTO Kotetsuko'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'HertZ'}]","['Comedy', 'Romance', 'Slice of Life', 'Yaoi']",[]
Mamire Chichi,"1. Cheeky Gravure Idol2. The Bunny in the Secret Shoot Belongs to Me3. My Neighbor Rui4. My New Girlfriend5. Succubus Sakura's N.T.R.6. Chinese Girl Festival7. I Love Meat8. Reluctant Cheerleader9. Riding Peach10. Monmon Inshu Teacher (Drunk Teacher)11. Kurojo Hyou (Black Panther/Black Hearted Leopardess)12. Come On, Tit-Fuck Girls!13. Squirting Juice+",Manga,2013,[],"[{'title': 'Mamire Chichi', 'language': 'en'}, {'title': 'Black Panther', 'language': 'en'}, {'title': 'Smeared Breasts', 'language': 'en'}, {'title': 'Липкие, горячие титьки', 'language': 'ru'}, {'title': 'まみれ乳', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ANDO Hiroyuki'],['ANDO Hiroyuki'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Matools no Ketsuzoku,"In order to save his sister who is ill with a strange disease, Kai goes in search of Matools, a legendary beast with blood able to heal any disease. On his journey, he meets Sophy, a young girl also stricken with the same kind of disease...",Manga,1990,[],"[{'title': 'Matools no Ketsuzoku', 'language': 'en'}, {'title': 'Blood of Matools', 'language': 'en'}, {'title': 'Blood of the Matools', 'language': 'en'}, {'title': 'Truyền thuyết hoàng kim thú', 'language': 'vi'}, {'title': 'マトゥルスの血族', 'language': 'ja'}]","{'volume': 3, 'status': 'Kazenban; Jive'}",https://cdn.mangaupdates.com/image/i128316.jpg,['SAWADA Hajime'],['SAWADA Hajime'],"[{'publisher': 'Fujimi Shobo', 'label': '1990'}, {'publisher': 'Jive', 'label': '2006'}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Magazine'}]","['Adventure', 'Fantasy', 'Shounen']",[]
Meshii Hime,"Mitsuharu has always been taking care of by his older sister since long ago. Being that close it came as no surprise that Mitsuharu admires his sister Fuuka very deeply.... But it would be ok it that feeling would be only the one of admiration.A sudden surprise accident hurts his sister greatly and renders her blind... Now Mitsuharu must take care of her in every possible way, and since his sister was not born blind, she has a lot of problems adjusting to the day to day life. She needs to be feed, she needs to be guided around the house and she even needs help to clean herself or getting dressed...Even with the sister in such state, the feeling that was akin to that of 'admiration' is still there, what's more, it seems to be growing more and more, almost out of control...What will become of the sister, now that she is literally in the hands of the brother? Could Fuuka's feelings change to some extent, now that she can't possibly live without her brother?  Hatsukoi wa Uragiranai1. Hatsukoi wa Uragiranai Jo2. Hatsukoi wa Uragiranai Yabu3. Hatsukoi wa Uragiranai Kyuu",Manga,2010,[],"[{'title': 'Meshii Hime', 'language': 'en'}, {'title': 'Blind Princess', 'language': 'en'}, {'title': 'Meshii-Hime', 'language': 'sw'}, {'title': 'Meshiihime', 'language': 'sw'}, {'title': '盲姫', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['SAKI Urara'],['SAKI Urara'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai', 'Romance']",[]
"Mizuiro to Pinku, Sore kara Daidai","1. Blue and Pink, then OrangeMizuki has started dating a reticent junior from his club, Momonari, and he is finally going to Momonari's house. Anticipation and uneasiness, in the house with just the two of them, they try to ascertain their love but... It's the prologue of a clumsy couple in love. From Attractive Fascinante2. The White GhostA boy, and the ""ghost"" who lives in an old house across the street.3. Your Eyelashes Fluttered as You SleptChildhood friends... one who's always sleeping, and one who's always watching. If Akio is a sleeping prince, will Mitsuru be his princess?4. Glittering WorldA sickly boy who was cured, and the one who has always loved him.5. Thursday DepressionIs he sleeping with him for the money, or is there something else he desires?6-8. Hey Sensei, You know...Ta-sensei has a scary face, but he absolutely adores children... thus, he starts working at a nursery. He is the cause of unwanted feelings for Tachibana, another sensei at the nursery.",Manga,2010,"[{'title': 'Sono Gono Ohanashi', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Tittle Tattle', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Mizuiro to Pinku, Sore kara Daidai', 'language': 'en'}, {'title': 'Blue and Pink, Then Orange', 'language': 'de'}, {'title': 'Mizuiro to Pinku, Sorekara Daidai', 'language': 'lt'}, {'title': ""Thursday's Sorrow"", 'language': 'en'}, {'title': 'みづいろとぴんく、それからだいだい。', 'language': 'ja'}, {'title': '渐暖的情怀', 'language': 'zh-cn'}, {'title': '让我们的爱逐渐增温。', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170502.png,['OGURA Muku'],['OGURA Muku'],"[{'publisher': 'Shinkosha', 'label': ''}]","[{'publisher': 'Shinkosha', 'label': 'Guilty XX'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Migawari Blind Date - Mikkai wa Hotel nite,"""You're already wet down there."" I, Koko, went as my friend, Haruka, to destroy the marriage interivew arranged as a strategic marriage by her family. I was going to destroy the arrangement, but I found myself attracted to the man instead... I want him to call me Koko instead of Haruka when he touches me there! Plus, studying with two handsome guys!? ""Wet Sleepover Study Group"" and ""A Bumbing Girl's Cafe Time"" are among the six collected stories.from Renta!",Manga,2015,[],"[{'title': 'Migawari Blind Date - Mikkai wa Hotel nite', 'language': 'en'}, {'title': 'Blind Date Scapegoat -Secret Meeting at the Hotel-', 'language': 'en'}, {'title': '身がわりブラインド・デート～密会はホテルにて～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i253253.jpg,['CHIBA Sanaga'],['CHIBA Sanaga'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Renai Sengen'}]","['Josei', 'Romance', 'Smut']",[]
Mickey & Kazuya,In the Mickey & Kazuya series:*This image pic is a renewal ver. in 2004.The original one came out in 1986.,Manga,1986,[],"[{'title': 'Mickey & Kazuya', 'language': 'en'}, {'title': 'Blues', 'language': 'fr'}, {'title': 'But, Bad Boys!', 'language': 'en'}, {'title': 'BUT・BADボーイズ!', 'language': 'ja'}, {'title': ""Dancin' U.S.A"", 'language': 'en'}, {'title': ""DANCIN'U.S.A"", 'language': 'de'}, {'title': 'Katte ni Spark!', 'language': 'sv'}, {'title': 'Mix Down', 'language': 'en'}, {'title': 'Pops', 'language': 'pl'}, {'title': 'Rocks', 'language': 'sv'}, {'title': 'Soul', 'language': 'en'}, {'title': 'Stars', 'language': 'sv'}, {'title': 'T.K Picaresque', 'language': 'ca'}, {'title': 'T・Kピカレスク', 'language': 'ja'}, {'title': 'ミッキー&一也シリーズ', 'language': 'ja'}, {'title': 'ミックス・ダウン', 'language': 'ja'}, {'title': '勝手にSPARK!', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32549.jpg,['TATENO Makoto'],['TATENO Makoto'],"[{'publisher': 'Gakken', 'label': 'Renewal ver. vols 1-4'}, {'publisher': 'Hakusensha', 'label': 'Original ver. vols 1-4'}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]",['Shoujo'],[]
Mouai Risky Romance,"Actor Ren Todo doesn't know what to make of his latest role as a bottom who loves men, when certain events lead him to give shelter to a man who collapsed outside his apartment, Kiryu Saijo. Ren figures a drifter like him might be the key to getting into the role. Kiryu agrees to go along with it, but his foul mouth and rough play end up doing a number on Ren's body. Having realized the undiscovered pleasure of a bottom, Ren's able to naturally give off an artfully naughty vibe during filming...English Translation Renta!",Manga,2020,[],"[{'title': 'Mouai Risky Romance', 'language': 'en'}, {'title': 'Blind Love Risky Romance', 'language': 'en'}, {'title': 'Mouai Risque Romance', 'language': 'fr'}, {'title': '盲愛リスキーロマンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i351899.jpg,['KISAWA Sawaki'],['KISAWA Sawaki'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish Comics'}]","['Comedy', 'Smut', 'Yaoi']",[]
Momoku no Hanayome,,Manga,1981,[],"[{'title': 'Momoku no Hanayome', 'language': 'en'}, {'title': 'Blind Bride', 'language': 'en'}, {'title': '盲目の花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316515.jpg,['OKAZAKI Yuu'],['OKAZAKI Yuu'],"[{'publisher': 'Rippu Shobou', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Moumoku Guidance,,Manga,2005,[],"[{'title': 'Moumoku Guidance', 'language': 'en'}, {'title': 'Blind Guidance', 'language': 'fr'}, {'title': '爱情向导', 'language': 'zh-cn'}, {'title': '盲目ガイダンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25047.jpg,[],['HARUNO Ahiru'],"[{'publisher': 'Dreammaker', 'label': ''}]",[],"['Shotacon', 'Yaoi']",[]
Mugen no Juunin - Bakumatsu no Shou,,Manga,2019,"[{'title': 'Mugen no Juunin', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mugen no Juunin - Bakumatsu no Shou', 'language': 'en'}, {'title': 'Blade of the Immortal - Bakumatsu Arc', 'language': 'en'}, {'title': 'ฤทธิ์ดาบไร้ปรานี บทใหม่', 'language': 'th'}, {'title': '無限の住人～幕末ノ章～', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i436180.jpg,['SUENOBU Ryu'],"['SAMURA Hiroaki', 'TAKIGAWA Renji']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Martial Arts', 'Mature', 'Seinen', 'Supernatural']",[]
Muse ni Shukufuku Sareshisha - Liebeslieder,"Note: The title's correct name is Muse ni Shukufuku Sareshi-mono LiebesliederOfficial English on RentaIt's a new school year at the Musa Private Academy of Arts, and with it comes Sakurado, a transfer student who is also ""blessed by the muses.""Mr. Shiranui is a little worried about having him become friends with Keito, though.One day, Mr. Shiranui asks Sakurado to let him hear a song he wrote and ends up getting sick because of it.Keito comes to see Mr. Shiranui, and... has Sakurado inadvertently helped the two get closer together!?A long-awaited new volume of the popular mini fantasy series... including Mr. Shiranui's backstory, too!!",Manga,2014,"[{'title': 'Muse ni Shukufuku Sareshisha', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Muse ni Shukufuku Sareshisha - Liebeslieder', 'language': 'en'}, {'title': 'Blessed by the Muses -Our Love Song-', 'language': 'en'}, {'title': 'ミューズに祝福されし者~Liebeslieder・I~', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236869.png,['HIMAWARI Souya'],['HIMAWARI Souya'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['School Life', 'Shounen Ai']",[]
