6-gatsu no Love Letter,"From Chibi Manga:Momoko is an absentminded first year senior high student who makes a lot of careless mistakes. She is able to keep pushing on thanks to her best friend Mahiru's support. Lately, she has been interested in a classmate, Igarashi-kun, who is very my-paced and always late to school! (A feeling of fellowship!?)One day, Kujou-kun, the person who is always with Igarashi-kun called out to her. He asked her to wake Igarashi-kun who lives alone, up each morning and take him to school for a whole week...!?",Manga,2018,[],"[{'title': '6-gatsu no Love Letter', 'language': 'en'}, {'title': '6 Gatsu no Love Letter', 'language': 'it'}, {'title': '6月のラブレター', 'language': 'ja'}, {'title': '6月的情書', 'language': 'zh-tw'}, {'title': '6월의 러브레터', 'language': 'ko'}, {'title': 'Ein Liebesbrief, den du mir nie geschrieben hast', 'language': 'de'}, {'title': 'จดหมายรักในเดือน 6', 'language': 'th'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454327.png,['HARUTA Nana'],['HARUTA Nana'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
"""Age""","Legendary boxer Keijiro Akagi's second son, Eiji, is a high school dropout and the world's worst rock guitarist. Though his father and elder brother are both boxers, he hates the sport but suddenly takes an interest in it when he meets the local champion's little sister.",Manga,1985,[],"[{'title': '""Age""', 'language': 'en'}, {'title': 'Eiji', 'language': 'hr'}, {'title': '「エイジ」', 'language': 'ja'}, {'title': 'エイジ', 'language': 'ja'}, {'title': '少年拳击手', 'language': 'zh-cn'}, {'title': '少年拳擊手', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51024.jpg,['EGUCHI Hisashi'],['Eguchi Hisashi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shuueisha', 'label': 'Fresh Jump'}, {'publisher': 'Shueisha', 'label': 'Oh Super Jump'}]","['Martial Arts', 'School Life', 'Shounen', 'Sports']",[]
86,"The Republic of San Magnolia. For a long time, this country was attacked by its neighbor, the Empire, which created a series of unmanned military vehicles called the Legion. In response to the threat, the Republic successfully completes the development of similar technology and reflects the enemy's attack, having managed to do without casualties. But this is the official version. In fact, there were victims. Outside of 85 districts of the Republic there was actually another one. ""The non-existent 86th district."" It was there that day and night continued the battles in which young men and women from the detachment known as Eighty-Six participated—they fought in drones. Shinn directs the actions of young suicide bombers while on the battlefield. Lena is a ""handler"" who commands a detachment from a remote rear with the help of special communication. The farewell story of the severe and sad struggle of these two begins!",Manga,2018,"[{'title': '86', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': '86 - Operation High School', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': '86: Run Through the Battlefront', 'type': 'Manga', 'relation': 'Sequel'}, {'title': '86 - Eighty Six - Fragmental Neoteny', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': '86', 'language': 'en'}, {'title': '86 — Восемьдесят шесть', 'language': 'ru'}, {'title': '86- 이티 식스 -', 'language': 'ko'}, {'title': '86--EIGHTY-SIX', 'language': 'de'}, {'title': '86―エイティシックス―', 'language': 'ja'}, {'title': 'Eighty Six', 'language': 'en'}]","{'volume': 3, 'status': 'Canceled'}",https://cdn.mangaupdates.com/image/i348849.jpg,['YOSHIHARA Motoki'],['ASATO Asato'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young Gangan'}]","['Action', 'Drama', 'Mecha', 'Mystery', 'Sci-fi', 'Seinen']",[]
8-banme no Tsumi,"Souko and Yuki are childhood friends. Despite their youth, the love between them develops into a serious relationship. But the terrible secret Souko hides prompts her into later abandoning Yuki.Now living in a new town, Souko meets Hiroto whose friendship and gentleness coax Souko into once more reaching for happiness.Past wounds, the promise of future love, overwhelming passion and two men vying for the same woman. What will become of them?",Manga,2009,[],"[{'title': '8-banme no Tsumi', 'language': 'en'}, {'title': '8 Banme no Tsumi', 'language': 'tl'}, {'title': '8番目の罪', 'language': 'ko'}, {'title': 'The Eighth Sin', 'language': 'en'}, {'title': 'The Fault Number 8', 'language': 'en'}, {'title': 'Ошибка № 8', 'language': 'mk'}, {'title': 'บาปรักลำดับที่ 8', 'language': 'th'}, {'title': '恋爱的第8原罪', 'language': 'zh-cn'}, {'title': '戀愛的第8原罪', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i99511.jpg,['YAMADA Komomo'],['YAMADA Komomo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese! Zoukan'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Ace,,Manga,2012,[],"[{'title': 'Ace', 'language': 'en'}, {'title': 'Aiming for the Ace', 'language': 'en'}, {'title': 'Eisu', 'language': 'de'}, {'title': 'エイス', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380931.jpg,['IZU Tooru'],['IZU Tooru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two'}]",['Seinen'],[]
Adeiro Yuugi,"From Liquid Passion :Katase works at a workshop which specializes in the traditional, intricate art of yuzen dyeing. He doesn’t get along well with others and deliberately keeps people at a distance. This changes when he’s told to allow a friendly young man in training to stay at his place.",Manga,2010,[],"[{'title': 'Adeiro Yuugi', 'language': 'en'}, {'title': 'Ateiru Yuugi', 'language': 'et'}, {'title': 'Ein bezauberndes Spiel', 'language': 'de'}, {'title': 'Чарующая игра цвета', 'language': 'ru'}, {'title': '艳色游戏', 'language': 'zh-cn'}, {'title': '艶色遊戯', 'language': 'ko'}, {'title': '豔色遊戲', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235272.png,['TAKATSUKI Noboru'],['Takatsuki Noboru'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
8♀1♂,"From K.I.S.S.:Shinichirou would rather spend his life playing games on the internet, but sadly he's a heir to a company. His grandfather deems his current life-style unfit for a heir, so he throws him into a house with eight young and beautiful girls. What's more, within one year he'll have to choose one of them as his bride. What will happen to him now?",Manga,2012,[],"[{'title': '8♀1♂', 'language': 'en'}, {'title': '8♀1♂ ハチイチ', 'language': 'ja'}, {'title': 'Eight Women One Man', 'language': 'de'}, {'title': 'Hachi Ichi', 'language': 'sw'}, {'title': 'Hachi Shoujo Ichi Shounen', 'language': 'en'}, {'title': 'Hachi-Ichi', 'language': 'sw'}, {'title': 'Hachiichi', 'language': 'de'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241252.jpg,['SAKI Kaori'],['SAKI Kaori'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Adult', 'Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Seinen']",[]
Aid Pat,,Manga,2006,[],"[{'title': 'Aid Pat', 'language': 'en'}, {'title': 'Eidopatto', 'language': 'it'}, {'title': 'エイドパット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AROU Rei'],['AROU Rei'],"[{'publisher': 'Moerl Publishing', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Aitsu ni Koishita Yottsu no Wake,"From Manga Rebels:These stories about 4 typical high school girls' love life are Yokoyama Mayumi first work.1) A Real WorldAfter 2 years Eri got back together with her ex-boyfriend.2) Lip LockNina made him break his ""right hand"" so she substituted XX (sexual favours?) to take care of him.3) That Is My Weak PointRisa's ex-boyfriend stole embarrassing photos of her, and now she wants to get them back.4) Hotel Red PeacockWith the current course of events, Chika needs to make her bad tasting Love Hotel prosper.",Manga,2005,[],"[{'title': 'Aitsu ni Koishita Yottsu no Wake', 'language': 'en'}, {'title': '4 formas de ligar', 'language': 'pt'}, {'title': 'Aitsu ni Koishita 4 Tsunowake', 'language': 'sw'}, {'title': 'Einfach Liebe', 'language': 'de'}, {'title': 'Four Reasons I Fell in Love With Him', 'language': 'en'}, {'title': 'Four Reasons of Falling in Love with Him', 'language': 'en'}, {'title': 'Four Reasons To Fall in Love With Him', 'language': 'en'}, {'title': 'アイツに恋した4つの理由（わけ）', 'language': 'ja'}, {'title': 'アイツに恋した４つの理由', 'language': 'ja'}, {'title': '愛上他的4個理由', 'language': 'ko'}, {'title': '愛上他的四個理由', 'language': 'ko'}, {'title': '爱上他的4个理由', 'language': 'zh-cn'}, {'title': '爱上他的四个理由', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303119.jpg,['YOKOYAMA Mayumi'],['YOKOYAMA Mayumi'],"[{'publisher': 'Shougakukan', 'label': ''}]","[{'publisher': 'Shougakukan', 'label': 'Betsucomi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Alien Street,"Gerard, a college student in the US, was helped by Sharl when he was being bullied. Unbeknownst to him though, Sharl is the son of middle eastern oil tycoon. The story revolves around their friendship as it develops, and the path to understanding their true selves.",Manga,1980,[],"[{'title': 'Alien Street', 'language': 'en'}, {'title': 'Alien Toori', 'language': 'nl'}, {'title': 'Eirian Sutoriito', 'language': 'fi'}, {'title': 'Felicia', 'language': 'it'}, {'title': 'エイリアン通り', 'language': 'ja'}, {'title': 'エイリアン通り', 'language': 'ja'}, {'title': '神秘王子', 'language': 'ko'}]","{'volume': 4, 'status': 'Bunkoban, Complete'}",https://cdn.mangaupdates.com/image/i453330.jpg,['NARITA Minako'],['NARITA Minako'],"[{'publisher': 'Hakusensha', 'label': '1980, 1995'}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Comedy', 'Gender Bender', 'Romance', 'Shoujo']",[]
달콤하고 교활한 함정속,"From Chibi Manga:A cool and cunning guy, Jun-kun has stolen a kiss away from Momo! She supposes to be has no luck with love but a sweet storm has finally arrived!",Manga,2014,[],"[{'title': 'Amakute Zurui Wana no Naka', 'language': 'en'}, {'title': 'Eine süße Falle', 'language': 'de'}, {'title': 'Himitsu no Sankaku Kataomoi', 'language': 'sw'}, {'title': 'Torokechatte mo Ii no?', 'language': 'it'}, {'title': 'Torokechattemo Ii no?', 'language': 'it'}, {'title': 'Trampas Agridulces', 'language': 'pt'}, {'title': 'Сладко-хитрый обман', 'language': 'ru'}, {'title': 'あまくてズルい罠のなか', 'language': 'ja'}, {'title': 'とろけちゃってもいいの?', 'language': 'ja'}, {'title': 'ひみつのさんかく片思い', 'language': 'ja'}, {'title': '甜甜的誘惑陷阱', 'language': 'zh-cn'}, {'title': '甜蜜而又狡猾的陷阱之中', 'language': 'zh-cn'}, {'title': '달콤하고 교활한 함정속', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228833.jpg,['ANDOU Mai'],['ANDOU Mai'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
April to Kiss,,Manga,2016,[],"[{'title': 'April to Kiss', 'language': 'en'}, {'title': 'April & Kiss', 'language': 'en'}, {'title': 'April and Kiss', 'language': 'en'}, {'title': 'Eipuri to Kissu', 'language': 'fi'}, {'title': 'エイプリルとキッス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256859.jpg,['AMENO Sun'],['AMENO Sun'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Fantasy', 'Yaoi']",[]
Alice Everlasting,"When they were kids, Alice and Yuri promised to marry each other once they've grown up. Years later, Yuri is in for quite a surprise as he reunites with his bride-to-be.",Manga,2016,[],"[{'title': 'Alice Everlasting', 'language': 'en'}, {'title': 'Eien no Alice', 'language': 'es'}, {'title': '永遠のアリス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288943.png,['ARASHIDA Sawako'],['ARASHIDA Sawako'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Lolicon', 'Romance', 'Seinen', 'Supernatural']",[]
바보가 전라로 달려온다,"""I,"" an aspiring novelist who can’t land a hit, a normal college student. Kai Shouko, a female college student writer who produced a string of hits. During the welcoming party of our university, a naked idiot suddenly barges into my life.",Manga,2011,[],"[{'title': 'Baka ga Zenra de Yatte Kuru', 'language': 'en'}, {'title': 'A Fool Arrives in the Nude', 'language': 'en'}, {'title': 'A Naked Idiot Coming at Full Speed', 'language': 'en'}, {'title': 'Baka ga Zenra de Yattekuru', 'language': 'id'}, {'title': 'Ein irrer Flitzer', 'language': 'de'}, {'title': 'Пришествие голого придурка', 'language': 'ru'}, {'title': 'バカが全裸でやってくる', 'language': 'ja'}, {'title': '笨蛋快來全裸', 'language': 'ko'}, {'title': '笨蛋快来全裸', 'language': 'ko'}, {'title': '바보가 전라로 달려온다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185904.jpg,['IDA Hiroto'],['IRUMA Hitoma'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Altima A'}, {'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Seinen']",[]
Comic S - Hayakawa Publishing 70th Anniversary Comic Anthology [Sci-Fi] Edition,"Publisher Hayakawa is celebrating its 70th anniversary with two manga anthology reprints. One collection is dedicated to mystery works while the other compiles sci-fi stories printed over the publisher's long career.See also Comic M Anthology1) Ureta Hoshi (The Ripe Planet) by TEZUKA Osamu (p. February 1972 issue S-F Magazine)2) Eisei 2-ren Dokubou (Dual Isolation Cell Satelite) by MATSUMOTO Leiji (p. February 1972 issue S-F Magazine)3) 7P (2) – H.G. Wells by ISHINOMORI Shotaro (p. October 1969 issue S-F Magazine)4) Captain Past by NAGAI Go (p. November 1970 issue S-F Magazine)5) Ragini by HAGIO Moto (p. February 1980 issue S-F Magazine)6) Dorothy by FUKUYAMA Keiko (p. August 1984 issue S-F Magazine)7) Mizubito (Aquatic People) by AZUMA Hideo8) SF Kozou no Yuurei (THE GHOST OF SF KID) by TORI Miki9) Heikou Wars by YOKOYAMA Eiji10) Ojii-chan no Shosai/Uchuu by IMAI Tetsuya11) Megane wo Kai ni by TSUNAMINO Yuu12) Futokou by Tsubana13) Mister Donut by NISHIJIMA Daisuke (Original concept: KITANO Yuusaku) (p. June 2002 issue S-F Magazine)14) Mahou Shoujo Time-chan Sono 1 Onee-chan wa Kaidan wo Ochiru Yume wo Miru no ka by YOSHITOMI Akihito15) To, Aru Hi no Boku no Himo by MIYAZAKI Natsujikei16) Ore no Yume no Imouto (Sister of My Dreams) by COCO",Manga,2016,[],"[{'title': 'Comic S - Hayakawa Publishing 70th Anniversary Comic Anthology [Sci-Fi] Edition', 'language': 'en'}, {'title': '7P (2) – H.G. Wells', 'language': 'de'}, {'title': '7P（2） ― H・G・ウエルズに', 'language': 'ja'}, {'title': 'Aquatic People', 'language': 'ca'}, {'title': 'Captain Past', 'language': 'fi'}, {'title': 'Comic S Anthology', 'language': 'en'}, {'title': 'Comic S 早川書房創立70周年記念コミックアンソロジー〔SF篇〕', 'language': 'ja'}, {'title': 'Dorothy', 'language': 'en'}, {'title': 'Eisei 2-ren Dokubou', 'language': 'de'}, {'title': 'Futokou', 'language': 'sk'}, {'title': 'Heikou Wars', 'language': 'fi'}, {'title': 'Mahou Shoujo Time-chan Sono 1 Onee-chan wa Kaidan wo Ochiru Yume wo Miru no ka', 'language': 'so'}, {'title': 'Megane wo Kai ni', 'language': 'pl'}, {'title': 'Mister Donut', 'language': 'de'}, {'title': 'Mizubito', 'language': 'it'}, {'title': 'Ojii-chan no Shosai/Uchuu', 'language': 'sw'}, {'title': 'Ore no Yume no Imouto', 'language': 'pt'}, {'title': 'Ragini', 'language': 'tl'}, {'title': 'SF Kozou no Yuurei', 'language': 'cs'}, {'title': 'SF小僧の幽霊 THE GHOST OF SF KID', 'language': 'de'}, {'title': 'Sister of My Dreams', 'language': 'en'}, {'title': 'The Ghost of SF Kid', 'language': 'en'}, {'title': 'The Ripe Planet', 'language': 'en'}, {'title': 'To, Aru Hi no Boku no Himo', 'language': 'hr'}, {'title': 'Ureta Hoshi', 'language': 'sq'}, {'title': 'おじいちゃんの書斎/宇宙', 'language': 'ja'}, {'title': 'と、ある日の僕のひも', 'language': 'ja'}, {'title': 'キャプテンパースト', 'language': 'ja'}, {'title': 'ドロシー', 'language': 'ja'}, {'title': 'ミスターどーなつ', 'language': 'ja'}, {'title': 'ラーギニー', 'language': 'ja'}, {'title': '不登校', 'language': 'ko'}, {'title': '並行ウォーズ', 'language': 'ja'}, {'title': '俺の夢の妹 Sister of My Dreams', 'language': 'en'}, {'title': '水人（みづびと）', 'language': 'ja'}, {'title': '熟れた星', 'language': 'ja'}, {'title': '眼鏡を買いに', 'language': 'ja'}, {'title': '衛星2連独房', 'language': 'ko'}, {'title': '魔法少女タイムちゃん その1 お姉ちゃんは階段を落ちる夢を見るのか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236638.png,"['Anthology', 'AZUMA Hideo', 'COCO', 'FUKUYAMA Keiko', 'HAGIO Moto', 'IMAI Tetsuya', 'ISHINOMORI Shotaro', 'MATSUMOTO Leiji', 'MIYAZAKI Natsujikei', 'NAGAI Go', 'NISHIJIMA Daisuke', 'TEZUKA Osamu', 'TORI Miki', 'Tsubana', 'TSUNAMINO Yuu', 'YOKOYAMA Eiji', 'YOSHITOMI Akihito']","['Anthology', 'AZUMA Hideo', 'Coco', 'FUKUYAMA Keiko', 'HAGIO Moto', 'IMAI Tetsuya', 'ISHINOMORI Shotaro', 'MATSUMOTO Leiji', 'MIYAZAKI Natsujikei', 'NAGAI Go', 'NISHIJIMA Daisuke', 'TEZUKA Osamu', 'TORI Miki', 'Tsubana', 'TSUNAMINO Yuu', 'YOKOYAMA Eiji', 'YOSHITOMI Akihito']","[{'publisher': 'Hayakawa Shobou', 'label': ''}]",[],"['Action', 'Comedy', 'Drama', 'Romance', 'Sci-fi']",[]
