마법사의 신부,"From Seven Seas:Hatori Chise has lived a life full of neglect and abuse, devoid of anything resembling love. Far from the warmth of family, she has had her share of troubles and pitfalls. Just when all hope seems lost, a fateful encounter awaits her. When a man with the head of a beast, wielding strange powers, obtains her through a slave auction, Chise’s life will never be the same again. The man is a “magus,” a sorcerer of great power, who decides to free Chise from the bonds of captivity. The magus then makes a bold statement: Chise will become his apprentice and his bride.Note: Nominated for the 8th Manga Taisho Award.",Manga,2013,"[{'title': 'Kanwa Mahou Tsukai no Yome', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Mahou Tsukai no Yome Shihen.75 - Inazuma Jack to Yousei Jiken', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Mahou Tsukai no Yome Shihen.108 - Majutsushi no Ao', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Mahou Tsukai no Yome', 'type': 'Novel', 'relation': 'Side Story'}]","[{'title': 'Mahou Tsukai no Yome', 'language': 'en'}, {'title': 'Ang Asawa ng Mago', 'language': 'tl'}, {'title': 'Cô Dâu Pháp Sư', 'language': 'vi'}, {'title': 'Die Braut des Magiers', 'language': 'de'}, {'title': 'Mahoutsukai no Yome', 'language': 'fi'}, {'title': 'Mahō Tsukai no Yome', 'language': 'id'}, {'title': 'Mahōtsukai no Yome', 'language': 'fi'}, {'title': 'Oblubienica czarnoksiężnika', 'language': 'pl'}, {'title': 'Sahirin Gelini', 'language': 'tr'}, {'title': ""The Ancient Magus' Bride"", 'language': 'en'}, {'title': 'Velhon morsian', 'language': 'en'}, {'title': 'Čarodějova nevěsta', 'language': 'cs'}, {'title': 'Наречена чаклуна', 'language': 'bg'}, {'title': 'Невеста чародея', 'language': 'ru'}, {'title': 'כלת המגוס העתיק', 'language': 'he'}, {'title': 'عروس الساحر', 'language': 'ar'}, {'title': 'जादुगरको बेहुली', 'language': 'ne'}, {'title': 'เจ้าสาวผมแดงกับจอมเวทอสูร', 'language': 'th'}, {'title': '魔法使いの嫁', 'language': 'ja'}, {'title': '마법사의 신부', 'language': 'ko'}]","{'volume': 20, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443930.jpg,['YAMAZAKI Kore'],['YAMAZAKI Kore'],"[{'publisher': 'Bushiroad', 'label': 'vol 20-current'}, {'publisher': 'Mag Garden', 'label': 'vols 1-19'}]","[{'publisher': 'Mag Garden; Nov 2013-July 2014', 'label': 'Comic Blade'}, {'publisher': 'Mag Garden; September 2014-March 2023', 'label': 'Comic Garden'}, {'publisher': 'Bushiroad; December 2023-present', 'label': 'Comic Bushiroad Web'}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Shounen', 'Slice of Life', 'Supernatural']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '9', 'anime_end': 1}, {'volume_start': '10', 'anime_start': 2, 'volume_end': '19', 'anime_end': 2}]"
Venezia no Yoru ni Tsutsumarete,"While attending a masquerade ball wearing a sparkling gold dress, Dani meets a man with a dangerous smile dressed like a pirate. Since divorcing her abusive husband, Dani has been distrustful of men. Drunk on this dream-like fantasy, she gives in to passion. But when his mask comes off the next morning, she sees that he is the person she butts heads with the most—her biggest enemy, Nicholo. The head of both a large bank and a prestigious family, Nicholo is full of arrogance and has been cold to Dani since they first met. Now she's become completely entangled with him without even realizing it!",Manga,2011,[],"[{'title': 'Venezia no Yoru ni Tsutsumarete', 'language': 'en'}, {'title': ""The Venetian's Midnight Mistress"", 'language': 'en'}, {'title': 'Venice no Yoru ni Tsutsumarete', 'language': 'ro'}, {'title': 'ベネチアの夜に包まれて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114724.jpg,['ICHIJUU Yuuko'],['Carole Mortimer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Love Share,"Ina’s desire is to go to Tokyo with her childhood friend Kiichi. But, the boarding house is an extremely broken down place! And all of the residents that live there are extremely handsome, but they all have terrible personalities!! She wanted to do her best but ended up losing all confidence in herself and…?!",Manga,2010,[],"[{'title': 'Love Share', 'language': 'en'}, {'title': 'LOVE SHARE เลิฟ แชร์', 'language': 'th'}, {'title': 'Vecinos y Amantes', 'language': 'es'}, {'title': 'ラブ・シェア', 'language': 'ja'}, {'title': '王子戀愛同居', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90379.jpg,['SHIIBA Nana'],['SHIIBA Nana'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'Shoujo']",[]
Veranda wa Nankoufuraku no La France,"Music, children, teenagers, adventure, and hidden magic.A collection of short stories filled with the essence of Erisawa Seiko, from her recent works to rare ones.",Manga,2018,[],"[{'title': 'Veranda wa Nankoufuraku no La France', 'language': 'en'}, {'title': 'Beranda ha Nankofuraku no Ra Furansu', 'language': 'id'}, {'title': 'Beranda wa Nankoufuraku no La France', 'language': 'id'}, {'title': 'The Veranda Is Impregnable La Franca', 'language': 'it'}, {'title': 'Veranda ha Nankofuraku no Ra Furansu', 'language': 'id'}, {'title': 'Veranda wa Nankou Furaku no La France', 'language': 'id'}, {'title': 'ベランダは難攻不落のラ・フランス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i281437.jpg,['ERISAWA Seiko'],['ERISAWA Seiko'],"[{'publisher': 'East Press', 'label': ''}]",[],"['Drama', 'Josei', 'Mystery', 'School Life', 'Slice of Life']",[]
Ore no 100 Hanashime!!,"A series in Young Magazine and Young Magazine the 3rd, where authors write the 100th chapter of a series without writing chapters 1-99 first.1. Offside Trap Kumeta Kouji (2015, Young Magazine)2. Tabete Kara no o Tanoshimi da yo! by Ooima Yoshitoki (2015, Young Magazine the 3rd Vol.2)3. Bravery Saga by Yoshimoto Masume (2015, Vol.3)4. BattleSexer SEISHIRO by Kubo Yasuhisa (2015, Vol.4) 5. Shin Oni-den Nagugowainega by Oshikiri Rensuke (2015, Vol.5)6. Kantan Z ~Kanzen Tantei Kanta, Saisho de Saigo no Jiken~ by Suzuki Nakaba (2015, Vol.6)7. Mosaic!! by Umeda Abi (2015, Vol. 6)8. Sasa ni Negai o★ by Yamamoto Souichirou (2015, Vol.7)9. BOWWOW Providence ―Isetsu Hakkenden― by Segawa Masaki (2015, Vol.8)10. Very Uma Shokudou Kirishima!! ([m]The Super Delicious Restaurant Kirishima[/m]) by Seo Kouji (2015, Vol.9)11. Nie Miko no Touya by Yoshimura Kana (2015, Vol.12)",Manga,2015,"[{'title': 'Koibumi - Yamamoto Souichirou Tanpenshuu -', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Kimi no Iru Machi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ore no 100 Hanashime!!', 'language': 'en'}, {'title': 'Bari Uma Shokudou Kirishima!!', 'language': 'sw'}, {'title': 'BattleSexer SEISHIRO', 'language': 'de'}, {'title': 'BattleSexer SEISHIROU', 'language': 'de'}, {'title': 'BOWWOW Providence ―An Alternative View Of The Eight Dog Chronicles―', 'language': 'en'}, {'title': 'Bravery Saga', 'language': 'en'}, {'title': 'Bravery · Saga', 'language': 'en'}, {'title': 'Kantan Z ~Kanzen Tantei · Kanta, Saisho de Saigo no Jiken~', 'language': 'id'}, {'title': 'Look Forward To When You Eat It!', 'language': 'en'}, {'title': 'Mosaic!!', 'language': 'ca'}, {'title': 'My 100th Chapter!!', 'language': 'en'}, {'title': 'New Oni Legend - Any Crying Children Here‽', 'language': 'en'}, {'title': 'Nie Miko no Touya', 'language': 'pl'}, {'title': 'Offside Trap', 'language': 'pt'}, {'title': 'Ore no 100 wa me!', 'language': 'sw'}, {'title': 'Ore no 100-wame!!', 'language': 'en'}, {'title': 'Ore no 100th!!', 'language': 'en'}, {'title': 'Ore no Hyaku wa me!', 'language': 'sw'}, {'title': 'Ore no Hyakuwame!!', 'language': 'sw'}, {'title': 'Ore no the 100th!!', 'language': 'en'}, {'title': 'Sacrificial Shrine Maiden Touya', 'language': 'en'}, {'title': 'Sasa ni Negai o ★', 'language': 'tl'}, {'title': 'Sasa ni Negai wo ★', 'language': 'sw'}, {'title': 'Shin Oni Den - Nagugo ha Inegaa', 'language': 'so'}, {'title': 'Shin Oni Den - Nagugo wa Inegaa', 'language': 'so'}, {'title': ""Simple Z ~The Perfect Detective Kanta's First And Last Case~"", 'language': 'en'}, {'title': 'Tabete kara no Otanoshimi dayo!', 'language': 'so'}, {'title': 'The Super Delicious Restaurant Kirishima!!', 'language': 'en'}, {'title': 'The Very Delish Restaurant Kirishima!!', 'language': 'en'}, {'title': 'Very Uma Shokudou Kirishima!!', 'language': 'sw'}, {'title': 'Wanwan Providence ―Isetsu Hakkenden―', 'language': 'nl'}, {'title': 'Wishing To Sasa ★', 'language': 'tl'}, {'title': ""You'll Find Out When You Eat It!"", 'language': 'en'}, {'title': 'わんわんプロヴィデンス―異説・八犬伝―', 'language': 'ja'}, {'title': 'オフサイドトラップ', 'language': 'ja'}, {'title': 'カンタンZ～完全探偵・勘太、最初で最後の事件～', 'language': 'ja'}, {'title': 'ササに願いを★', 'language': 'ja'}, {'title': 'バトルセクサー セイシロウ', 'language': 'ja'}, {'title': 'バリうま食堂 桐島!!', 'language': 'ja'}, {'title': 'ブレイブリー・サーガ', 'language': 'ja'}, {'title': 'モザイク!!', 'language': 'ja'}, {'title': '俺の100話目!!', 'language': 'ko'}, {'title': '新鬼伝 ナグゴハイネガー', 'language': 'ja'}, {'title': '贄巫女のトーヤ', 'language': 'ja'}, {'title': '食べてからのお楽しみだよっ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i236368.jpg,"['KUBO Yasuhisa', 'KUMETA Kouji', 'OOIMA Yoshitoki', 'OSHIKIRI Rensuke', 'SEGAWA Masaki', 'SEO Kouji', 'SUZUKI Nakaba', 'YAMAMOTO Souichirou', 'YOSHIMOTO Masume', 'YOSHIMURA Kana']","['KUBO Yasuhisa', 'KUMETA Kouji', 'OOIMA Yoshitoki', 'OSHIKIRI Rensuke', 'SEGAWA Masaki', 'SEO Kouji', 'SUZUKI Nakaba', 'UMEDA Abi', 'YAMAMOTO Souichirou', 'YOSHIMOTO Masume', 'YOSHIMURA Kana']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine the 3rd'}, {'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Comedy', 'Seinen']",[]
Adauchi Gakuen,,Manga,2014,[],"[{'title': 'Adauchi Gakuen', 'language': 'en'}, {'title': 'Vengeance Academy', 'language': 'en'}, {'title': '仇討学園', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i334778.jpg,['pikomaro'],['HIGASHIGI Kurito'],"[{'publisher': 'Hobby Japan', 'label': ''}]","[{'publisher': 'Hobby Japan', 'label': 'Comic Dangan'}]",['School Life'],[]
Akuma no Ichigo,From Chibi Manga:The shy Ichigo is interested in creating Western-style clothes. But that trivial hobby will let her make an unexpected encounter that we call love...,Manga,2012,[],"[{'title': 'Akuma no Ichigo', 'language': 'en'}, {'title': 'Cinta Strawberry', 'language': 'en'}, {'title': 'Muotiunelmia', 'language': 'fi'}, {'title': 'Verrückt nach Erdbeere', 'language': 'de'}, {'title': 'Дьявольская клубника', 'language': 'ru'}, {'title': 'รักนะ ยัยสตอเบอรี่', 'language': 'th'}, {'title': '悪魔の苺', 'language': 'ja'}, {'title': '惡魔的草莓', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162127.jpg,['Kayoru'],['Kayoru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
[VS],"From Anime Monitor:Yamada'’s passionate storytelling is realized through her star character, Reiji, a violin prodigy with a troubled childhood. Reiji turns to music in order to escape his abusive family, and is enrolled in a prestigious music school. There, he meets his mentor Mitsuko whose own dreams of becoming a professional musician were lost due to a tragic injury. Mitsuko'’s fun-loving nature and enthusiasm for living comes up against Reiji’'s intense, single-minded passion for music. But together they find a common goal in Reiji'’s dreams of success. Intense rivalries unfold against the backdrop of the musical world, while Reiji’'s turmoil provides heightened emotional drama.",Manga,1999,[],"[{'title': '[VS]', 'language': 'en'}, {'title': '[VS] Versus', 'language': 'de'}, {'title': '[VS]バーサス', 'language': 'ja'}, {'title': 'Versus', 'language': 'de'}, {'title': 'VS', 'language': 'de'}, {'title': 'VS Versus', 'language': 'de'}, {'title': 'VS バーサス', 'language': 'ja'}, {'title': 'VS 브이에스', 'language': 'ko'}, {'title': 'VS协奏曲', 'language': 'vi'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i412376.jpg,['YAMADA Keiko'],['YAMADA Keiko'],"[{'publisher': 'Akita Shoten', 'label': ''}, {'publisher': 'Densho Bato', 'label': '2019'}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]","['Drama', 'Romance', 'Shoujo', 'Smut']",[]
Akai Kaze,"A half year after returning to Sydney, Sophie just can't seem to get a job interview. Annoyed, she enters a hair competition, where she gets an offer for an interview from a law firm because of her flaming red hair. As unconventional as it is to get an interview this way, Sophie is ecstatic about the chance and Jason, the dashing young lawyer she’ll be working with.",Manga,2003,[],"[{'title': 'Akai Kaze', 'language': 'en'}, {'title': 'A Very Stylish Affair', 'language': 'en'}, {'title': '赤い旋風', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86491.jpg,['HAZUKI Youko'],['Emma Darcy'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Arata Naru Sekai - Kako Hen,"We came from the far future, where most of the adults have disappeared as if they vanished into thin air and all of the children are managed by a few adults. To discover the cause behind human extinction and to evade it from that root cause... That's what we had jumped to the past for, supposedly.A boy sitting in the seats of a movie theater fidgets with his cellphone. ""Before aptitude or anything, trying to change the future with just five kids? You would think there's a limit to lack of planning,"" he typed on his cellphone.The boys wonder if they had really come to the past. Why? Because, ever since they arrived, they haven't stepped one foot outside this theater.Note: This manga is included as a bonus with the limited OVA Blu-ray disc.",Manga,2012,[],"[{'title': 'Arata Naru Sekai - Kako Hen', 'language': 'en'}, {'title': 'Arata Naru Sekai - Kako-Hen', 'language': 'id'}, {'title': 'Arata naru Sekai: Kako-hen', 'language': 'id'}, {'title': 'vergangene Welt', 'language': 'de'}, {'title': 'Заново рожденный мир', 'language': 'ru'}, {'title': 'アラタなるセカイ 過去編', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175183.jpg,['Ooiwa Kenji'],['Iruma Hitoma'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Mystery', 'Sci-fi']",[]
Bentler Bentler,,Manga,2008,[],"[{'title': 'Bentler Bentler', 'language': 'en'}, {'title': 'Ventla Ventla', 'language': 'de'}, {'title': 'ベントラーベントラー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i131975.jpg,['NOMURA Ryouma'],['NOMURA Ryouma'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Sci-fi', 'Seinen']",[]
Becchin to Mandara,"The world of Velveteen & Mandara is a dystopia. Tokyo where the youth used to waste their time search for answers, is now barren. For a pair of teens who still live along the outskirts of town, Velveteen and Mandala, Tokyo is a nightmare that can only compare to the nightmare that is slowly tring to take over the metropolis.These two teens are the last line of defence for a nation in ruins. Armed with a fully-operational tank the pair must fight off the zombie hordes while they catfight each other for food, entertainment and maybe even the affection and attention of the opposite sex. They have nothing to lose in this world except their humanity, but then again who are the zombies in this world? Are they the undead or are these two teens who must live among them even still human?",Manga,2009,[],"[{'title': 'Becchin to Mandara', 'language': 'en'}, {'title': 'Becchin and Mandara', 'language': 'en'}, {'title': 'Becchin y Mandara', 'language': 'id'}, {'title': 'Velveteen & Mandala', 'language': 'nl'}, {'title': 'Вельветин и Мандала', 'language': 'ru'}, {'title': 'べっちんとまんだら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314235.png,['MATSUMOTO Jiro'],['MATSUMOTO Jiro'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics F'}]","['Action', 'Adult', 'Drama', 'Horror', 'Psychological', 'Supernatural']",[]
