"Yancha ka! - Yankee, Wana ni Hamaru","Kudo, a young, cute, cultured, sporty guy joins a school that is known to be ""full of Yankees,"" simply because it was right next to his house. At the end of the welcome ceremony he was cornered by a group of these Yankees, that's when the strongest student of the whole school, Taiga Kishimoto, appears, who soon makes them disappear in a single blow! He has an extravagant appearance with his blond hair and piercings, Taiga asks Kudo, with a big smile, to look for him if he gets back to problems. This strange alliance of charm and strength does not cease to disturb the last ...",Manga,2014,[],"[{'title': 'Yancha ka! - Yankee, Wana ni Hamaru', 'language': 'en'}, {'title': 'Yancha ka! -Yankee, Wana ni Hamaru-', 'language': 'sw'}, {'title': 'やんちゃか! ―ヤンキー、罠に嵌まる―', 'language': 'ja'}, {'title': '淘气男孩－不良仔中计', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195044.jpg,['OHTSUKI Kurumi'],['OHTSUKI Kurumi'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush Peche'}]","['School Life', 'Yaoi']",[]
Yancha Gal no Anjou-santachi,The misadventures of the mischievous gal Anjou-san and her friends.,Manga,2019,"[{'title': 'Yancha Gal no Anjou-san', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Yancha Gal no Anjou-santachi', 'language': 'en'}, {'title': 'Yancha Gal no Anjou-san-tachi: Kou-1-hen', 'language': 'sw'}, {'title': 'Yancha Gyaru no Anjou-santachi', 'language': 'sw'}, {'title': 'やんちゃギャルの安城さんたち 高1編', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i402291.jpg,['Suoshiro'],['KATOU Yuuichi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Comedy', 'School Life', 'Seinen']",[]
Yancha Danshi ni Koi Shiteru.,,Manga,2013,[],"[{'title': 'Yancha Danshi ni Koi Shiteru.', 'language': 'en'}, {'title': 'Yancha Danshi ni Koi Shiteru', 'language': 'sw'}, {'title': 'ヤンチャ男子に恋してる。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235888.jpg,['Anthology'],['Anthology'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Josei'],[]
Yandeka,"From MangaHelpers:Ninagawa Mio is a tough biker-gang ""yankee"" girl. One day, while rescuing a child from an oncoming bus, she accidentally crashes her motorbike into a very expensive car. To make up for it, the owner Saga demands she come to meet him alone. Mio has no idea what to expect at this meeting, and is bewildered when she finds herself entered into some contest called ""Dorukon."" ""Dorukon"" is apparently a popular audition competition show, where the winner gets an idol debut, but Mio is not just there due to her possible latent talent. Saga, the producer of the show, has been receiving threats that the victor will be killed if the broadcasting of ""Dorukon"" is not stopped. He's decided to press Mio into service as his inside detective, since the threats may be coming from someone within the show.Now Mio is a contestant, along with the former child actress Kujou Ichika, the hot guy Satou Koushirou, sexy Yae Sumire, innocent Shimizu Nana, and chubby, bespectacled Gotou Yuuki. While dealing with all the ""Dorukon"" challenges, Mio has to help unravel the mystery before someone gets killed! [tethysdust]",Manga,2011,[],"[{'title': 'Yandeka', 'language': 'en'}, {'title': 'ヤンデカ', 'language': 'ja'}, {'title': '不良刑事', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125608.png,['YORITA Miyuki'],['YORITA Miyuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Adventure', 'Josei', 'Mystery']",[]
Yancha no Toriko,,Manga,2006,[],"[{'title': 'Yancha no Toriko', 'language': 'en'}, {'title': 'やんちゃの虜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29650.jpg,[],['YOSHIKI Aya'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],['Yaoi'],[]
Yancha Shachou wa Niizuma Kyun Kyunchuu! Maiban Asa made Icha Ama Ecchi!,https://www.cmoa.jp/title/224314/,Manga,2021,[],"[{'title': 'Yancha Shachou wa Niizuma Kyun Kyunchuu! Maiban Asa made Icha Ama Ecchi!', 'language': 'en'}, {'title': 'ヤンチャ社長は新妻きゅんきゅん中！ 毎晩朝までイチャ甘エッチ！', 'language': 'ja'}, {'title': 'ヤンチャ社長は新妻きゅんきゅん中！\u3000毎晩朝までイチャ甘エッチ！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i350490.jpg,['SUZUNARI Ichigo'],['MORITA Ryou'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Pomme Comics'}]","['Josei', 'Romance', 'Smut']",[]
"Yanda Akuma wa Watashi no Stalker ""Suu Sennenbun no Ai, Toroketa Kimi no Oku de Zenbu Uketomete ne?""",,Manga,2023,[],"[{'title': 'Yanda Akuma wa Watashi no Stalker ""Suu Sennenbun no Ai, Toroketa Kimi no Oku de Zenbu Uketomete ne?""', 'language': 'en'}, {'title': '病んだ悪魔は私のストーカー「数千年分の愛、とろけたキミの奥でぜんぶ受け止めてね？」', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446263.jpg,['Porifukuro'],['Porifukuro'],"[{'publisher': '.ink works', 'label': ''}]","[{'publisher': '.ink works', 'label': 'Spicy Lady'}]","['Adult', 'Fantasy', 'Josei', 'Smut']",[]
Yandere Imari-kun ni Kokumajutsu Kakeraremashita,"google translated from amazon japan Introducing the contents of Volume 1: I'm a man and this guy is a woman, why--? Rintaro is dating the occult club activities of his childhood friend, Imari. A strange magic circle drawn in the science room after school ... What a black magic today's activity !? A little XX gender-reversed romantic comedy has begun! (41P) (This work is included in the web magazine: Love Jossie Vol.84. Please be careful about duplicate purchases.)",Manga,2021,[],"[{'title': 'Yandere Imari-kun ni Kokumajutsu Kakeraremashita', 'language': 'en'}, {'title': 'ヤンデレ伊万里くんに黒魔術かけられました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i376828.jpg,['HANATO Tsuki'],['HANATO Tsuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Love Jossie'}]","['Comedy', 'Gender Bender', 'Josei', 'Romance', 'Supernatural']",[]
Yandere Kanojo,"Tanaka Manabu is a geeky student, on the way to school he meets a girl carrying a bloody bat. That girl is Ryuuzaki Reina, leader of the school's female delinquents. It's love at first sight. A gag manga (with a combination of 4koma and normal page) about having a yankee dere-dere girlfriend.Note: in the title of this series, ""yandere"" isn't refering to the usual term, but to the ""yankee""+""dere-dere"" combination.Yandere Kanojo comes out in two editions. One is the ""magazine version"", Yandere Kanojo (Joker); and the other one is the ""online version"", Yandere Kanojo (Online). Both stories follow the same storyline, characters, and concepts; however, each version shows different events while not contradicting the other.",Manga,2009,"[{'title': 'Yandere Kanojo', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Yandere Kanojo', 'language': 'en'}, {'title': 'ヤンデレ彼女（ウェブコミック）', 'language': 'ja'}, {'title': '我的恶娇女友（网络版）', 'language': 'zh-cn'}]","{'volume': 17, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i101895.jpg,['Shinobi'],['Shinobi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GanGan ONLINE'}]","['Comedy', 'Romance', 'School Life', 'Shounen']",[]
Yandere ka to Omottara Motto Yabe Onna Datta,"A boy who can no longer turn a blind eye saves a girl who's being bullied by the other classmates, but little did he know...Original Web Comic",Manga,2023,[],"[{'title': 'Yandere ka to Omottara Motto Yabe Onna Datta', 'language': 'en'}, {'title': 'Còn Gì Tệ Hơn Cả Yandere Nữa...?', 'language': 'vi'}, {'title': ""I Thought She Was a Yandere, but Apparently She's Even Worse"", 'language': 'en'}, {'title': 'Ku kira dia yandere tapi ternyata lebih parah', 'language': 'id'}, {'title': 'Pensé que era una yandere, pero resultó ser una chica mucho más peligrosa.', 'language': 'es'}, {'title': 'ヤンデレかと思ったらもっとヤベー女だった', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458561.jpg,['YAGIDO Mato'],['YAGIDO Mato'],[],[],"['Romance', 'School Life', 'Slice of Life']",[]
Yandere Gitei no Shuuchaku Kara Nigerarenai - Kyoudai de Koibito Datta Watashitachi,,Manga,2023,[],"[{'title': 'Yandere Gitei no Shuuchaku Kara Nigerarenai - Kyoudai de Koibito Datta Watashitachi', 'language': 'en'}, {'title': 'ヤンデレ義弟の執着から逃げられない～姉弟で恋人だった私たち～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i418930.jpg,['GOKURAKU Seikatsu'],['GOKURAKU Seikatsu'],"[{'publisher': 'Ad Good', 'label': ''}]","[{'publisher': 'Ad Good', 'label': 'Moeman'}, {'publisher': 'Ad Good', 'label': 'Comic MeLLow'}]","['Adult', 'Drama', 'Josei', 'Romance', 'School Life', 'Smut']",[]
Yandere Kareshi no Kyouai Choukyou,"""I'm being forced to... on my boyfriend's desk."" Living alone and working at her office, Kaori gets a surprise visit from her childhood friend. Hesitant at first, Kaori lets him stay with her, but, once he finds out she's dating one of her co-workers, things go wrong! Pushed down onto the bed, Kaori gets her weak spots fondled.""This is wrong!"" Even after Kaori throws him out of her house, he shows up at her office! Fumiya forces himself on Kaori over and over... Soon Kaori finds she can't resist the growing seed of pleasure that was planted inside her! There's no escape from being trained by a psychopath. There's no escape from this terrifying love!from Renta!",Manga,2015,[],"[{'title': 'Yandere Kareshi no Kyouai Choukyou', 'language': 'en'}, {'title': 'How To Be Trained By Your Psychopathic Boyfriend', 'language': 'en'}, {'title': 'ヤンデレ彼氏の狂愛調教～ボクの愛からは逃げられないよ？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238139.jpg,['ASAOKA Saki'],['ASAOKA Saki'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Adult', 'Josei', 'Smut']",[]
Yandere Kikoushi no Omosugiru Ai de Shiawase ni narimasu! Anthology,"VOL.1:- Imouto ni Konyakusha wo Yuzuttara, Hikikomori Koushaku no Henai ga Matteimashita (妹に婚約者を譲ったら、引きこもり公爵の偏愛が待っていました) by HIROMOTO Shiori- Fukitsu Reijou Datta no ni, Kodoku na Ouji ni Dekiaisareteimasu (不吉令嬢だったのに、孤独な王子に溺愛されています) by YANAGI Rito- Kimi ni Sasagu wa Hana to Ai - Aru Botsuraku Reijou to Jiki Koushaku no Monogatari (君に捧ぐは花と愛～ある没落令嬢と次期公爵の物語～) by KABASHIMA Rirako- Binbou Reijou wa Yandere Koushaku-sama no Chouai ni Kizukanai (貧乏令嬢はヤンデレ公爵様の寵愛に気付かない) by InaruVOL.2:- Mura de Kirawaremono no Watashi ga, Ryoushu-sama no Tsuma ni Shimeisaremashita. (村で嫌われ者の私が、領主様の妻に指名されました。) by ASATANI Kotori- Hanayome Shuugyou no Tame no Kateikoyushi ga ""Kimi wa Boku no Unmei no Aiteda"" to Semattekuru (花嫁修業のための家庭教師が『君は僕の運命の相手だ』と迫ってくる) by ORIKOU Yoiko- Kimi wa Mou, Inoranakute Ii - Yandere Koutaishi wa Shin no Seijo wo Nigasanai (きみはもう、祈らなくていい～ヤンデレ皇太子は真の聖女を逃がさない～) by ASAGI Chiyoharu (Story) & Elleberos (Art)- Botsuraku Maid no Futo Kyaku wa, Ai ga Omotai Henkyou!? (没落メイドの太客は、愛が重たい辺境！？) by CHIDORI Ashi",Manga,2024,[],"[{'title': 'Yandere Kikoushi no Omosugiru Ai de Shiawase ni narimasu! Anthology', 'language': 'en'}, {'title': 'ヤンデレ貴公子の重すぎる愛で幸せになります！\u3000アンソロジー', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457382.jpg,"['Anthology', 'ASATANI Kotori', 'CHIDORI Ashi', 'Elleberos', 'HIROMOTO Shiori', 'Inaru', 'KABASHIMA Rirako', 'ORIKOU Yoiko', 'YANAGI RITO']","['Anthology', 'ASAGI Chiyoharu', 'ASATANI Kotori', 'CHIDORI Ashi', 'HIROMOTO Shiori', 'Inaru', 'KABASHIMA Rirako', 'ORIKOU Yoiko', 'YANAGI RITO']","[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'COMIC Etoile'}]","['Fantasy', 'Josei', 'Romance']",[]
얀데레 공의존×세뇌감금~미안해 섹스 편~,"For as long as he could remember, Minato was always being compared to his older brother, who was very good at whatever he put his mind to. Minato began to think that he would have to live in his brother's shadow. That was, until he met his brother's fiancé...""Hello, Minato, it's nice to meet you."" To put it as simply as possible... she was a ""Light"" in the darkness of Minato's heart. Too bright to look at, but too attractive to ignore... A woman that drove him to do something, he would never have otherwise done...The three have a party and drink to break the ice, but having drunk too much Atsushi hits the sack early, leaving Minato and Nozomi alone together, and... unable to resist, Minato makes a move on Nozomi.While they know they shouldn't be doing this... they can no longer turn back----Official Translations:English, S.Chinese, T.Chinese, Korean",Manga,2023,[],"[{'title': 'Yandere Kyouizon x Sennou Kankin - Gomen ne Ecchi-hen', 'language': 'en'}, {'title': 'Codependent Yandere x Bondage and Brainwashing ~Sorry Sex~', 'language': 'en'}, {'title': 'ヤンデレ共依存×洗脳監禁～ごめんねえっち編～', 'language': 'ja'}, {'title': '病娇共依存×洗脑监禁～对不起H编～', 'language': 'zh-cn'}, {'title': '病嬌共同依靠×洗腦監禁～滿懷歉意的性愛篇～', 'language': 'ko'}, {'title': '얀데레 공의존×세뇌감금~미안해 섹스 편~', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Sex Drive (Aizawa Ame)'],"['Sex Drive (Aizawa Ame)', 'Sex Drive (Ebisu Ishi)']","[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Hentai', 'Romance']",[]
"Yandere Koroshi!! - Shuuchaku Yabame no Osananajimi ni ""Watashi mo Suki"" to Tsutaetara, Lovecome Route ni Shift shimashita","""Good-looking ears, nape, boobs... You're sensitive and cute, Sayuki."" ◆ ""...I won't wait any longer. Sayuki Yashima and Masato Ohara are childhood friends who work in the same building.  The two usually act as close friends, but in reality, Sayuki has been in love with him for many years.  One day, due to a certain incident, Sayuki learns about Masato's ""true identity""...?  (“Make Sayuki completely mine”…………That means we love each other~!?!?) For some reason, the heavy love of a yandere boy makes her heart pound. A yandere (?) love comedy with a new, ecchi feel from the tag team of Monaka Usagiyama and Kazuichi!",Manga,2023,[],"[{'title': 'Yandere Koroshi!! - Shuuchaku Yabame no Osananajimi ni ""Watashi mo Suki"" to Tsutaetara, Lovecome Route ni Shift shimashita', 'language': 'en'}, {'title': 'Yandere Killer!! ~When I Told My Obsessive Childhood Friend, ""I Love You Too,"" He Shifted to the Romantic Comedy Route~', 'language': 'en'}, {'title': 'ヤンデレ殺し!!', 'language': 'ja'}, {'title': 'ヤンデレ殺し!! 〜執着ヤバめの幼馴染に「私も好き」と伝えたら、ラブコメルートにシフトしました〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i408372.jpg,['Kazuichi'],['TOYAMA Monaka'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Melt'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Yamiji,,Manga,2002,[],"[{'title': 'Yamiji', 'language': 'en'}, {'title': 'Dark Path', 'language': 'id'}, {'title': '闇路', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['YABUKI Gou'],['YABUKI Gou'],"[{'publisher': 'Shinyuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
신사 사채업자의 위험한 버릇,"🔗 Bookwalker, Coolmic, INKR, Manga Planet, Renta!""Damn, you're a whiny pup, aren't you...? I haven't cum yet."" June, the number one rentboy at his brothel, is requested by a client and goes to the hotel as usual. There, he meets a sexy yet suspicious man named Onda. Onda introduces himself as a ""money lender""-- a loan shark – and suddenly he pressures June to repay the debt his ex-boyfriend left behind!? And after all that, he asks June, ""Now, then... Why don't you comfort me for a little bit?"" June is made to suck his hot, erect cock, and then he's fucked hard and deep...!!",Manga,2022,[],"[{'title': 'Yamikin Shinshi no Kiken na Akuheki', 'language': 'en'}, {'title': 'Dangerous Vices of a Gentleman Loan Shark', 'language': 'en'}, {'title': 'The Dangerous Vices of a Gentleman Loan Shark', 'language': 'en'}, {'title': 'มารับใช้พี่ เดี๋ยวเคลียร์หนี้ให้', 'language': 'th'}, {'title': '闇金紳士のキケンな悪癖', 'language': 'ja'}, {'title': '黑錢紳士的危險惡癖', 'language': 'ko'}, {'title': '黑钱绅士的危险恶癖', 'language': 'zh-cn'}, {'title': '신사 사채업자의 위험한 버릇', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409727.png,['SATOU Hachiko'],['SATOU Hachiko'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Yamikin Junk Sex ~Goriyou wa Keikakuteki ni~,,Manga,2019,[],"[{'title': 'Yamikin Junk Sex ~Goriyou wa Keikakuteki ni~', 'language': 'en'}, {'title': '闇金ジャンクセックス～ご利用は計画的に～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350146.jpg,['YAGAMI Mano'],['YAGAMI Mano'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Kachi Comi'}]","['Comedy', 'Romance', 'Yaoi']",[]
Yamikawa-san wa yami kawaii,,Manga,,[],"[{'title': 'Yamikawa-san wa yami kawaii', 'language': 'en'}, {'title': '闇川さんはやみかわいい', 'language': 'ja'}, {'title': '闇川同学是暗娇', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",,['一宮シア'],['一宮シア'],[],[],['N/A'],[]
