Ano Yoru Kara Kimi ni Koishiteta,"Ayumi Komatsu works seriously trying move up at a major advertising agency, until one night at a company party she drank too much and woke up without memory in a mysterious stranger's bed!A popular story from the game ""Irresistible Mistakes (Love365)"" adapted for manga!Note: 4th and final vol is Otona no Hajimete-hen compiled volume.",Manga,2019,"[{'title': 'Ano Yoru kara Kimi ni Koi Shiteta: Kiriya Toume-hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ano Yoru Kara Kimi ni Koishiteta', 'language': 'en'}, {'title': 'Ano Yoru kara Kimi ni Koi Shiteta: Otona no Hajimete-hen', 'language': 'sw'}, {'title': 'Irresistible Mistakes', 'language': 'et'}, {'title': 'I’ve Fallen in Love with You After That Night', 'language': 'en'}, {'title': 'Từ Đêm Đó, Tôi Đã Yêu Em', 'language': 'vi'}, {'title': 'あの夜からキミに恋してた', 'language': 'ja'}, {'title': 'あの夜からキミに恋してた 〜大人の初めて編', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i382013.jpg,['SAKURANO Mika'],"['SAKURANO Mika', 'Voltage']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Tint'}]","['Adult', 'Drama', 'Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Ano Yoru no Pool,A social outcast finds human connection in a classmate who's also different.,Manga,2018,[],"[{'title': 'Ano Yoru no Pool', 'language': 'en'}, {'title': 'Ano Yoru no Puuru', 'language': 'hr'}, {'title': 'Ano Yoru no Pũru', 'language': 'hr'}, {'title': 'The Pool That Night', 'language': 'en'}, {'title': 'あの夜のプール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325591.jpg,['Puku Puku'],['Puku Puku'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Psychological', 'Seinen', 'Slice of Life']",[]
Ano Yoru ni wa Kaerenai,"Summer, a social worker, is broadsided when Darius unexpectedly shows up at her office. He broke her heart seven years ago, but he has his own security firm and is here now to update the office security system. Worse, Darius has the gall to act as if nothing happened between them! Why did he break up with her in the worst possible way? She can’t trust him again until she knows the reason for their breakup. But at the same time, she can’t deny that she’s attracted to this new, even sexier Darius.",Manga,2014,[],"[{'title': 'Ano Yoru ni wa Kaerenai', 'language': 'en'}, {'title': 'One Night With The Wealthy Rancher', 'language': 'en'}, {'title': 'あの夜には帰れない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258387.jpg,['DOMOTO Mao'],['Brenda Jackson'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ano Yoru no Daishou,"THE MIDWIFE'S CHILD""I found you, Cinderella! I won't let you get away this time."" At work at the hospital, Brooke sees someone she never expected to meet again... Six years ago, she spent a single passionate night with him without even telling him her name. And now, talented doctor Jed Matthews is head of his department. Brooke pretends that she's never met him before, but he sees right through her, demanding answers about on what happened that night. She can't believe that he remembered her-and the feelings she hasn't gotten over well up inside her. But Brooke has a secret...her five-year-old son.",Manga,2014,[],"[{'title': 'Ano Yoru no Daishou', 'language': 'en'}, {'title': ""The Midwife's Child"", 'language': 'en'}, {'title': 'あの夜の代償', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239695.jpg,['TAKAI Mio'],['Sara Morgan'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
Ano Yoru o Mou Ichido,"The man Alice saw when she opened the door made her gasp. On that unforgettable snowy night three years ago, she met a man who changed her life at the hotel where she took shelter. Alice had been in despair that night. Under normal circumstances, she never would have slept with a man she met in the lobby. After drowning in such richness the like of which she'd never tasted before, she disappeared without a word. She thought they would never meet again... But when they do, he looks down on her with clear disdain!",Manga,2012,[],"[{'title': 'Ano Yoru o Mou Ichido', 'language': 'en'}, {'title': 'Ano Yoru o Mouichido', 'language': 'pt'}, {'title': 'Ano Yoru wo Mou Ichido', 'language': 'cy'}, {'title': 'Ano Yoru wo Mouichido', 'language': 'en'}, {'title': 'The Mistress Scandal', 'language': 'en'}, {'title': 'あの夜をもう一度', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128538.png,['KURODA Kasumi'],['Kim Lawrence'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ano Yoru wa Nakatta Koto ni,"""Let's keep this between you and I. We'll play til sunrise."" With her parents gone, all the support Chiriko had in life came from her older sister. Soon, the two of them will start living together with her sister's husband's family! Chiriko is fully supportive of her sister's happiness, so going out and hooking up anywhere near the house is out of the question. The night before deciding to lead such a peaceful and quiet life, Chiriko runs into a guy who's totally her type. Their chemistry was just right, so they found themselves together getting down all night. The next day, the same guy shows up at the house Chiriko and her sister are moving into. Turns out he's son of Chiriko's sister's husband?!",Manga,2016,[],"[{'title': 'Ano Yoru wa Nakatta Koto ni', 'language': 'en'}, {'title': ""Let's Pretend Last Night Never Happened"", 'language': 'nl'}, {'title': 'あの夜はなかったコトに', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313991.jpg,['MIKUNI Hajime'],['MIKUNI Hajime'],"[{'publisher': 'Sankosha', 'label': 'print'}, {'publisher': 'Solmare Henshuubu', 'label': 'digital'}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Suki Shite? Momoiro Nikki'}]","['Comedy', 'Josei', 'Romance', 'School Life', 'Smut']",[]
Ano Yoru wo Wasurenai,,Manga,2021,[],"[{'title': 'Ano Yoru wo Wasurenai', 'language': 'en'}, {'title': 'あの夜を忘れない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377524.jpg,['SHIBA Akio'],['JoAnn Ross'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Ano Yoru, Oboetemasu ka? - Watashi ni Dake Gekikan na Kasuga-kun, Karada kara no Nariyuki Kousai",,Manga,2023,[],"[{'title': 'Ano Yoru, Oboetemasu ka? - Watashi ni Dake Gekikan na Kasuga-kun, Karada kara no Nariyuki Kousai', 'language': 'en'}, {'title': 'あの夜、覚えてますか？', 'language': 'ja'}, {'title': 'あの夜、覚えてますか？ ～私にだけ激甘な春日くんと、体からのなりゆき交際～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i415526.jpg,['UASA Hiyu'],['UASA Hiyu'],"[{'publisher': 'Taiseisha', 'label': ''}]","[{'publisher': 'Taiseisha', 'label': 'Love Coffre'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Ano Youkya no Yabai Kanojo ga Konna Boku to H na Koto ni Naru Nante,,Manga,2020,[],"[{'title': 'Ano Youkya no Yabai Kanojo ga Konna Boku to H na Koto ni Naru Nante', 'language': 'en'}, {'title': 'あの陽キャのヤバイカノジョがこんな僕とHなことになるなんて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['AMANO Uzura', 'HIROWA Nagi', 'KIRISAKI Shuusei', 'Kutouten', 'Lewis McLaren', 'Miniru', 'Moiya', 'SENBON Torii', 'TODOROKI Yatoyaki']","['AMANO Uzura', 'HIROWA Nagi', 'KIRISAKI Shuusei', 'Kutouten', 'Lewis McLaren', 'Miniru', 'Moiya', 'SENBON Torii', 'TODOROKI Yatoyaki']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Ano, Ippon Irete Ii desu ka?",Original Manga (Raw),Manga,2021,[],"[{'title': 'Ano, Ippon Irete Ii desu ka?', 'language': 'en'}, {'title': 'あの、一本イれていいですか？', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398749.jpg,['MORIGUCHI Jou'],['MORIGUCHI Jou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Comedy', 'Ecchi', 'Martial Arts', 'School Life', 'Sports']",[]
Anoa no Mori,"Translated from Shueisha:Nice to meet you! I'm Anoa! I have moved into the forest. You know, life is good here. There is delicous grass, and friends, and strange creatures who live here. It's my new life, and I'm loving it!",Manga,2004,[],"[{'title': 'Anoa no Mori', 'language': 'en'}, {'title': 'アノアの森', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i129407.jpg,['ISHIZUKA 2 Yuko'],['ISHIZUKA 2 Yuko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]","['Shounen', 'Slice of Life']",[]
Anoko ni Irarenakya Korosareru!,,Manga,2020,[],"[{'title': 'Anoko ni Irarenakya Korosareru!', 'language': 'en'}, {'title': ""If I Don't Fuck Them, I'll Die"", 'language': 'de'}, {'title': 'Nếu tôi không chịu phập họ, tôi sẽ chết!', 'language': 'vi'}, {'title': 'あの娘に挿れなきゃ殺されるっ！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Shimoya'],['Shimoya'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Mens Screamo'}]","['Adult', 'Hentai']",[]
Anohito to Nitenai Kuchibiru,"Collection of short stories:1) Anohito to Nitenai KuchibiruKaji was in love with his sempai for years but his sempai got married and had a child. Kaji takes care of the kid and watches him growing up...2) Kuchibiru Kara BiyakuSequel to Anohito to Nitenai Kuchibiru3) BloodWhen their father dies, the rival half brothers must sort through their feelings of anger, regret, pain and desire that their lives have been steeped in thus far...4) Kagari OniAn exorcist solves a mystery involving demons. Not really a romance, just a historical fantasy story.  5) Datenshitachi no YoruS&M relationship between step siblings is taken to extremes.6) Double SnakeA former gangster has turned into a regular office worker, but he still sleeps with his gangster lover. But one of the newbies doesn't like the fact that his favorite 'boss' is having a relationship with an office worker.",Manga,2004,[],"[{'title': 'Anohito to Nitenai Kuchibiru', 'language': 'en'}, {'title': 'Ano Hito to niténaï Kuchibiru', 'language': 'tl'}, {'title': 'Blood', 'language': 'so'}, {'title': 'Datenshitachi no Yoru', 'language': 'en'}, {'title': 'Double Snake', 'language': 'no'}, {'title': 'Kagari Oni', 'language': 'id'}, {'title': 'Kuchibiru Kara Biyaku', 'language': 'sw'}, {'title': ""Lips That Don't Resemble His"", 'language': 'en'}, {'title': 'The lips, not resembling his ones', 'language': 'en'}, {'title': 'あの人と似てない唇', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261388.png,['OUMI Shinano'],['OUMI Shinano'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Drama', 'Historical', 'Romance', 'Supernatural', 'Yaoi']",[]
Anoko ni Moratta Ongaku,"From FairGame (JCafe24):Umeko was born between German dad and Japanese mom that is a geisha. After her mother is passed away in age of three, she was adopted by my mother's best, and a owner of Umeki inn. She was raised like their real child.Kuranosuke is a Umeki inn's only son, he was a promising young pianist, but at final of Chopin Competition, due to an accident, he have to gave up on his dream. Now he worked as a part-time music instructor at university, while taking a private lesson.Two that grows up like a real brother and sister, and reunion with Umeko's dad lead them to marriage. Making a daughter named Momoko, with intracting their customer, Kuranosuke's student and musician friend, spending a day in Umeki inn.",Manga,2001,[],"[{'title': 'Anoko ni Moratta Ongaku', 'language': 'en'}, {'title': 'Ano Ko ni Moratta Ongaku', 'language': 'sw'}, {'title': 'Music Gave Me That Girl', 'language': 'en'}, {'title': 'あのこにもらった音楽', 'language': 'ja'}]","{'volume': 1, 'status': 'Aizouban - Complete'}",https://cdn.mangaupdates.com/image/i327301.jpg,['KATSUTA Bun'],['KATSUTA Bun'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Melody'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
Anoko ga Mainichi Oshiri no Ana ni Butta Mono o Irerare Nando mo Zecchou ni Tassuru Manga,,Manga,2011,[],"[{'title': 'Anoko ga Mainichi Oshiri no Ana ni Butta Mono o Irerare Nando mo Zecchou ni Tassuru Manga', 'language': 'en'}, {'title': 'あの娘が毎日お尻の穴にぶっ太モノを入れられ何度も絶頂に達する漫画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tairikukan Dandoudan Dan (SAKURA Romako)'],['Tairikukan Dandoudan Dan (SAKURA Romako)'],[],[],"['Adult', 'Hentai', 'Yuri']",[]
Anoko no Kamiato,,Manga,2016,[],"[{'title': 'Anoko no Kamiato', 'language': 'en'}, {'title': 'あの子の噛み痕', 'language': 'ja'}, {'title': '他身上的咬痕', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i254956.jpg,['KOBATO Mebaru'],['KOBATO Mebaru'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]",['Yaoi'],[]
Anoko no Oppai Kara Dounimo me ga Hanasenai Ansorojii Komikku,,Manga,2019,[],"[{'title': 'Anoko no Oppai Kara Dounimo me ga Hanasenai Ansorojii Komikku', 'language': 'en'}, {'title': 'Anoko no Oppai Kara Dounimo me ga Hanasenai Anthology Comic', 'language': 'tl'}, {'title': 'あの子のおっぱいからどうにも目がはなせないアンソロジーコミック', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i303831.jpg,"['IKOMA You', 'KASHIMA Ui', 'NAKAMURA Morisu', 'ONDA Chiro', 'Saburikku', 'SAKO Misaki', 'TAMURA Yuuki']","['IKOMA You', 'KASHIMA Ui', 'NAKAMURA Morisu', 'ONDA Chiro', 'Saburikku', 'SAKO Misaki', 'TAMURA Yuuki']","[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Gekkan Shounen Champion'}]","['Adult', 'Comedy', 'Ecchi', 'Romance', 'Shounen', 'Slice of Life']",[]
Anoko no Ude wa Niji no Tsuzuki,"Chiharu (Chii-chan) is an overconfident Song Sister in a kids TV show called Doremifa Soramame. Her dreams are to become a singer and a song writer. The problem is that she doesn't have the talent. Meet Naohito Mamono, a guy whose dream is to be a song brother. He had gift and talent, but had no confidence to be a singer. She tried to pursuade him only to come to terms with her own problem. Follow their journey to reach their dreams...",Manga,2006,[],"[{'title': 'Anoko no Ude wa Niji no Tsuzuki', 'language': 'en'}, {'title': 'Rainbow over Her Arms', 'language': 'en'}, {'title': 'あの子の腕は虹の続き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24695.jpg,['SUZUKI Yufuko'],['SUZUKI Yufuko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
Anoko no Kokan no Himitsu,,Manga,2015,[],"[{'title': 'Anoko no Kokan no Himitsu', 'language': 'en'}, {'title': 'アノ娘の股間の秘密', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Etigoya (tau)'],['Etigoya (tau)'],[],[],"['Adult', 'Hentai']",[]
Anoko to Boku to Anohito to,,Manga,2001,[],"[{'title': 'Anoko to Boku to Anohito to', 'language': 'en'}, {'title': 'Honey Baby, Me and Lover', 'language': 'en'}, {'title': 'あの子とボクとあの人と', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27576.jpg,['SAKURA Ashika'],['SAKURA Ashika'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'X-Kids'}]","['Shotacon', 'Smut', 'Yaoi']",[]
Anomal,7 Short stories about Yokais,Manga,,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231301.jpg,['Nukuharu'],['Nukuharu'],[],[],"['Comedy', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Supernatural']",[]
Anoko Yori Ai Shite,,Manga,2020,[],"[{'title': 'Anoko Yori Ai Shite', 'language': 'en'}, {'title': 'Love Me More Than That Girl', 'language': 'en'}, {'title': 'あの子より愛して', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452041.jpg,['HITSUJIMA Hitsuji'],['HITSUJIMA Hitsuji'],"[{'publisher': 'LINE Digital Frontier', 'label': ''}, {'publisher': 'Mixer', 'label': ''}]","[{'publisher': 'LINE Digital Frontier', 'label': 'LINE Manga'}]","['Drama', 'Josei', 'Romance']",[]
Anokoro Ore wa Joshikousei,Nakedness essay comic depicting Japan's first 'manga family without gender' from early childhood to girls' school days. It's full of episodes to reveal now. A work that puts a scalpel on sexual taboo and mystery at the unique viewpoint of Sho Arai!,Manga,2010,[],"[{'title': 'Anokoro Ore wa Joshikousei', 'language': 'en'}, {'title': 'あのころ俺は女子校生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97934.png,['ARAI Shou'],['ARAI Shou'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]",['Seinen'],[]
"Anokoro, Shiroku Toketeku",,Manga,2004,[],"[{'title': 'Anokoro, Shiroku Toketeku', 'language': 'en'}, {'title': 'Ano Koro, Shiroku Toketeku', 'language': 'hr'}, {'title': 'Anokoro, Shiroku Toketeku: Yasunaga Chisumi Tanpenshuu', 'language': 'sw'}, {'title': 'あのころ、白く溶けてく', 'language': 'ja'}, {'title': 'あのころ、白く溶けてく―安永知澄短編集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i44743.jpg,['YASUNAGA Chisumi'],['YASUNAGA Chisumi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Drama', 'Fantasy', 'Romance', 'Seinen']",[]
Anonatsu no Boku-tachi e,,Manga,2020,[],"[{'title': 'Anonatsu no Boku-tachi e', 'language': 'en'}, {'title': 'To Us of That Summer', 'language': 'en'}, {'title': 'あの夏の僕たちへ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309802.jpg,['YOSHINO Luca'],['YOSHINO Luca'],"[{'publisher': 'Dogenzaka Shobo', 'label': ''}]",[],"['Romance', 'Yaoi']",[]
"Anone,","The swelling breast, the anticipated first menstruation, the first kiss... a girl matures in her ""refuge"". ""Tragic girl x dictator""For her appalling death, Anne became the most famous ""war victim"" in the world. For his cruel leadership, Hitler became the most famous ""icon of war"" in the world.Anne, Hitler, Hanako, Tarou, during the war, in the present day... A story created by Machiko through the power of her imagination that transcends space and time -- the most impossible ""boy meets girl"" in the world. Boy destroys girl.",Manga,2011,[],"[{'title': 'Anone,', 'language': 'en'}, {'title': 'Ano ne,', 'language': 'it'}, {'title': 'Anone', 'language': 'tl'}, {'title': 'Il diario di Hanako', 'language': 'it'}, {'title': 'アノネ、', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186388.jpg,['KYOU Machiko'],['KYOU Machiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Elegance Eve'}]","['Historical', 'Josei', 'Sci-fi']",[]
