디펜스 데빌,Mephisto Bart Kucabara is a devil lawyer. In order to return to the demon world that he was exiled from he needs to collect enough Dark Matter. To do so he creates a plan to claim the Dark Matter from the souls of sinners sentenced to hell. Prove the soul's innocence and the Dark Matter becomes his. But how can he gather enough Dark Matter when his kind personality causes him to continually use it up in order to defend the soul from the Shinigami that has come to take them to hell?English Publication,Manga,2009,[],"[{'title': 'Defense Devil', 'language': 'en'}, {'title': 'Luật Sư Quỷ', 'language': 'vi'}, {'title': 'ディフェンスデビル', 'language': 'ja'}, {'title': '恶魔辩护所', 'language': 'ko'}, {'title': '辯護惡魔', 'language': 'ko'}, {'title': '디펜스 데빌', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218951.jpg,['YANG Kyung-Il'],['YOUN In-Wan'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Comedy', 'Ecchi', 'Mystery', 'Romance', 'Shounen', 'Supernatural']",[]
Boushi Otoko,"In the Boushi Otoko series:1) Boushi Otoko wa Nemurenai (by Kodansha in 1993)2) Boushi Otoko no Komori-uta (by Kodansha in 1996)3) Boushi Otoko wa Nido Shinu (Published in Comic Beam in '09)The series'd serialized in parts since 1988. Nemurenai and Komori-uta series've serialized in (mainly) Morning and released as 2 volumes by Kodansha. In 2009, 3 new chapters (the chapters under Nido Shinu title in the all-in-one volume) serialized in Comic Beam from 5/2009 to 7/2009 and all of the chapters (including the Kodansha ones) published in one single volume as Boushi Otoko.",Manga,1988,[],"[{'title': 'Boushi Otoko', 'language': 'en'}, {'title': 'Boushi Otoko Series', 'language': 'sk'}, {'title': 'Boushi Otoko wa Nido Shinu', 'language': 'sw'}, {'title': 'Boushi-Man', 'language': 'sw'}, {'title': 'Boushi-Man Never Sleep', 'language': 'nl'}, {'title': 'Boushi-Man Only Lives Twice', 'language': 'en'}, {'title': 'Lullaby of Boushi-Man', 'language': 'en'}, {'title': 'The Hat Man', 'language': 'en'}, {'title': '帽子男', 'language': 'ko'}, {'title': '帽子男の子守唄', 'language': 'ja'}, {'title': '帽子男は二度死ぬ', 'language': 'ko'}, {'title': '帽子男は眠れない', 'language': 'ja'}, {'title': '帽子男シリーズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i59957.jpg,['UENO Kentarou'],['UENO Kentarou'],"[{'publisher': 'Enterbrain', 'label': '2009'}, {'publisher': 'Kodansha', 'label': '1993; 1996'}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}, {'publisher': 'Kodansha', 'label': 'Morning'}]","['Comedy', 'Seinen']",[]
Bonnou Midnight,"From ShoujoHearts:In order to pay off her parents' debt, Haruka becomes a lingerie hostess starting from today! She's enthusiatic but runs into trouble and gets fired quickly... the one who throws her out is Kiryuu, the young, go-getter owner who manages several sex establishments. Contrary to expectations, he's a good guy!? But, he tells her, ""My directions are the law. If you disobey them, you'll get stuck crying."" Dad, Mom, Haruka got captured by a wicked guy.",Manga,2015,[],"[{'title': 'Bonnou Midnight', 'language': 'en'}, {'title': 'The lustful midnight', 'language': 'en'}, {'title': '嘘つきなsign', 'language': 'ja'}, {'title': '恋愛リミット', 'language': 'ja'}, {'title': '深夜煩惱', 'language': 'ko'}, {'title': '烦恼午夜', 'language': 'ko'}, {'title': '煩悩ミッドナイト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233701.jpg,['YASU Takeko'],['YASU Takeko'],[],[],"['Josei', 'Smut']",[]
Enka - Zetsurin Ou to Yokubou Ouji,"As the Emperor's favorite eunuch, Yan is called to attend the harem every night to receive the emperor's attention. However, Yan is actually the prince of a country which the emperor had eradicated. Now that Yan has gained entry into the imperial palace, he intends to exact his revenge on the person responsible for his father's death.",Manga,2010,[],"[{'title': 'Enka - Zetsurin Ou to Yokubou Ouji', 'language': 'en'}, {'title': 'Enka', 'language': 'fi'}, {'title': 'Enka - Tsuyabana', 'language': 'tl'}, {'title': 'Enka - Zetsurin Ou to Yokubou Oji', 'language': 'fi'}, {'title': 'Lustrous Blossom', 'language': 'fr'}, {'title': 'Tsuya Hana ~Zetsurin Ou to Yokubou Oji~', 'language': 'hr'}, {'title': '艶華 絶倫王と欲望皇子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80627.png,['TAMAQUIS Wren'],['TAMAQUIS Wren'],"[{'publisher': 'Junet', 'label': ''}]",[],"['Adult', 'Drama', 'Historical', 'Smut', 'Yaoi']",[]
Eve no Okusuri,"One-volume compilation of FLOWERCHILD's stories published over the last 5 years in the Mebae yuri anthologies – the titular series is a multi-chapter story, with 2 unrelated one-shots (Subtropics Hotel (Anettai Hotel) & Lustful Woman x Lustful Woman) thrown in at the end.",Manga,2018,[],"[{'title': 'Eve no Okusuri', 'language': 'en'}, {'title': 'Anettai Hotel', 'language': 'fi'}, {'title': ""Eve's Medicine"", 'language': 'en'}, {'title': 'Ibu no Okusuri', 'language': 'lv'}, {'title': 'Lustful Woman x Lustful Woman', 'language': 'ro'}, {'title': 'Subtropics Hotel', 'language': 'en'}, {'title': 'イブのおくすり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305534.jpg,['FLOWERCHILD'],['FLOWERCHILD'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Adult', 'Lolicon', 'School Life', 'Seinen', 'Yuri']",[]
Fukushokushi Lucia wa Akiramenai - Kyou kara Hajimeru Koufuku Keikaku,"Lucia thought she couldn't be cute because of her plain appearance.  However, in the wake of an encounter during her childhood, she decides that she will continue to love what she loves.  As she grows up, Lucia continues to make clothes, dreaming of having her own workshop someday. And 9ne day, she is appointed head of a clothing magic workshop!The embarrassment and troubles due to the big selection are nothing if it's for the realization of her dream!  In addition to her work, Lucia solves the problems of people who visit her clothing guild.  In order to fill the royal capital with her wonderful clothes someday, dressmaker Lucia's happy clothes plan begins here!",Manga,2022,"[{'title': 'Fukushokushi Lucia wa Akiramenai', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Madougushi Dahlia wa Utsumukanai - Dahliya Wilts No More', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Fukushokushi Lucia wa Akiramenai - Kyou kara Hajimeru Koufuku Keikaku', 'language': 'en'}, {'title': 'Fukushokushi Lucia wa Akiramenai', 'language': 'sw'}, {'title': 'Lucia and the Loom ~Weaving Her Way to Happiness~', 'language': 'en'}, {'title': '服飾師ルチアはあきらめない', 'language': 'ja'}, {'title': '服飾師ルチアはあきらめない 〜今日から始める幸服計画〜', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i395712.jpg,['USUTO Kine'],['AMAGISHI Hisaya'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'FW Comics Alter'}]","['Fantasy', 'Romance', 'Slice of Life']",[]
Hanamaru Bento!,,Manga,2007,[],"[{'title': 'Hanamaru Bento!', 'language': 'en'}, {'title': 'Hanamaru Bento', 'language': 'id'}, {'title': 'The Lunch Time Hours', 'language': 'en'}, {'title': 'The Lunch Time Ours', 'language': 'en'}, {'title': 'はなまるべんと!', 'language': 'ja'}, {'title': 'はなまるべんと！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i194920.jpg,[],['OOMIYA Norito'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara MAX'}]",['Seinen'],[]
Gekka Kajin,"There is a rumor around school about Houjyou Aika giving birth to a child at the age of fifteen, just now returning to school about a year later. Reality is far worse than the gossip. Aika was raped by the demon ruler (Suruga) and she somehow survived long enough to give birth to a boy. The half-demon was taken to the 'real world' (aka demon world) by his father and imprisoned in the ""Cliff of Time"". During his time there, Kai was a plaything to his elder brother, Kaiga.This is a serious series with rather violent, bloody scenes. The demons have no morals, seeing the human world as a big playground and sex with anyone is just fine. The only mistake Kai made in his life was existing, and he is constantly punished for it.",Manga,1995,[],"[{'title': 'Gekka Kajin', 'language': 'en'}, {'title': 'Gekka Kajin Lumen Lunae', 'language': 'fi'}, {'title': 'Lumen Lunae', 'language': 'es'}, {'title': '月華佳人', 'language': 'zh-tw'}]","{'volume': 5, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i244009.png,['OHKAMI Mineko'],['Ohkami Mineko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}, {'publisher': 'Shinshokan', 'label': 'South'}]","['Drama', 'Fantasy', 'Mature', 'Shoujo', 'Shounen Ai', 'Supernatural', 'Tragedy']",[]
Hadairo Renai,Collection of short stories:1. My Fated Person2. Ready Made3. Bare x Bare4. Hard Worker5. Contact and Friction11. Lust and Affection,Manga,2010,[],"[{'title': 'Hadairo Renai', 'language': 'en'}, {'title': 'Bare x Bare', 'language': 'ro'}, {'title': 'Contact and Friction', 'language': 'en'}, {'title': 'Hard Worker', 'language': 'da'}, {'title': 'Lust and Affection', 'language': 'en'}, {'title': 'My Fated Person', 'language': 'en'}, {'title': 'Naked Love', 'language': 'sl'}, {'title': 'Ready Made', 'language': 'cy'}, {'title': '肌色レンアイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Cuvie'],['Cuvie'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
Hatsujou Keihou,1. Hatsujou Keihou: Hatsurei! (Heat Alert: Announcement!)2. Hatsujou Keihou: Virus Hassei! (Heat Alert: Virus Outbreak!)3. Hatsujou Keihou: Kakudaichuu! (Heat Alert: Rampant Epidemic!)4. Hatsujou Keihou: Shingata Hassei! (Heat Alert: New Strain Outbreak!)5. Hatsujou Keihou: Shingata Zokuzoku! (Heat Alert: New Strain Strikes Again!)6. Hatsujou Keihou: Final! (Heat Alert: Final!)7. Ryouko no Oshigoto (Ryouko's Job)8. 100% Off ni Suru Houhou (How to Get a 100% Discount)9. Hatsuzumi Cherry (Freshly Picked Cherry)10. Nosete yo! Bitchhike (Give Me a Ride! Bitchhike)11. Shigokare♥Harassment (Hard♥Harassment)12. Shizuka na Toshokan no Kanojo (The Quiet Library Girl)13. Hatsujou Keihou If...,Manga,2016,[],"[{'title': 'Hatsujou Keihou', 'language': 'en'}, {'title': '100% Off ni Suru Houhou', 'language': 'cs'}, {'title': 'Freshly Picked Cherry', 'language': 'en'}, {'title': 'Gimme a Ride! Bitchhike!!!', 'language': 'en'}, {'title': 'Give Me a Ride! Bitchhike', 'language': 'en'}, {'title': 'Hard♥Harassment', 'language': 'sv'}, {'title': 'Hatsujou Keihou If...', 'language': 'fi'}, {'title': 'Hatsuzumi Cherry', 'language': 'de'}, {'title': 'Heat Alert', 'language': 'en'}, {'title': 'How to Get a 100% Discount', 'language': 'en'}, {'title': 'Lust Alert!', 'language': 'de'}, {'title': 'Nosete yo! Bitchhike', 'language': 'en'}, {'title': 'Ryouko no Oshigoto', 'language': 'tl'}, {'title': ""Ryouko's Job"", 'language': 'cs'}, {'title': 'Shigokare♥Harassment', 'language': 'sv'}, {'title': 'Shizuka na Toshokan no Kanojo', 'language': 'sw'}, {'title': 'The Quiet Girl in the Library', 'language': 'en'}, {'title': 'The Quiet Library Girl', 'language': 'en'}, {'title': '発情警報', 'language': 'ko'}, {'title': '静かな図書館の彼女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Meme 50'],['Meme 50'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Hentai', 'School Life']",[]
Hime Paco,"1. Kirei na Toge ni wa Hana ga Aru2. Himitsu no Training3. Kozukuri Project4. Nyan Tsuma! Hatsujouchuu5. Houkago Idol-bu!: Hoshuu Live (After School Idol Club)6. Natsu no Daisankaku7. Okusama wa Shojo8. Senpai, Doujou Yamerutte yo (Boy Meets Lovely Karate Girl)A boy that coincidentally meet his lovely senpai on his way home suddenly get a lot of things. Holding hands, confession, and another enjoyable services...9. Love Communication10. Kanojo ni Naritai no!11. Dokusen Yokujou Egoism (Lust Monopoly Egoism)His overly jealous girlfriend ties him up and milks his cock dry every day, what can he do about it?12. Gakkou Sex",Manga,2014,[],"[{'title': 'Hime Paco', 'language': 'en'}, {'title': 'Boy Meets Lovely Karate Girl', 'language': 'en'}, {'title': 'Lust Monopoly Egoism', 'language': 'fr'}, {'title': 'PacoPaco Love with my Princess.', 'language': 'en'}, {'title': 'ヒメパコ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Redrop'],['Redrop'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Hollywood no Tenshi,"Fay is a sweet and simple nurse. One day a famous movie director, Lew, proposes to her after meeting her for the first time. Lew tells Fay that he doesn't believe in love, and he only wants to get married because he is tired of living alone. Lew asks Fay to be a good wife, and nothing more. Somehow, Fay is attracted to Lew and decides to marry him. Fay is just about to enter the gaudy Hollywood life as a newlywed!",Manga,2002,[],"[{'title': 'Hollywood no Tenshi', 'language': 'en'}, {'title': 'Angel of Hollywood', 'language': 'en'}, {'title': ""Lucifer's Angel"", 'language': 'de'}, {'title': 'ハリウッドの天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i214563.jpg,['HANABUSA Youko'],['Violet Winspear'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Ingi Shimai,,Manga,2003,[],"[{'title': 'Ingi Shimai', 'language': 'en'}, {'title': 'Lustful Sisters', 'language': 'de'}, {'title': '淫戯姉妹', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TAKEUCHI Reona'],['TAKEUCHI Reona'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ii Hiroimono Deshita ne,"Turns out the guy I picked up one rainy night was more than I bargained for...One rainy night Kiyoshi Mizuki happens upon a young man (Yayoi Saiki) sitting next to a vending machine without an umbrella. Being a nice guy, he invites Yayoi to stay at his place.While Yayoi acts kind of weird, the two head to bed without issue... Not.Yayoi assails Kiyoshi while he sleeps...?!Lewdly begging for him to reciprocate, Kiyoshi gives in to Yayoi's requests and~...Official Translations:English, S.Chinese, T.Chinese",Manga,2021,[],"[{'title': 'Ii Hiroimono Deshita ne', 'language': 'en'}, {'title': 'Lucky Find', 'language': 'cs'}, {'title': 'What a Nice Catch', 'language': 'en'}, {'title': 'イイ拾い物でしたね', 'language': 'ja'}, {'title': '捡到了好东西呢', 'language': 'zh-cn'}, {'title': '捡到宝了', 'language': 'zh-cn'}, {'title': '撿到了好東西呢', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Namusanbou (MEMENTO Mori)'],['Namusanbou (MEMENTO Mori)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Romance', 'Yaoi']",[]
Inshuu Jinja,"Yu is chosen as the Festival Maiden of a secret festival in the village. One day he goes to the temple, and is imprisoned...! The brothers of the temple are waiting for him with a suspicious smile on their faces...! It turns out the real reason for the festival is to rape the Shrine Maiden! Even though Yu asks for help, he is raped hard by the shrine brothers. They even give him an aphrodisiac which makes his body become horny...! It's the beginning of his endless imprisonment...!English version via Renta!",Manga,2013,[],"[{'title': 'Inshuu Jinja', 'language': 'en'}, {'title': 'Lusty Temple: When A Closed Village Turns Into A Prison', 'language': 'en'}, {'title': '淫習神社～閉鎖的な村が監獄と化す時', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i238537.jpg,"['Hayase Sakura', 'Kirisato Shinya']","['Hayase Sakura', 'Kirisato Shinya']","[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Boys Fan'}]","['Smut', 'Yaoi']",[]
Inmitsu Chiro Rhythm,"1. Summer Garden2. Kaikan Changeup (A Pleasurable Changeup)A gangrape plan backfires when the rapee becomes the rapist. Still, it's a cute story that show that Sex solves everything3. Osoto? Gohan4. Koushoku on All Fours (Lustful on All Fours)5. Hapi Tore6. Hitodenashi Love7. Futari x Chitai8. Deep First Love9. Katsuai no Utage10. Katsuai no Kan11. My Sweet Dandy12. Koi-iro Diving",Manga,2010,[],"[{'title': 'Inmitsu Chiro Rhythm', 'language': 'en'}, {'title': 'A Pleasurable Changeup', 'language': 'en'}, {'title': 'Inmitsu Chiro Ero Rhythm', 'language': 'en'}, {'title': 'Inmitsu Chirolism', 'language': 'et'}, {'title': 'Inmitsu Chirorhythm', 'language': 'en'}, {'title': 'Lustful on All Fours', 'language': 'fr'}, {'title': 'More Sexual Chiro ""Ero"" Rhythm', 'language': 'en'}, {'title': 'More Sexual Chiro""Ero"" Rhythm', 'language': 'en'}, {'title': 'Summer Garden', 'language': 'de'}, {'title': 'サマーガーデン', 'language': 'ja'}, {'title': '淫蜜チロリズム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ONDA Chiro'],['ONDA Chiro'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
