만화가 군과 성우 군,"Official English (Webcomic Version)Kyoya is a voice actor who exclusively voices tops, Kaoru is a boys' love manga artist, and they've been in love since college. Now, the pair rent basically live together, and every moment is as sweet as pie. Even though Kyoya voices tops in his work, in real life he's a bottom -- and he's got the most coquettish, syrupy moans. A BL between two professionals that's simply overflowing with a love as sugary as honey!",Manga,2021,[],"[{'title': 'Mangaka-kun to Seiyuu-kun', 'language': 'en'}, {'title': 'Manga Artist and Voice Actor', 'language': 'en'}, {'title': 'The Comic Artist and the Voice Actor', 'language': 'en'}, {'title': '漫画家くんと声優くん', 'language': 'ja'}, {'title': '漫画家与声优', 'language': 'zh-cn'}, {'title': '漫畫家與聲優', 'language': 'ko'}, {'title': '만화가 군과 성우 군', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i404558.jpg,['Endou (沿道)'],['Endou (沿道)'],"[{'publisher': 'Solmare Publishing', 'label': ''}]",[],"['Romance', 'Yaoi']",[]
Mangaka-san ni Nareru Manga,,Manga,2009,[],"[{'title': 'Mangaka-san ni Nareru Manga', 'language': 'en'}, {'title': 'まんが家さんになれるまんが', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63458.gif,[],['MORI Chikako'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
Mangaka-san to Assistant-san to 2,"It starts from where the last season left off, Aito and Ashisu meet her new assistant. The entry of a new member. What story can she make out of Aito and Ashisu's life?",Manga,2013,"[{'title': 'Mangaka-san to Assistant-san to', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mangaka-san to Assistant-san to 2', 'language': 'en'}, {'title': 'Мангака и его ассистентка 2', 'language': 'mk'}, {'title': 'マンガ家さんとアシスタントさんと２', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244867.jpg,['Hiroyuki'],['Hiroyuki'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young Gangan'}]","['Comedy', 'Ecchi', 'Harem', 'Romance', 'Seinen', 'Slice of Life']",[]
Mangaka-san no Oishii Sashiire,,Manga,2019,[],"[{'title': 'Mangaka-san no Oishii Sashiire', 'language': 'en'}, {'title': '漫画家さんのおいしいさしいれ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285806.jpg,['Anthology'],"['Anthology', 'AOKI Mitsue', 'FUJIMURA Mari', 'FUMI Fumiko', 'FUYUKAWA Tomoko', 'HASHII Chizu', 'IKEBE Aoi', 'IKUEMI Ryou', 'INOUE Sakiko', 'ISHIDE Den', 'ISOYA Yuki', 'ITAKURA Azusa', 'IWAOKA Hisae', 'KATSURA Asuka', 'KIYOHARA Natsuno', 'KONARI Misato', 'KUZE Banko', 'MADO Haruka', 'MATSUDA Hiroko', 'MATSUDA Naoko', 'MATSUMOTO Eiko', 'NAGANO Noriko', 'Necotoro', 'NEMU Youko', 'OZAWA Yuki', 'SAKAI Eri', 'SAWARA Tomo', 'SHIMANO Yae', 'SHIMURA Shihoko', 'SHIMURA Takako', 'SHINOMARU Nodoka', 'SUGIMOTO Ami', 'TAKAHAMA Kan', 'TAKAKURA Atsuko', 'TAKANO Suzume', 'TANIKAWA Fumiko', 'Tsukiko', 'URINO Kiko', 'YAMASHINA Tina', 'YASUNAGA Chisumi', 'YOKOI Emi', 'YONESHIRO Kyo', 'YOTSUHARA Furiko']","[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'Spinel'}]","['Josei', 'Slice of Life']",[]
Manganji Ijin Clinic,,Manga,,[],"[{'title': 'Manganji Ijin Clinic', 'language': 'en'}, {'title': 'Manganji Great Person Clinic', 'language': 'id'}, {'title': '万願寺偉人クリニック', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i173048.jpg,['HOSOKAWA Tenten'],['HOSOKAWA Tenten'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]",['Seinen'],[]
Mangaka-sensei to Zashiki Warashi,"After moving in his new place, a mangaka is now pretending he can't see the Zashiki-warashi who was already living here.Notes:Though its serialization has completed, the author has been continuing the manga in self-published extra chapters, available on their booth.pm page.",Manga,2019,"[{'title': 'Sakka-san to Zashiki Warashi ga Kurasu Hon', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mangaka-sensei to Zashiki Warashi', 'language': 'en'}, {'title': 'マンガ家先生と座敷わらし', 'language': 'ja'}, {'title': '漫画家与座敷童子的生活记事', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295102.jpg,['Nukku'],['Nukku'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]","['Comedy', 'Romance', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Manga of the Dead,"A collection of eight Zombie related oneshots by several authors.And I Love Her by Katsuya TeradaWhat would it be like to live a life with a zombie grandmother in the basement?Dead and Fail to Die by Hitoshi KinoStory about a special section of police in a city plagued by an outbreak of a deadly disease.Children Living with Corpses by Uguisu SachikoIn a Japan, where zombies are lurking in streets, the small Mika and Makoto are still human unlike their parents that day after day become more and more hungry.Zombie by Shimada Toranosuke During a meeting of former classmates a person reports that their old friend is dead, and that during the wake hid body has disappeared.Forest of Spirits by Hokazono MasayaA story of how a young student helps his professor revive his dead wife.Zombie Boy by Hiromoto ShinichiShows us the adventures of an unemployed guy who gets a job as a janitor and finds himself chasing zombies.Fight of of the Living Dead by Koizumi TomohiroDuring a martial arts fight one of the fighters feels ill and vomits; taken to the hospital, he confided to his friend that he had been bitten by a zombie.Organic Human Solution Organogel by Fukao AtsushiYear 2073 - Terrorism has spread everywhere and with it biological weapons. In this scenario, a healthy girl goes in search of hear father from whom she was separated, revealing a horrible truth.Includes illustrations by Hiroe Rei, Samura Hiroaki and Matsumoto Jiro.",Manga,2012,[],"[{'title': 'Manga of the Dead', 'language': 'en'}, {'title': 'マンガ・オブ・ザ・デッド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228324.jpg,"['FUKAO Atsushi', 'HIROE Rei', 'HIROMOTO Sinichi', 'HOKAZONO Masaya', 'KINO Hitoshi', 'KOIZUMI Tomohiro', 'MATSUMOTO Jiro', 'SAMURA Hiroaki', 'SHIMADA Toranosuke', 'TAJIMA Sho-u', 'TERADA Katsuya', 'UGUISU Sachiko']","['Anthology', 'FUKAO Atsushi', 'HIROE Rei', 'HIROMOTO Sinichi', 'HOKAZONO Masaya', 'KINO Hitoshi', 'KOIZUMI Tomohiro', 'MATSUMOTO Jiro', 'SAMURA Hiroaki', 'SHIMADA Toranosuke', 'TAJIMA Sho-u', 'TERADA Katsuya', 'UGUISU Sachiko']","[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Action', 'Horror', 'Mature', 'Sci-fi', 'Supernatural', 'Tragedy']",[]
Manga no You na Hitozuma no Hibi,In the Manga no You na Hitozuma no Hibi series:V.1 - Manga no Youna Hitozuma to no Hibi V.2 - Eroina HitozumaV.3 - Hito no Tsuma wa Boku no Mono,Manga,2012,[],"[{'title': 'Manga no You na Hitozuma no Hibi', 'language': 'en'}, {'title': 'Eroi na Hitozuma', 'language': 'pt'}, {'title': 'Hito no Tsuma wa Boku no Mono', 'language': 'tl'}, {'title': 'Life with Married Women Just Like a Manga', 'language': 'en'}, {'title': 'Manga no You na Hitozuma tono Hibi', 'language': 'tl'}, {'title': 'まんがのような人妻との日々', 'language': 'ja'}, {'title': 'エロイーナヒトヅーマ', 'language': 'ja'}, {'title': '人の妻は僕のモノ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['Hidemaru'],['Hidemaru'],"[{'publisher': 'Angel Shuppan', 'label': ''}, {'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action Pizazz'}]","['Adult', 'Harem', 'Hentai']",[]
Manga no Souteika-san,,Manga,2014,[],"[{'title': 'Manga no Souteika-san', 'language': 'en'}, {'title': 'まんがの装丁屋さん', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309690.jpg,['KOISHIKAWA Funi'],['KOISHIKAWA Funi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Home'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Aya'}]","['Seinen', 'Slice of Life']",[]
Manga Oushuu Hiraizumi Fujiwaru 4-dai,,Manga,1993,[],"[{'title': 'Manga Oushuu Hiraizumi Fujiwaru 4-dai', 'language': 'en'}, {'title': 'Manga Oushuu Hiraizumi Fujiwaru Yondai', 'language': 'sw'}, {'title': '〈マンガ〉奥州平泉藤原4代', 'language': 'ja'}, {'title': 'マンガ・奥州平泉藤原4代', 'language': 'ja'}, {'title': '奥州平泉藤原4代', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339513.jpg,['AOKI Tetsuo'],['AOKI Tetsuo'],"[{'publisher': 'Soudo Bunka', 'label': ''}]",[],"['Historical', 'Seinen']",[]
Manga Q Soukangou,,Manga,2019,[],"[{'title': 'Manga Q Soukangou', 'language': 'en'}, {'title': 'Manga Kyuu Soukangou', 'language': 'tl'}, {'title': 'マンガQ 創刊号', 'language': 'ja'}, {'title': 'マンガきゅー 創刊号', 'language': 'ja'}]","{'volume': 1, 'status': 'Digital, Complete'}",https://cdn.mangaupdates.com/image/i318603.jpg,"['Anthology', 'KOSHINO Ryou', 'WADA Shinobu', 'YAJIMA Kenji']","['Anthology', 'KOSHINO Ryou', 'WADA Shinobu', 'YAJIMA Kenji']","[{'publisher': 'Komichi', 'label': ''}]",[],['Seinen'],[]
Manga Ojiisan Sensei,,Manga,2012,[],"[{'title': 'Manga Ojiisan Sensei', 'language': 'en'}, {'title': 'まんがおじいさん先生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146337.jpg,['SAOTOME Keiko'],['HOSOKAWA Tooru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Comedy'],[]
Manga Sagawa-san,"From Kotonoha:In the song ""Too Much Blood,"" Mick Jagger asked, ""Do you remember Japanese student kill and ate his girlfriend in Paris?"" That world-wide-known cannibal is Kazumasa Sagawa. He was eventually released by French authorities because he was diagnosed with a mental disorder. He was sent to Japan, but Japanese psychologists couldn't find anything wrong with his mental condition, so he went free! In his own comic, written and drawn by himself, Sagawa details the murder and the banquet just like a gourmet guide. ""The flesh of her butt is incredibly soft and juicy like genuine filet."" Does it make you feel rush into a rest room or Sizzler?Official Translations:English (Serial Pleasures Publishing)",Manga,2000,[],"[{'title': 'Manga Sagawa-san', 'language': 'en'}, {'title': ""Mr. Sagawa's Comic"", 'language': 'tl'}, {'title': 'Mr. Sagawaís Comic', 'language': 'tl'}, {'title': ""Sagawa's Manga"", 'language': 'tl'}, {'title': 'まんがサガワさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i12364.jpg,['SAGAWA Issei'],['SAGAWA Issei'],"[{'publisher': 'Okura Shuppan', 'label': ''}]",[],"['Adult', 'Horror', 'Mature']",[]
Manga Rupo Chuunen Doutei,,Manga,2016,[],"[{'title': 'Manga Rupo Chuunen Doutei', 'language': 'en'}, {'title': 'La Virginité passé 30 ans, souffrances et désirs au quotidien', 'language': 'fr'}, {'title': 'Virgem Depois dos 30', 'language': 'pt'}, {'title': '漫画ルポ 中年童貞', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265467.jpg,['SAKURAICHI Bargain'],['NAKAMURA Atsuhiko'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Leed Cafe'}]","['Seinen', 'Slice of Life']",[]
Manga Saishuuhen Souron - Ishiwara Kanji to Miyazawa Kenji,,Manga,2010,[],"[{'title': 'Manga Saishuuhen Souron - Ishiwara Kanji to Miyazawa Kenji', 'language': 'en'}, {'title': 'マンガ最終戦争論 石原莞爾と宮沢賢治\\Ishiwara Kanji to Miyazawa Kenji', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124250.png,['EGAWA Tatsuya'],['EGAWA Tatsuya'],"[{'publisher': 'PHP Kenkyuujo', 'label': ''}]","[{'publisher': 'PHP Kenkyuujo', 'label': 'Comic Taiga'}]","['Historical', 'Seinen']",[]
Manga Science,"Yoshio, Ayame, and Manabu Asari are CM2 pupils who have a chance: they can travel in space, talk with robots from the future and meet famous scientists disappeared. Everything is permitted: the world of manga allowed demonstrations most crazy! The Manga Science address a variety of universal themes ...",Manga,1987,[],"[{'title': 'Manga Science', 'language': 'en'}, {'title': 'Wagahai wa Robot de Aru', 'language': 'so'}, {'title': 'まんがサイエンス', 'language': 'ja'}, {'title': '我是科學小博士', 'language': 'ko'}]","{'volume': 8, 'status': 'Kaiteiban'}",https://cdn.mangaupdates.com/image/i165708.jpg,['ASARI Yoshitoo'],['ASARI Yoshitoo'],"[{'publisher': 'Gakken', 'label': ''}]","[{'publisher': 'Gakken', 'label': 'Comic Nora'}, {'publisher': 'Gakken', 'label': 'Onen no Kagaku'}]","['Comedy', 'Fantasy', 'Shounen']",[]
Manga Sangokushi,,Manga,,[],"[{'title': 'Manga Sangokushi', 'language': 'en'}, {'title': 'マンガ三國志', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TOMI Shinzou'],[],"[{'publisher': 'Mikasa Shobou', 'label': ''}]",[],['Historical'],[]
Manga Seikatsu,Introduction from various angles to the enjoyment of manga.,Manga,1999,[],"[{'title': 'Manga Seikatsu', 'language': 'en'}, {'title': 'まんが生活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34054.jpg,['TACHIBANA Akira'],['TACHIBANA Akira'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Seinen'],[]
Manga Sekai wa Rensaichuu!,,Manga,2021,[],"[{'title': 'Manga Sekai wa Rensaichuu!', 'language': 'en'}, {'title': 'マンガ世界は連載中！', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i416839.jpg,['Unkaigaku'],['Unkaigaku'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu Web'}]","['Comedy', 'Seinen']",[]
Manga Shinju Fujin,,Manga,2003,[],"[{'title': 'Manga Shinju Fujin', 'language': 'en'}, {'title': 'Shinju Fujin Manga', 'language': 'sw'}, {'title': '漫画真珠夫人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47694.jpg,['KASAI Ryou'],"['KIKUCHI Kan', 'NAKAJIMA Takehiro']","[{'publisher': 'Hakusensha', 'label': ''}]",[],['Josei'],[]
Manga Senmon Gakkousei no Seishun,"Dreaming of becoming a popular manga artist, Urashima-kun enters a manga school called “Tokyo Manga Academy”. With a mixture of hope and anxiety, he takes his first step into the world of manga creation… where he encounters all sorts of strange characters! A former delinquent who loves Yaoi, a beautiful but sharp-tongued teacher, a high school girl who throws herself on the ground to apologize, a French history buff…This is a tale of manga school life, that illustrates the youth, the successes, and the failures of manga school students!",Manga,2012,[],"[{'title': 'Manga Senmon Gakkousei no Seishun', 'language': 'en'}, {'title': '漫画専門学校生の青春', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196002.jpg,['YAMADA Kotaro (山田こたろ)'],['YOKOYAMA Ryoichi'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Zenon'}]",['Seinen'],[]
Manga Shinu Koto Igai Kasuri Kizu,,Manga,2019,[],"[{'title': 'Manga Shinu Koto Igai Kasuri Kizu', 'language': 'en'}, {'title': 'マンガ 死ぬこと以外かすり傷', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304487.jpg,['MATSUEDA Naotsugu'],"['HOSHII Hirofumi', 'MINOWA Kousuke']","[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'NewsPicks Comic'}]","['Adventure', 'Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Manga ta Douryoku ~Isekai de Moto Burakku Kigyou Teihen SE ga Roketto o Tobasu Made~,,Manga,2020,[],"[{'title': 'Manga ta Douryoku ~Isekai de Moto Burakku Kigyou Teihen SE ga Roketto o Tobasu Made~', 'language': 'en'}, {'title': 'Manga Multi-Power ~Until the Bottom SE of a Former Black Company in a Different World Flies a Rocket~', 'language': 'en'}, {'title': '漫画 多動力～異世界で元ブラック企業底辺SEがロケットを飛ばすまで～', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i343101.jpg,['MURASE Kako'],['HORIE Takafumi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}]","['Adventure', 'Fantasy', 'Seinen']",[]
Manga to Shite Arawareru de Arou Arayuru Koi no Tame no Prolegomena,Original Web Manga,Manga,2016,[],"[{'title': 'Manga to Shite Arawareru de Arou Arayuru Koi no Tame no Prolegomena', 'language': 'en'}, {'title': 'Manga to Shite Arawareru de Arou Arayuru Koi no Tame no Puroregomena', 'language': 'pt'}, {'title': 'Manga to Shite Arawareru de Arō Arayuru Koi no Tame no Prolegomena', 'language': 'id'}, {'title': 'Manga to Shite Arawareru de Arō Arayuru Koi no Tame no Puroregomena', 'language': 'id'}, {'title': 'PROLEGOMENA zu einer jeden Liebe, die als Karikatur wird auftreten können', 'language': 'de'}, {'title': '漫画として現れるであろうあらゆる恋のためのプロレゴメナ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286519.jpg,['MADO Haruka'],['MADO Haruka'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Torch'}]","['Comedy', 'Romance']",[]
Manga Study’s Fujiki-San,A mangaka learns that there's more to her kouhai than puppy dog eyes...,Manga,2007,[],"[{'title': 'Manga Study’s Fujiki-San', 'language': 'en'}, {'title': '漫研の藤木さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAGANO-N'],['NAGANO-N'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life']",[]
Manga Unchiku Ramen - Naze Ramen no Naruto wa Uzumaki Moyou na no ka,,Manga,,[],"[{'title': 'Manga Unchiku Ramen - Naze Ramen no Naruto wa Uzumaki Moyou na no ka', 'language': 'en'}, {'title': 'Manga Unchiku Ramen', 'language': 'sw'}, {'title': 'マンガ・うんちくラーメン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KAWAI Tan'],['KAWAI Tan'],"[{'publisher': 'Media Factory', 'label': ''}]",[],['N/A'],[]
Manga Umi no Bushidou,,Manga,,[],"[{'title': 'Manga Umi no Bushidou', 'language': 'en'}, {'title': 'マンガ 海の武士道', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['YAMANO Sharin'],['MEGUMI Ryuunosuke'],"[{'publisher': 'Ikuhousha', 'label': ''}]",[],['N/A'],[]
"Manga Wanko no Inochi - Suterareta Inutachi no, Sore kara",,Manga,2010,[],"[{'title': 'Manga Wanko no Inochi - Suterareta Inutachi no, Sore kara', 'language': 'en'}, {'title': 'Manga Wanko no Inochi', 'language': 'tl'}, {'title': 'Wanko no Inochi', 'language': 'pl'}, {'title': 'Wanko no Inochi - Suterareta Inutachi no, Sore kara', 'language': 'it'}, {'title': 'まんがわんこのいのち\u3000捨てられた犬たちの、それから', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i86545.png,[],[],"[{'publisher': 'Bunkasha', 'label': ''}]",[],['N/A'],[]
Manga Yomu dake de Chotto Yokunaru Anaa no Eikaiwa,,Manga,2008,[],"[{'title': 'Manga Yomu dake de Chotto Yokunaru Anaa no Eikaiwa', 'language': 'en'}, {'title': 'Improve English through Comics', 'language': 'en'}, {'title': 'Manga Yomu dake de Chotto Yokunaru Anata no Eikaiwa', 'language': 'sw'}, {'title': 'マンガ読むだけでチョットよくなるあなたの英会話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136369.png,['UEDA Souko'],['HONJO Takenori'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],['N/A'],[]
