Saenai Boku wa Kimi no Hero,"Honjiro is a rookie actor trying his best to land a breakout role, but he fears that his weight stands in the way of his dreams. One day, he’s surprised by fan mail full of sweets. The package came from Konnosuke, a local pastry chef–Honjiro’s first major fan! As Konnosuke supports Honjiro’s work and gives him new confidence to face the stage, will their relationship grow beyond just aspiring star and fanboy?Original Pixiv",Manga,2021,[],"[{'title': 'Saenai Boku wa Kimi no Hero', 'language': 'en'}, {'title': ""I'm Not Cool but Your Hero"", 'language': 'en'}, {'title': 'I’m Kinda Chubby and I’m Your Hero', 'language': 'en'}, {'title': '冴えない僕は、君のヒーロー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382299.jpg,['Nore'],['Nore'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Qurie'}]","['Romance', 'Shounen Ai']",[]
시원찮은 그녀를 위한 육성방법 -사랑하는 메트로놈-,"Famed author Kasumigaoka Utaha had always struggled with her novel series, 'Koisuru Metronome' until she met Tomoyo Aki, her biggest fan who inspires her to give it a proper conclusion and later becomes her personal editor.  Now with Tomoyo's passion and Kasumigaoka's determination combined, the two work together on her latest series while also discovering their true feelings and finding parallels between themselves and the characters within Kasumigaoka's novels.",Manga,2013,"[{'title': 'Saenai Kanojo no Sodatekata', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Saenai Kanojo no Sodatekata - Egoistic-Lily', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Saenai Kanojo no Sodatekata', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Saenai Kanojo no Sodatekata - Koisuru Metronome', 'language': 'en'}, {'title': 'Saekano: Koisuru Metronome', 'language': 'hr'}, {'title': 'Saenai Heroine no Sodatekata - Koisuru Metronome', 'language': 'hr'}, {'title': 'Saenai Kanojo (Heroine) no Sodatekata - Koisuru Metronome', 'language': 'hr'}, {'title': '冴えない彼女の育てかた 恋するメトロノーム', 'language': 'ja'}, {'title': '路人女主的养成方法 恋爱节拍器', 'language': 'ko'}, {'title': '시원찮은 그녀를 위한 육성방법 -사랑하는 메트로놈-', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i386464.png,['MUSHA Sabu'],['MARUTO Fumiaki'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Big Gangan'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Seinen']",[]
시원찮은 그녀를 위한 육성방법,"A highschool otaku named Aki Tomoya runs into his dream girl one day... only to find that she has the faintest presence, to his chagrin! Now with his otaku passions, Tomoya wants to turn the girl into a heroine in the only realm he is familiar with: 2D dating simulation game. To accomplish this objective, he scouts Eriri Spencer Sawamura, his half-foreigner childhood friend equipped with artistic talent, as the illustrator, and Kasumigaoka Utaha, a famous prodigy writer, as the script writer. Oh, did we mention the dream girl's name?",Manga,2013,"[{'title': 'Saenai Kanojo no Sodatekata - Egoistic-Lily', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Saenai Kanojo no Sodatekata - Koisuru Metronome', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Saenai Kanojo no Sodatekata', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Saenai Kanojo no Sodatekata: Girls Side', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Saenai Kanojo no Sodatekata', 'language': 'en'}, {'title': 'How to Raise a Boring Girlfriend', 'language': 'en'}, {'title': 'How to raise a novice Heroine', 'language': 'en'}, {'title': 'SaeKano', 'language': 'tl'}, {'title': 'Saenai Heroine no Sodatekata', 'language': 'hr'}, {'title': '冴えない彼女の育てかた', 'language': 'ja'}, {'title': '시원찮은 그녀를 위한 육성방법', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293203.png,['MORIKI Takeshi'],['MARUTO Fumiaki'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}, {'publisher': 'Fujimi Shobo', 'label': 'Age Premium'}]","['Comedy', 'Drama', 'Harem', 'Romance', 'School Life', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 8}]"
Saenai Ore no Tensei Saki ga Mob Reijou!?,Original Webtoonhttps://mechacomic.jp/books/189712,Manga,2024,[],"[{'title': 'Saenai Ore no Tensei Saki ga Mob Reijou!?', 'language': 'en'}, {'title': '冴えない俺の転生先がモブ令嬢!?', 'language': 'ja'}, {'title': '冴えない俺の転生先がモブ令嬢！？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i454789.jpg,"['Moka', 'yueguanri']","['HARIMA Tsuna', 'ONO Yuuki']","[{'publisher': 'DPN Books', 'label': ''}, {'publisher': 'Mecha Comics', 'label': ''}]","[{'publisher': 'DPN Books', 'label': 'DoPoooN'}]","['Fantasy', 'Gender Bender', 'Romance', 'Shoujo']",[]
시원찮은 직장인과 불량 소녀,"Yamada Hiroyuki is 26 years old, has a stable job, is an otaku, but is overwhelmed by the ideas and thoughts of his family, i.e. marriage and criticism over his childish hobbies. He decides to leave the house and go to live in an apartment, alone and happy, but the perfect image he had in mind when he moved in was destroyed when he learned that his neighbor is a yankee schoolgirl. However he soon discovers her real personalty is quite awkward and very tender. Will the story of these two advance for the better?",Manga,2017,[],"[{'title': 'Saenai Riman to Yankee Joshi Kousei', 'language': 'en'}, {'title': 'Business-Geek und Highschool-Punk', 'language': 'de'}, {'title': 'Businessgeek und Highschoolpunk', 'language': 'de'}, {'title': 'Saenai Ri-man to Yanki Joshikousei', 'language': 'fi'}, {'title': 'Saenai Riman to Yankee Joshikousei', 'language': 'fi'}, {'title': 'Saenai Ryman to Yankee Joshikousei', 'language': 'fi'}, {'title': '冴えないリーマンとヤンキー女子高生', 'language': 'ja'}, {'title': '시원찮은 샐러리맨과 양아치 여고생', 'language': 'ko'}, {'title': '시원찮은 직장인과 불량 소녀', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i360838.jpg,['TAMAKI Nao'],['TAMAKI Nao'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Hug Pixiv'}]","['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Saeteru Aitsu,,Manga,1972,[],"[{'title': 'Saeteru Aitsu', 'language': 'en'}, {'title': 'さえてるあいつ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155762.jpg,['MOTOMURA Miyoko'],['MOTOMURA Miyoko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Saezuri Rule,,Manga,2014,"[{'title': 'Mae Kara Shitteru Kimi no Koto', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Saezuri Rule', 'language': 'en'}, {'title': 'サエズリルール', 'language': 'ja'}, {'title': '矶矶碴碴诉说爱', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178342.jpg,['Sekimori'],['Sekimori'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
Saezuri Toshokan no Waltz-san,"I thought that the book was far out of reach. That the book was a bond between mother and daughter. The book was a fear of the grandfather, and the memory which was not able to be forgotten. And, because it is too strong, one book cannot be parted. All the books there were countless ""thoughts"", and all the readers gathered there had only a few ""stories."" Saezri Library in the Twitter town. It is a beautiful and mysterious library with the ""Future"" of the book. Kougyoku is TACA, and the Future (Love song) to all the books. The important book for you is surely handier here.",Manga,2013,[],"[{'title': 'Saezuri Toshokan no Waltz-san', 'language': 'en'}, {'title': 'Saezuri Toshokan no Warutsu-san', 'language': 'hr'}, {'title': 'Waltz of the Saezri Library', 'language': 'en'}, {'title': 'サエズリ図書館のワルツさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276075.jpg,['KUSUDA Natsuko'],['KOUGYOKU Iduki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss+'}]",['Josei'],[]
Safe Sex,,Manga,2023,[],"[{'title': 'Safe Sex', 'language': 'en'}, {'title': 'セーフセックス', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445478.png,['IWANAMI Renji'],['MORI Moriko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Adult', 'Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
Sagara Kyouko Collection,In the Sagara Kyouko Collection series:1) Namida ga Hoshii 2) Koibito ni Hanarenai  3) Kareshi ga Kieta Hi ni,Manga,1996,[],"[{'title': 'Sagara Kyouko Collection', 'language': 'en'}, {'title': 'Kareshi ga Kieta Hi ni', 'language': 'sw'}, {'title': 'Koibito ni Hanarenai', 'language': 'sw'}, {'title': 'Namida ga Hoshii', 'language': 'so'}, {'title': '彼氏が消えた日に 佐柄きょうこコレクシ3', 'language': 'ja'}, {'title': '恋人にはなれない佐柄きょうこコレクショ2', 'language': 'ja'}, {'title': '涙がほしい 佐柄きょうこコレクション 1', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i47182.jpg,['SAGARA Kyouko'],['SAGARA Kyouko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Saffron Zero Beat,An ordinary boy falls in love with an android who is chased by a religious group because of the inprinting mechanism in her body which commands her to 'love' her master who died long ago,Manga,1993,[],"[{'title': 'Saffron Zero Beat', 'language': 'en'}, {'title': 'サフラン・ゼロ・ビート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27718.jpg,['KOUGA Yun'],['KOUGA Yun'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Sci-fi', 'Shoujo']",[]
Sagami-san wa Nisemono,"Akira Eto is an office worker whose life revolves around games. She used to have a partner in crime, Megumi Makise, but after a certain incident in high school, she can't even look at his face again without bursting into tears. By a twist of fate, she goes to a mixer and ends up across from someone who's his spitting image! She thinks it's Megumi at first, but ""Keiichi Sagami"" and his calm and cool demeanor is so different to the hot-headed Megumi she remembers. The hot guy sitting so close to her makes Akira's heart beat faster, and he even likes games, too. She invites him over to play games without really thinking it through...As a penalty for losing to him, Keiichi kisses her on the back of the hand, and things only escalate from there. Even though it's Megumi's face staring at her with desire, she can't push him away...! On top of all that, he even confesses his feelings for her!Note: As of April 2024, the extras have yet to be scanlated.from Renta!",Manga,2019,[],"[{'title': 'Sagami-san wa Nisemono', 'language': 'en'}, {'title': 'Keiichi Sagami Is an Impostor -Sleeping with the Childhood Friend I Despise-', 'language': 'en'}, {'title': 'Megumi là kẻ mạo danh', 'language': 'vi'}, {'title': 'Ngủ Cùng Thanh Mai Trúc Mã', 'language': 'vi'}, {'title': 'Sagami-san ha Nisemono-Dai Kirai na Osananajimi ni Dakaremasu-', 'language': 'sw'}, {'title': '相上さんはニセモノ～大嫌いな幼なじみに抱かれます～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337496.png,['FUDONO Fudou'],['FUDONO Fudou'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'Love Cheek'}]","['Adult', 'Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Sagara-senpai wa Watashi wo Futorasetai! ~Datsu Pocha Joshi to Pocchari Fetish Danshi~,"Meiko Tamaru is concerned about her weight. Now that she's fallen for her superior at work, she's determined to change. After all her effort to better herself, she finally succeeds in dating him. However, their dates constantly include delicious food. Enjoy this love story about a hardworking woman and a hot guy with a penchant for good food. [Renta!]",Manga,2020,[],"[{'title': 'Sagara-senpai wa Watashi wo Futorasetai! ~Datsu Pocha Joshi to Pocchari Fetish Danshi~', 'language': 'en'}, {'title': 'Shota Sagara Wants to Fatten Me Up! -the Chubby Girl and the Chubby Chaser-', 'language': 'en'}, {'title': 'Theo đuổi cô gái béo phì', 'language': 'vi'}, {'title': '相良先輩は私を太らせたい！～脱ぽちゃ女子とぽっちゃりフェチ男子～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i356757.jpg,"['OMINE Iruka', 'Tamai']",['Tamai'],"[{'publisher': 'DeNIMO', 'label': ''}]","[{'publisher': 'DeNIMO', 'label': 'Emma Comics'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Sagatte Omachi Kudasai,"1-5) Please WaitTanaka who works as a station attendant has an odd aversion to being touched. When a businessman, Doujima, finds out about his affliction, he teases him about it. Though Tanaka hates the feeling of touching others, he can't help but feel strangely attracted to Doujima...6) Think DripMinamoto and Yoshino have been best friends for 10 years... but Yoshino feels slightly inferior, even though it seems like Minamoto is always chasing after him. While they are out drinking with a friend one night, he asks the two friends if they have had sex yet.... and that one question sends Yoshino spiraling.Extra) Please Wait Extra",Manga,2010,[],"[{'title': 'Sagatte Omachi Kudasai', 'language': 'en'}, {'title': 'Please Wait', 'language': 'en'}, {'title': '下がってお待ち下さい', 'language': 'ja'}, {'title': '后退一步的爱表白', 'language': 'zh-cn'}, {'title': '請後退等待', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i95477.png,['MOTO Haruko'],['MOTO Haruko'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Sagashimono wa Ouji-sama,,Manga,2014,[],"[{'title': 'Sagashimono wa Ouji-sama', 'language': 'en'}, {'title': '探し物は王子様', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205691.jpg,['NAGAE Tomomi'],['TUMLIN Tamelia'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
"Sagesunde Kudasai, Izumikawa-san",,Manga,2017,[],"[{'title': 'Sagesunde Kudasai, Izumikawa-san', 'language': 'en'}, {'title': 'His eyes make me crazy.', 'language': 'en'}, {'title': '蔑んで下さい、泉川さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258561.jpg,['MURAKAMI Camp'],['MURAKAMI Camp'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]",['Yaoi'],[]
Sagashi Mono wa Kimi desu ka,Yaoi,Manga,2022,[],"[{'title': 'Sagashi Mono wa Kimi desu ka', 'language': 'en'}, {'title': 'Sagashimono wa Kimi desu ka', 'language': 'sw'}, {'title': 'さがしものはキミですか', 'language': 'ja'}, {'title': '我所寻求的是你吗', 'language': 'zh-cn'}, {'title': '我所尋求的是你嗎', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410256.jpg,['NODU Udon'],['NODU Udon'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Arca Comics'}]",['Yaoi'],[]
"Sagesumareta Reijou wa, Daini no Jinsei de Akogare no Renkinjutsushi no Michi wo Erabu - Yume wo Kanaeta Minarai Renkinjutsushi no Daiippo",,Manga,2024,[],"[{'title': 'Sagesumareta Reijou wa, Daini no Jinsei de Akogare no Renkinjutsushi no Michi wo Erabu - Yume wo Kanaeta Minarai Renkinjutsushi no Daiippo', 'language': 'en'}, {'title': 'Sagesumareta Reijou wa, Daini no Jinsei de Akogare no Renkinjutsushi no Michi wo Erabu', 'language': 'sw'}, {'title': '蔑まれた令嬢は、第二の人生で憧れの錬金術師の道を選ぶ', 'language': 'ja'}, {'title': '蔑まれた令嬢は、第二の人生で憧れの錬金術師の道を選ぶ ～夢を叶えた見習い錬金術師の第一歩～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446864.jpg,['AKANO Amamichi'],['Aroe'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Comedy', 'Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
Sagishi,"In a certain kingdom, one knight among the new recruits is a little different from the rest. He possesses a special magic ability called ""kairaijutsu"" (puppetry magic) thereby manipulating his own body, and is always protecting his friend who's often mistaken for a girl.But the truth is—he is the one who's actually a girl! Not only his gender but his age, social status and even health are all falsified too!Manipulating the actions of his friends like they're dancing in the palm of his hand while taking it easy flying around—such is the story (and personality!) of the ""sagishi"" (con-man) knight Ruze...",Manga,2015,[],"[{'title': 'Sagishi', 'language': 'en'}, {'title': 'Cavalier With the Truth', 'language': 'en'}, {'title': '詐騎士', 'language': 'ko'}]","{'volume': 13, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i393541.jpg,['ASA Natsumi'],['Kaitoko'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Regina'}]","['Comedy', 'Fantasy', 'Gender Bender', 'Romance', 'Shoujo']",[]
