Mizu no Naka no Hanayome,"Annie takes a new job as a nanny for the Diamond family. While she adores the little girl in her charge, she is confused by the attentions of Anthony Diamond, the girl’s uncle. When Rufus Diamond, the girl’s father, comes home, he takes an interest in Annie, as well. But why did the previous nanny quit so suddenly? Is there truly a curse on the brides of the Diamond family?",Manga,2012,[],"[{'title': 'Mizu no Naka no Hanayome', 'language': 'en'}, {'title': 'The Diamond Bride', 'language': 'en'}, {'title': '水の中の花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132878.png,['ARISAWA Ryou'],['Carole Mortimer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Mizu no Iro Gin no Tsuki,"Mori, a cheerful playboy in his sixth year of college, has just fallen in love with a high school girl named Hoshi. From that starting point, Mizu no Iro Gin no Tsuki portrays the relationships among Mori's friends and acquaintances.Vol 1 contains work originally published in 1998-2000, which was previously collected into a 2000 tankoubon entitled Mizu to Gin. Vol 2 contains work published in 2005-2006.",Manga,2006,"[{'title': 'Mizu to Gin', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mizu no Iro Gin no Tsuki', 'language': 'en'}, {'title': 'Blue Color, Silver Moon', 'language': 'en'}, {'title': 'Mizu no Iro, Gin no Tsuki', 'language': 'hr'}, {'title': 'The Colour of Water with a Silvery Moon', 'language': 'en'}, {'title': '水の色銀の月', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228503.jpg,['YOSHIDA Motoi'],['YOSHIDA Motoi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Adult', 'Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
Mizu no Seijo to Guren no Ouji,"There's a vortex of fire again. But the holy maiden is'water' Save the world by force... ""The Empire has passed down old prophecies. The prophecy has a special meaning for the saint of the family of water.Elna, a naturalized maiden, was plagued by her power that had disappeared after a fire in the royal palace.If her good and beloved sister is going to be a saint then she can give up... I've thought, but the day before the exam, I've reopened to the third son Lorentz, and the cog of fate will start to move!",Manga,2023,[],"[{'title': 'Mizu no Seijo to Guren no Ouji', 'language': 'en'}, {'title': 'The Water Saint & The Crimson Prince', 'language': 'en'}, {'title': '水の聖女と紅蓮の皇子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i420936.jpg,['Seven (II)'],['MAEDA Rui'],"[{'publisher': 'DPN Books', 'label': ''}]","[{'publisher': 'DPN Books', 'label': 'DoPoooN'}]","['Fantasy', 'Romance']",[]
Mizu Zokusei no Mahoutsukai @COMIC,"This is the story of Ryo, who was reincarnated in the world of swords and magic. It is a story of the royal road to survive using the magic of the water attribute. What is magic? What is swordsmanship? How does it relate to the laws of physics that we know? And what is politics? What is a nation? Why are there many ""kingdoms"" in reincarnation stories? Will republics not work? Can it be written…? Since he is a water-based magician, he shall start with the ""hydrogen bond!""Original Web Publication",Manga,2021,[],"[{'title': 'Mizu Zokusei no Mahoutsukai @COMIC', 'language': 'en'}, {'title': 'Mizu Zokusei no Mahou Tsukai', 'language': 'sw'}, {'title': 'Mizu Zokusei no Mahoutsukai', 'language': 'fi'}, {'title': 'The Water Magician', 'language': 'en'}, {'title': 'Water Attribute Magician', 'language': 'en'}, {'title': 'Water Mage', 'language': 'de'}, {'title': 'Water Magician', 'language': 'en'}, {'title': 'Water Magician @COMIC', 'language': 'en'}, {'title': '水属性の魔法使い', 'language': 'ko'}, {'title': '水属性の魔法使い@COMIC', 'language': 'ko'}, {'title': '水屬性之魔法使', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443817.jpg,['Bokutengou'],['KUBOU Tadashi'],"[{'publisher': 'To Books', 'label': ''}]","[{'publisher': 'To Books', 'label': 'Comic Corona'}]","['Action', 'Adventure', 'Fantasy', 'Seinen']",[]
"Mizuiro to Pinku, Sore kara Daidai","1. Blue and Pink, then OrangeMizuki has started dating a reticent junior from his club, Momonari, and he is finally going to Momonari's house. Anticipation and uneasiness, in the house with just the two of them, they try to ascertain their love but... It's the prologue of a clumsy couple in love. From Attractive Fascinante2. The White GhostA boy, and the ""ghost"" who lives in an old house across the street.3. Your Eyelashes Fluttered as You SleptChildhood friends... one who's always sleeping, and one who's always watching. If Akio is a sleeping prince, will Mitsuru be his princess?4. Glittering WorldA sickly boy who was cured, and the one who has always loved him.5. Thursday DepressionIs he sleeping with him for the money, or is there something else he desires?6-8. Hey Sensei, You know...Ta-sensei has a scary face, but he absolutely adores children... thus, he starts working at a nursery. He is the cause of unwanted feelings for Tachibana, another sensei at the nursery.",Manga,2010,"[{'title': 'Sono Gono Ohanashi', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Tittle Tattle', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Mizuiro to Pinku, Sore kara Daidai', 'language': 'en'}, {'title': 'Blue and Pink, Then Orange', 'language': 'de'}, {'title': 'Mizuiro to Pinku, Sorekara Daidai', 'language': 'lt'}, {'title': ""Thursday's Sorrow"", 'language': 'en'}, {'title': 'みづいろとぴんく、それからだいだい。', 'language': 'ja'}, {'title': '渐暖的情怀', 'language': 'zh-cn'}, {'title': '让我们的爱逐渐增温。', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170502.png,['OGURA Muku'],['OGURA Muku'],"[{'publisher': 'Shinkosha', 'label': ''}]","[{'publisher': 'Shinkosha', 'label': 'Guilty XX'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Mizuumi no Himitsu,"The wedding dress has been perfectly made—it’s a lace-trimmed satin dream custom ordered to match the dress that an adorable house mouse wears in Lisa’s favorite book. Fran is going to wear the dress and become Litrik’s bride—well, she is going to become Lisa’s mother. After all, the marriage is for Lisa’s sake. So, to please Lisa, Fran will wear the mouse’s wedding dress. Fran is ready to become six-year-old Lisa’s mother and to make the rest of her life happier than ever. So even if she isn’t marrying a man who adores her, she is still marrying for love…",Manga,2014,[],"[{'title': 'Mizuumi no Himitsu', 'language': 'en'}, {'title': 'THE SECRET POOL', 'language': 'en'}, {'title': '湖の秘密', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257918.jpg,['SHINOZAKI Kaoru'],['Betty Neels'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Mob Douzen no Akuyaku Reijou wa Dansou Shite Kouryaku Taishou no Za o Nerau,"""I see. I should become a love interest too!""When a flash of inspiration strikes in an Otome game where good-looking men are favored, a cross-dressing revolution begins from a villainess who is no different from a mob character.The world is unfair.Just because I'm a villainess who's akin to a mob character, all I get are bad endings...If that's the case, if I dress up as a man and become one of the love interests of the game and make the heroine of the game fall in love with me, will I be able to have a happy ending?My younger brother-like fiancé, my tsundere classmate, my stepbrother, whose disposition is like a small animal's, and the beautiful but mean crown prince, are all my rivals!Wait and see, handsome guys..!Elizabeth Barton, the playboy knight who whispers of love, will steal the hearts of maidens with a mischievous wink!",Manga,2022,[],"[{'title': 'Mob Douzen no Akuyaku Reijou wa Dansou Shite Kouryaku Taishou no Za o Nerau', 'language': 'en'}, {'title': 'The Villainess Who Is No Better Than an Extra Cross-Dresses to Be a Love Interest', 'language': 'en'}, {'title': 'モブ同然の悪役令嬢は男装して攻略対象の座を狙う', 'language': 'ja'}, {'title': '男装恶役女配、誓要成为最耀眼的攻略角色', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i422300.jpg,"['AKIRARAI Ichi', 'Gucce']",['OKAZAKI Masamune'],"[{'publisher': 'TO Books', 'label': ''}]","[{'publisher': 'TO Books', 'label': 'Comic Corona'}]","['Comedy', 'Fantasy', 'Gender Bender', 'Historical', 'Romance', 'School Life', 'Shoujo']",[]
웅덩이에 떠오르는 섬,"The tiny apartment where Minato lives may as well be an isolated island in the middle of the ocean. Despite still being in elementary school, it falls on his shoulders to care for his little sister Nagisa, who never stops asking when their mother will make one of her infrequent visits home. On one of those visits, their mother takes them to an amusement park, only to give Minato some cash and leave them on a Ferris wheel… but as the wheel reaches the top, lightning strikes, and, instead of his sister, Minato sees the corpse of a woman… and, reflected in the glass looking back at him, an unfamiliar and menacing face! [Kodansha USA]",Manga,2019,[],"[{'title': 'Mizutamari ni Ukabu Shima', 'language': 'en'}, {'title': 'Island in a Puddle', 'language': 'en'}, {'title': 'The Island Where Puddles Float', 'language': 'en'}, {'title': '水洼浮岛', 'language': 'ko'}, {'title': '水溜まりに浮かぶ島', 'language': 'ja'}, {'title': '웅덩이에 떠오르는 섬', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i379491.jpg,['SANBE Kei'],['SANBE Kei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Drama', 'Mature', 'Psychological', 'Seinen', 'Supernatural']",[]
Mobu kara Hajimaru Tansaku Eiyuutan,"Takagi Kaito, a low status high schooler, your typical Mob character so to say, was just a normal everyday explorer who hunted slimes every day in the dungeons that appeared in Japan, earning pocket money while admiring his childhood friend, the class queen, from afar. One day, a golden slime he had never seen appears before him. After he defeats it, he obtains an extremely rare item worth hundreds of millions as a drop, a servant card that can summon mythical beings!! After he makes up his mind and summons it, a warrior maiden with unparalleled beauty appears. Rise above being just a mob explorer Kaito! A modern battle fantasy story has begun!",Manga,2021,[],"[{'title': 'Mobu kara Hajimaru Tansaku Eiyuutan', 'language': 'en'}, {'title': ""A Nobody's Way Up to an Exploration Hero"", 'language': 'en'}, {'title': 'Mob kara Hajimaru Tansaku Eiyuutan', 'language': 'sw'}, {'title': 'Mob kara Hajimaru Tansaku Eiyūtan', 'language': 'sw'}, {'title': 'The Story of an Exploration Hero Who Has Worked His Way up From Common People', 'language': 'en'}, {'title': 'モブから始まる探索英雄譚', 'language': 'ja'}, {'title': '从路人开始的探索英雄谭', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440391.jpg,['TERI Terio'],['Kaito (II)'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Dokodemo Young Champion'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Seinen']",[]
"Mochiron, Isharyou Seikyuu itashimasu!","""I'll break our engagement!"" My fiancé suddenly declared?! Apparently he's in love with the recently transferred count's daughter and is planning on making me the villain in order to annul the engagement. Although I have no lingering attachments about the engagement, I do have to claim a hefty consolation fee, don't I?Official Translations:English",Manga,2018,"[{'title': 'Mochiron, Isharyouseikyuu itashimasu!', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Mochiron, Isharyou Seikyuu itashimasu!', 'language': 'en'}, {'title': 'Mais oui, je revendiquerai la compensation!', 'language': 'fr'}, {'title': 'Mochiron, Isharyouseikyuu itashimasu!', 'language': 'sw'}, {'title': 'Naturally, I Demand Restitution!', 'language': 'en'}, {'title': 'Of Course, I Will Charge You the Consolation Fees!', 'language': 'en'}, {'title': ""Of Course, I'll Claim Palimony!"", 'language': 'en'}, {'title': 'The Cost of a Broken Heart', 'language': 'en'}, {'title': '¡Por supuesto, te cobraré la tarifa de consolación!', 'language': 'es'}, {'title': '勿論、慰謝料請求いたします！', 'language': 'ja'}, {'title': '当然、抚恤金还是要的！', 'language': 'zh-cn'}, {'title': '当然请给我精神损失费！', 'language': 'zh-cn'}, {'title': '當然、撫恤金還是要的！', 'language': 'zh-tw'}, {'title': '當然請給我精神損失費！', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412777.jpg,['MUTOU Tamura'],['Soy'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Moe no Shikaku,,Manga,2008,[],"[{'title': 'Moe no Shikaku', 'language': 'en'}, {'title': 'The Dead Ground of ""Moe""', 'language': 'en'}, {'title': '萌えの死角', 'language': 'ja'}, {'title': '萌的死角', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i294973.png,['IMA Ichiko'],['IMA Ichiko'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Comedy', 'Drama', 'Yaoi']",[]
탑모델은 매니저님의 칭찬이 필요해,A cool model and a manager’s romantic comedy begins!,Manga,2018,"[{'title': 'Model-chan and Plain Manager', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Model-chan to Jimi Mane-san', 'language': 'en'}, {'title': 'Model and Quiet Manager', 'language': 'de'}, {'title': 'Model Chanto Jimi Mane-san', 'language': 'it'}, {'title': 'The Model and the Plain Manager', 'language': 'en'}, {'title': 'Модель и менеджер', 'language': 'ru'}, {'title': 'モデルちゃんと地味マネさん', 'language': 'ja'}, {'title': '模特和土气经纪人', 'language': 'zh-cn'}, {'title': '탑모델은 매니저님의 칭찬이 필요해', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i455908.jpg,['Taneko'],['Taneko'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Yuri Hime @ Pixiv'}]","['Comedy', 'Romance', 'Yuri']",[]
Moeru Sakyuu,"""I might have known,"" Sarah whispered to herself. There was no longer a shadow of doubt in her mind that this man was Zain Hassan bin Hamid, high lord of this place, and he had let her confess to him some of the most indiscreet remarks of her life!With shock, Sarah studied the hard, brown face of the man who arrogantly supposed she would fall in with his incredible wishes. ""No,"" she cried, ""I wouldn't be your wife if you were the last man on earth!""[Taken from FictionDB]",Manga,2003,[],"[{'title': 'Moeru Sakyuu', 'language': 'en'}, {'title': 'The Burning Sands', 'language': 'en'}, {'title': '燃える砂丘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47088.jpg,['HOSHIAI Misao'],['Violet Winspear'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
