Koibito Miman Keiyaku,,Manga,2007,"[{'title': 'Koibito Koushin Keiyaku', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koibito Miman Keiyaku', 'language': 'en'}, {'title': 'コイビト未満契約', 'language': 'ja'}, {'title': '恋人未满契约', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277177.png,['SUZUHARA Hirono'],['SUZUHARA Hirono'],"[{'publisher': 'Kobunsha', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Koibito Keiyaku Shimasen ka?,,Manga,2011,[],"[{'title': 'Koibito Keiyaku Shimasen ka?', 'language': 'en'}, {'title': 'Koibito Keiyaku Shimasenka?', 'language': 'sw'}, {'title': 'コイビト契約しませんか?', 'language': 'ja'}, {'title': '要和我签恋人契约吗', 'language': 'ko'}, {'title': '要和我簽戀人契約嗎?', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121028.png,['CHIBA Ryouko'],['CHIBA Ryouko'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Romance', 'Slice of Life', 'Yaoi']",[]
"Koibito Koukan -17-Sai no Natsu, Watashi-tachi wa Darenimo Ienai Koi wo Shita",,Manga,2024,[],"[{'title': 'Koibito Koukan -17-Sai no Natsu, Watashi-tachi wa Darenimo Ienai Koi wo Shita', 'language': 'en'}, {'title': '恋人交換 〜17歳の夏、私たちは誰にも言えない恋をした〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i452578.jpg,['C.C'],['C.C'],"[{'publisher': 'ComicSmart', 'label': ''}]","[{'publisher': 'ComicSmart', 'label': 'GANMA!'}]","['Drama', 'Josei', 'Romance']",[]
Koibito Koushin Keiyaku,,Manga,2010,"[{'title': 'Koibito Miman Keiyaku', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Himitsu Tokkun ABC', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koibito Koushin Keiyaku', 'language': 'en'}, {'title': 'コイビト更新契約', 'language': 'ja'}, {'title': '恋人更新契约', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75074.jpg,['SUZUHARA Hirono'],['SUZUHARA Hirono'],"[{'publisher': 'Kobunsha', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Koibito Mitai ni Aishiteyo,,Manga,2006,[],"[{'title': 'Koibito Mitai ni Aishiteyo', 'language': 'en'}, {'title': '像戀人般愛我吧', 'language': 'ko'}, {'title': '恋人みたいに愛してよ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22575.jpg,['MURAKAMI Sachi'],['MURAKAMI Sachi'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],['Yaoi'],[]
Koibito ni Naru Jikan desu,,Manga,2012,[],"[{'title': 'Koibito ni Naru Jikan desu', 'language': 'en'}, {'title': 'Enfin Ensemble!', 'language': 'fr'}, {'title': '恋人になる時間です', 'language': 'ja'}, {'title': '成为恋人的时间', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143931.png,['YAMADA Komomo'],['YAMADA Komomo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Josei', 'Romance']",[]
Koibito no Furi ga Umasugiru,Meeting as if nothing changed after being rejected 10 years ago. What happens to a first love ten years later?Official English Translation,Manga,2021,[],"[{'title': 'Koibito no Furi ga Umasugiru', 'language': 'en'}, {'title': 'Perfect Pretend Lovers', 'language': 'en'}, {'title': '恋人のフリが上手すぎる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403911.jpg,['KUJOU Aoi'],['KUJOU Aoi'],"[{'publisher': 'Daitosha', 'label': ''}]",[],"['Romance', 'Yaoi']",[]
Koibito Moyou,,Manga,1982,[],"[{'title': 'Koibito Moyou', 'language': 'en'}, {'title': '恋人模様', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i142599.jpg,['KIKUKAWA Chikako'],['KIKUKAWA Chikako'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Koibito no Hirakikata,"""I... like you, Mr. Ichikawa."" The words slip from his mouth as his body temperature rises everywhere he's touched. Natsuki is drawn to art teacher Mr. Ichikawa, so when he hears of Mr. Ichikawa's sudden resignation, he runs to stop him... The art room colored with all their memories together is now fogged up from their hot and heavy breathing... A sensitive, exquisitely romantic ensemble piece written by Aoi Kujyo! - from Renta!1) LOVE JACKAruto is happy at his job... until his ex-boyfriend Shouei shows up to fill a position. Throw in a farewell/welcome party with lots of alcohol and a jealous co-worker (Sena)... where will this night end?2) Lip to HeartSena from chapter one is back with his own story. Natsuki, his previous lover says he doesn't have any feelings of love left for Sena, even though Sena still loves him. What happens when Sena wakes up to a bearded (hottie) guy kissing him?! He is Natsuki's friend Sakurai...3) Heart to HeartContinuation of Sena (Shougo) and Sakurai (Masayuki) from Chapter 2.4) Changing WorldThese thoughts are hotter than flame, and deeper than the fallen snow.I love Ichikawa-chan As his body burned at the other's touch, the confession slipped out. Natsumi's** thoughts were always dwelling on his art teacher, Ichikawa. When he learned of Ichikawa's sudden retirement, he tried to prevent it, but... From the art room tinted by their memories, their passionate sighs begin to fall.**Note: The scanlators have his name appear as Natsumi a couple times, and Natsuki a couple times as well. Not sure which is the correct name, but it is not the Natsuki from chap 2.",Manga,2007,[],"[{'title': 'Koibito no Hirakikata', 'language': 'en'}, {'title': 'How to Get Your Guy to Open Up', 'language': 'en'}, {'title': '恋人のヒラキカタ', 'language': 'ja'}, {'title': '恋人ノヒラキカタ', 'language': 'ja'}, {'title': '恋人的喘息', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170081.png,['KUJOU Aoi'],['Kujou Aoi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Koibito no Kaori,"Her husband of convenience has come back into her life after ten years!Years ago Ally asked PJ, a free-spirited surfer, to marry her on paper. She needed her grandmother's inheritance so she could run away from her arrogant father and make her dream come true. And to claim it, she had to get married as her grandmother's will stated. Ten years later, Ally, who's now a successful designer, visits PJ and finds that he's the president of a big company. Feeling intimidated by him, she manages to ask him for a divorce. He then tells her they must try to live like a married couple. But why would they if there's no love between them?",Manga,2016,[],"[{'title': 'Koibito no Kaori', 'language': 'en'}, {'title': 'Husband in Training', 'language': 'en'}, {'title': '恋人の香り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258975.jpg,['KOUSAKI Kei'],['Christine Rimmer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koibito no Jikan,"1-2) Lover's TimeWhilst Seitarou has finally come to terms with the fact that Naoyuki and him will always be friends and nothing more, he is feeling a tad lonely and is looking forward to a new love. By chance, he met the beautiful and charming Hiroto through Naoyuki. Thinking that he has finally found a new love candidate, he tries to get to know more about him, and what he found completely belies the beautiful exterior... but is that all that there is to the complex Hiroto? 3) The Important Thing EXAlso found in Takaramono. 4) PromiseThe second story is about deep in debt private detective Yuzu who hired by a client met Atsuya a high school boy. What will happen when he learns this boy is not what he thought he would be? Oneshot also found in Takaramono.5) The Things I Want to Tell YouContinuation of Promise.6) Knock the DoorContinuation of Chapter 5. 7) Afterword",Manga,2005,"[{'title': 'Takaramono', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Koibito no Jikan', 'language': 'en'}, {'title': ""Lovers' Time"", 'language': 'en'}, {'title': '恋人の時間', 'language': 'ja'}, {'title': '恋人的时间', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235936.png,['YAMAKAMI Riyu'],['YAMAKAMI Riyu'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Comedy', 'Drama', 'Mature', 'Romance', 'Yaoi']",[]
Koibito no Jouken,,Manga,1996,[],"[{'title': 'Koibito no Jouken', 'language': 'en'}, {'title': 'Koibito no Jyouken', 'language': 'tl'}, {'title': ""Lover's Requirement"", 'language': 'fr'}, {'title': '恋人の条件', 'language': 'ja'}, {'title': '恋人的条件', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i10310.gif,['NINOMIYA Hikaru'],['NINOMIYA Hikaru'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Adult', 'Romance']",[]
Koibito no Namae,"V. Koibito no Namae1. Lover's NameOne night, Ei Ariga the private detective was hit on by an obnoxious stranger whilst out working on a case handled by his father's agency. Then the timid and very polite Ryouichirou, who is a dead-ringer for the playboy stranger, turns up at the agency and tries to engage their services to find out why and how someone is breaking and entering his apartment. Ei-kun discovers that the nasty, violent and annoying carbon copy is called Naruaki and things get extremely complicated when he starts falling in love with both Ryouichirou and Naruaki... Lover's Name is also found in Double Lover - Koibito no Namae2. Saikou no KimiThe oneshot is also found in Saikou no Kimi.-----V. Double Lover - Koibito no Namae2. Kimochi no YukueIt's been three years since Kirima walked away from his relationship with Kou. Kou's obsessive love was what sent Kirima running in the first place, and now that he has Kirima back he's not about to let him escape again...",Manga,1997,"[{'title': 'Takaramono', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Koibito no Namae', 'language': 'en'}, {'title': 'Double Lover - Koibito no Namae.', 'language': 'sl'}, {'title': 'DOUBLE LOVER～恋人のなまえ～', 'language': 'ja'}, {'title': ""Lover's Name"", 'language': 'en'}, {'title': '恋人のなまえ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254714.jpg,['YAMAKAMI Riyu'],['YAMAKAMI Riyu'],"[{'publisher': 'Biblos', 'label': ''}, {'publisher': 'Daitosha', 'label': ''}]",[],"['Comedy', 'Drama', 'Psychological', 'Romance', 'School Life', 'Yaoi']",[]
Koibito o Tsukuru 100 no Houhou,,Manga,1994,[],"[{'title': 'Koibito o Tsukuru 100 no Houhou', 'language': 'en'}, {'title': '100 Ways to Get Yourself a Lover', 'language': 'en'}, {'title': 'A Hundred Love', 'language': 'da'}, {'title': 'Koibito wo Tsukuru 100 no Houhou', 'language': 'tl'}, {'title': '尋找戀人的100种方法', 'language': 'zh-cn'}, {'title': '恋人をつくる100の方法', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80049.png,['Kawachi yukari'],['Kobayashi miyuki'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Romance', 'Shoujo']",[]
Koibito Program,"From Renta!:Inexeperienced Haruma has accepted his feelings for his teasing bodyguard, Shoyo. He's fixated on their relationship, though, and toyed with to no end! Bodyguard-slash-boyfriend Shoyo and innocent Haruma become one emotionally and physically for the first time!!Series order:1) Kousoku Program2) Sokubaku Program3) Koibito Program4) Netsuai Control",Manga,2013,"[{'title': 'Sokubaku Program', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Netsuai Control', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koibito Program', 'language': 'en'}, {'title': 'Lover Program', 'language': 'da'}, {'title': 'Lovers Program', 'language': 'da'}, {'title': '恋人プログラム', 'language': 'ja'}, {'title': '恋人爱的方程式', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183634.png,['KOUJIMA Naduki'],['KOUJIMA Naduki'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]",['Yaoi'],[]
Koibito no Recipe,,Manga,2009,[],"[{'title': 'Koibito no Recipe', 'language': 'en'}, {'title': '恋人のレシピ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51960.jpg,['HIDAKA Nanao'],['HIDAKA Nanao'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Missy Happy Wedding'}]","['Josei', 'Romance']",[]
Koibito Scramble,,Manga,2012,"[{'title': 'Kekkon Zenya', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Koibito Scramble', 'language': 'en'}, {'title': 'Scramble Lovers', 'language': 'en'}, {'title': '恋人スクランブル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i129743.jpg,['FUJISAKI Kou'],['FUJISAKI Kou'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]",['Yaoi'],[]
Koibito o Kudoku Houhou,,Manga,2016,"[{'title': 'Tomodachi o Kudoku Houhou', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Koibito o Kawaigaru Houhou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koibito o Kudoku Houhou', 'language': 'en'}, {'title': 'How to make a pass at the lover', 'language': 'en'}, {'title': 'Koibito wo Kudoku Houhou', 'language': 'pl'}, {'title': '恋人を口説く方法', 'language': 'ja'}, {'title': '打动恋人的方法', 'language': 'zh-cn'}, {'title': '打動戀人的方法', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260748.jpg,['AOYAMA Toomi'],['AOYAMA Toomi'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Romance', 'Yaoi']",[]
Koibito Shigan,"Collection of oneshots: 1) Koibito Shigan (Applicant lover)2) Itoshii Kimi no Kuchibiru (Your lovely lips)Serizawa is in love with Konno his classmate. Serizawa is certain about his feelings, but will he gather up the courage to tell Konno? A cute high school romance.3) Sweet homeLittle Riku's mother doesn't spend time with him, instead she choses to give him toys to make up for that. But her lover Yoshiyuki will gladly fill the role of 'big brother' and spend time with Riku. However, this 'big brother' has more adult games in mind, which have to be kept secret from mom. Shota.4) Attractive Body5) Boku no Kinpatsu Usagi-kun (My Golden Hair Bunny/Golden Bunny)When young, Chris was a blond cutie. But when he comes back from the U.S., his best friend cannot recognize him.6) An Agreeable Living Situation (Tanoshii Doushitsu seikatsu no Jouken)Yukiya is excited to start his first year at school, but his enthusiasm quickly dissipates when he is assigned a surly, aloof upperclassman for a roommate.Extra - Our chapter 6 couple finishing where they left off in chapter 6. Five pages of bonus smexing!",Manga,2001,[],"[{'title': 'Koibito Shigan', 'language': 'en'}, {'title': 'Applicant Lover', 'language': 'en'}, {'title': 'コイビト志願', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331236.jpg,['MINAMI Haruka'],['MINAMI Haruka'],"[{'publisher': 'Biblos', 'label': '2001'}, {'publisher': 'Libre Shuppan', 'label': '2006'}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['School Life', 'Shotacon', 'Slice of Life', 'Smut', 'Yaoi']",[]
Koibito Shikkaku,What would you do if you were told you were a failure as a lover?From Manga Reborn,Manga,1982,[],"[{'title': 'Koibito Shikkaku', 'language': 'en'}, {'title': 'Failure as a Lover', 'language': 'en'}, {'title': '恋人失格', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i231673.png,['KANA Sachiko'],['KANA Sachiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koibito to Yobitakute,,Manga,2012,[],"[{'title': 'Koibito to Yobitakute', 'language': 'en'}, {'title': '好想称你为恋人', 'language': 'zh-cn'}, {'title': '恋人とよびたくて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140071.png,['MIYAKOSHI Wasoh'],['MIYAKOSHI Wasoh'],"[{'publisher': 'Taiseisha', 'label': ''}]",[],['Yaoi'],[]
Koibito Shuffle - Isei no Koufun Shitara Shi,"Two couples in the same class at the same high school. It's the last summer vacation of their high school life, and they are ready to have fun! But then, they suddenly find themselves trapped in an abandoned school...who will be the last one to survive the HORNY DEATH GAME?",Manga,2022,[],"[{'title': 'Koibito Shuffle - Isei no Koufun Shitara Shi', 'language': 'en'}, {'title': 'Koibito Shuffle', 'language': 'it'}, {'title': 'コイビトシャッフル', 'language': 'ja'}, {'title': 'コイビトシャッフル～異性に興奮したら死～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i385231.jpg,['NIBI Seiji'],['Miharu (II)'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Horror', 'Mature', 'Romance', 'Shoujo']",[]
Koibito Swapping,"Four childhood friends, two couples, and one VERY unsatisfied girlfriend star in this NTR-flavored romantic(?) comedy! Unlike their nympho besties Rin and Kyosuke, poor Yuna and her boyfriend Rikiya have been getting a little lost on their way to pound-town...well, at least one of them has. That's when Rin and Kyosuke, being the great friends they are, propose a solution—to swap partners for a day!Official Translations:English (Irodori Comics, FAKKU)",Manga,2021,[],"[{'title': 'Koibito Swapping', 'language': 'en'}, {'title': 'Lover Swap!', 'language': 'af'}, {'title': 'こいびとスワッピング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TANIGUCHI Daisuke'],['TANIGUCHI Daisuke'],[],[],"['Adult', 'Comedy', 'Hentai', 'Romance']",[]
