Yuuyake no Uta,,Manga,1975,[],"[{'title': 'Yuuyake no Uta', 'language': 'en'}, {'title': 'San-Choume no Yuuhi Yuuyake no Uta', 'language': 'sw'}, {'title': 'Sunset on Third Street', 'language': 'en'}, {'title': 'Sunset Song', 'language': 'no'}, {'title': '三丁目の夕日', 'language': 'ko'}, {'title': '夕焼けの詩', 'language': 'ja'}]","{'volume': 69, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i29725.jpg,['SAIGAN Ryouhei'],['SAIGAN Ryouhei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Original'}]",['Seinen'],[]
Yuuyake Iro no Rakugaki Note,This is part of the Arai Yuuko Masterpiece Collection.Other volumes in the series:1:  Cola de Kanpai!2:  Futari no Tabidachi3:  Mawari Michi Hitotsu4:  Yuuyake Iro no Rakugaki Note5:  Umi wa Mou Haru na no sa6:  Mayonaka no Niji,Manga,1980,[],"[{'title': 'Yuuyake Iro no Rakugaki Note', 'language': 'en'}, {'title': '夕焼け色の落書きノート', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i72182.jpg,[],['Arai Yuuko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]",['Shoujo'],[]
Yuuyake Shuudan Rinchi,,Manga,2014,[],"[{'title': 'Yuuyake Shuudan Rinchi', 'language': 'en'}, {'title': 'Yuuyake Shuudan Rinchi - Koizumi Tomohiro Sakuhinshuu', 'language': 'sw'}, {'title': '夕焼け集団リンチ', 'language': 'ja'}, {'title': '夕焼け集団リンチ 古泉智浩作品集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i182636.jpg,['KOIZUMI Tomohiro'],['KOIZUMI Tomohiro'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['Seinen'],[]
Yuuyami ni Kuchizuke,,Manga,2013,[],"[{'title': 'Yuuyami ni Kuchizuke', 'language': 'en'}, {'title': '夕闇にくちづけ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377288.jpg,['ITOU Mon'],['Lucy Gordon'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Yuuyami Tokkoutai,"Tsuji, a high school student whose sister was killed by a spirit several years before the beginning of the story, joins his school's Paranormal Research Club after hearing rumours of its president being a brilliant exorcist, hoping to gain the skills necessary to avenge his deceased sister.",Manga,2007,[],"[{'title': 'Yuuyami Tokkoutai', 'language': 'en'}, {'title': 'ゆうやみ特攻隊', 'language': 'ja'}, {'title': '打鬼', 'language': 'zh-cn'}, {'title': '黃昏特攻隊', 'language': 'ko'}, {'title': '黄昏特攻队', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165801.jpg,['OSHIKIRI Rensuke'],['OSHIKIRI Rensuke'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Comedy', 'Horror', 'School Life', 'Shounen']",[]
Yuuyake Traverse,,Manga,2024,[],"[{'title': 'Yuuyake Traverse', 'language': 'en'}, {'title': ""Let's Traverse in the Sunset"", 'language': 'en'}, {'title': 'Sunset Traverse', 'language': 'no'}, {'title': '夕焼けトラバース', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456606.jpg,['KUGA Kenshirou'],['KUGA Kenshirou'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'COMIC OGYAAA!!'}]","['Seinen', 'Slice of Life']",[]
Yuuyui-kun wa mada Shiranai,,Manga,2020,[],"[{'title': 'Yuuyui-kun wa mada Shiranai', 'language': 'en'}, {'title': '由唯くんはまだ知らない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308956.jpg,['MURAKAMI Sachi'],['MURAKAMI Sachi'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Romance', 'Yaoi']",[]
Yuuzen Club,,Manga,1997,[],"[{'title': 'Yuuzen Club', 'language': 'en'}, {'title': '友禅倶楽部', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364335.jpg,['KISHI Yuuko'],['KISHI Yuuko'],[],[],"['Josei', 'Yaoi']",[]
Yuuzai,,Manga,1995,[],"[{'title': 'Yuuzai', 'language': 'en'}, {'title': ""I'm in Guilty"", 'language': 'en'}, {'title': ""Yuuzai―I'm in guilty"", 'language': 'it'}, {'title': '有罪―I’m in guilty', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26455.jpg,['UCHIDA Kazuna'],['UCHIDA Kazuna'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Drama', 'Romance', 'Tragedy', 'Yaoi']",[]
Yuuzutsu wa Ai ni Tokeru,"Shintaro Kuze, a fledgling writer, ends up staying at his former teacher's house. There, he is also taken care of by a calligrapher named Shogo Kuzuki, who the shy Kuse finds quite uncomfortable. One day, Shintaro is asked to teach Kuzuki, who has written a study piece. At first, he is reluctant to help him, but gradually he is overwhelmed by Kuzuki's work, which he can't imagine from his usual vivacious personality...Source : Pixiv",Manga,2020,[],"[{'title': 'Yuuzutsu wa Ai ni Tokeru', 'language': 'en'}, {'title': 'Yuudutsu wa Ai ni Tokeru', 'language': 'sw'}, {'title': 'ゆうづつは藍にとける', 'language': 'ja'}, {'title': '融入靛蓝的一等星', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327719.jpg,['AOI Aki'],['Aoi Aki'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'ihr HertZ'}]","['Historical', 'Romance', 'Shounen Ai']",[]
Yuuzora no Cruyffism,"""Let's make this the most beautiful defeat ever!""Every year, the private high school Kido Academy's soccer club is just ""one step away.""  The fall of their second year, while starting up the new team, their coach suddenly gets pulled away by another school!  And on top of that, the finishing blow for the greatly damaged club members, a new coach appears...!?--Translation from the cover of volume 1",Manga,2013,[],"[{'title': 'Yuuzora no Cruyffism', 'language': 'en'}, {'title': 'Cruyff-ism of the Evening Sky', 'language': 'en'}, {'title': '夕空のクライフイズム', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241151.jpg,['TAHARA Kazunori'],['TAHARA Kazunori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'School Life', 'Seinen', 'Sports']",[]
Yuwaku Yuko,1.2.3. Wasurerarenai Anata... / Remember You4.5.6. Onnakyoushi Marikou no Gogo / Female Teacher Marikou's Afternoon7.8. Haitoku Seitokai / Immoral Student Council9.10. Shuubun Aidoru / Scandalous Idol11.12.13.14.15. Hitoduma Ura Baito Sounyuu dake wa Yurushite16.17.,Manga,2015,[],"[{'title': 'Yuwaku Yuko', 'language': 'en'}, {'title': 'Yuuwaku Yuukoo', 'language': 'sw'}, {'title': 'Yuuwaku Yuukou', 'language': 'sw'}, {'title': 'ゆーわく ゆーこー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOBAYASHI Youkoh'],['KOBAYASHI Youkoh'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuwaku - Chou Ane Moe,,Manga,2003,[],"[{'title': 'Yuwaku - Chou Ane Moe', 'language': 'en'}, {'title': 'Yuuwaku - Chou Ane Moe', 'language': 'sw'}, {'title': 'ゆーわく―超姉萌え', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KEPPI'],['KEPPI'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuwaku no Bodyguard to Kizudarake no Sugakusha,,Manga,2018,[],"[{'title': 'Yuwaku no Bodyguard to Kizudarake no Sugakusha', 'language': 'en'}, {'title': '誘惑のボディーガードと傷だらけの数学者', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291010.jpg,['Norasame'],['SHICHIKAWA Koto'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Splush'}]",['Yaoi'],[]
Yuyado no Jinan wo Dounika Shitai,,Manga,2019,[],"[{'title': 'Yuyado no Jinan wo Dounika Shitai', 'language': 'en'}, {'title': '湯宿の次男をどうにかしたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294441.jpg,['WAN Shimako'],['WAN Shimako'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Romance', 'Smut', 'Yaoi']",[]
Yuyushiki,"This 4-koma style manga features three school girls as they hang out and chat. Friendly, clueless Yukari, enthusiastic, childish Yuzuko, and the more level-headed Yui hang out and talk about various subjects, like ketchup and mayonnaise, hands, the sun and more.",Manga,2008,"[{'title': 'Kirara Fantasia', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Yuyushiki', 'language': 'en'}, {'title': 'Yuyu Shiki', 'language': 'sw'}, {'title': 'Yuyu-Shiki', 'language': 'sw'}, {'title': 'ゆゆ式', 'language': 'ja'}]","{'volume': 13, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i285464.png,['MIKAMI Komata'],['MIKAMI Komata'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara'}]","['Comedy', 'School Life', 'Seinen']",[]
Yuzu Bentou,"Mugi Town is a small town located by the sea, blessed with nature. A small bento shop in that town run by a little girl. A gem of a story told by the energetic Yuzu. Enjoy a wonderful lunch box that satisfies your soul!",Manga,2012,[],"[{'title': 'Yuzu Bentou', 'language': 'en'}, {'title': 'ゆずべんとう', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165573.jpg,['AOI Umetarou'],['AOI Umetarou'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Big Gangan'}]","['Seinen', 'Slice of Life']",[]
Yuyukomi - UniteUp! the comic,,Manga,2023,[],"[{'title': 'Yuyukomi - UniteUp! the comic', 'language': 'en'}, {'title': 'ゆゆこみ ～UniteUp! the comic～', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i434425.jpg,['AOI Levin'],['Project UniteUp!'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Boost'}]","['Comedy', 'Drama', 'Slice of Life']",[]
Yuzu - Iki de Iku Watash to Yuzu,,Manga,1993,"[{'title': 'Yuzu to Mama', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Yuzu no Donguri Douwa', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Yuzu - Iki de Iku Watash to Yuzu', 'language': 'en'}, {'title': 'ゆず―生きていく私とゆず', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i108301.jpg,['SUDOU Masumi'],['SUDOU Masumi'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Slice of Life'],[]
Yuuwaku Sentiment,"1-2) Yuuwaku Sentiment (Alluring Sentiment)Tsukihara, vice-principal of a high school, is having an issue going about doing his everyday job. That issue being, Subaru Hoshino, an A+ student, and vice-president of the student council... a ''good'' boy... at least when in the presence of his teachers and fellow classmates.But good ol' Hoshino has a rather naughty and possessive side that only Tsukihara knows. Hoshino, on a daily basis, has been harshly violating the confused and hurt Tsukihara. For no other reason but to fulfill his own sexual agenda. Or is there another reason for Hoshino to demand that his vice-principal spread his legs? Is Tsukihara wrong in thinking that his student hates him?What will be the result of this dangerous 'one-sided relationship'?The 2nd part to this story deals with Shin (Subaru's twin brother & the student council president) as he tries to progress in his relationship with the school counselor (Hanada-sensei).3) Mogura to Taiyou (The Mole And The Sun)College student Masaru keeps his distance from his neighbor Hiroyuki, so the sexy model won't know how much Masaru likes him. But after a chance encounter, Hiroyuki won't leave him alone!4) Boku dake no Kimi, Kimi dake no BokuA selfish young model treats coworkers and lovers badly but cherishes his honest childhood friend.5) Tenshi no Kokuhaku (Angel's Confession)Yuuya's parents are always fighting or out of town. When he gets locked outside on a cold winter's night, he's saved by his neighbor Moegi. Soon he's spending most of his time at his ""angel's"" and has fallen in love with him. But how does Moegi feel about him?6) Koi no Jikan (Time for Love)Mamoru & Ryuuichi have been together for 10 years, and they think their relationship is solid... but then each begins to wonder if his partner is as content and satisfied with him as he seems.Omake 1: Doryoku no Jikan (Time for Efforts)Omake 2: Shiawase na Koto wa (Case of Happiness)Extras",Manga,2008,"[{'title': 'FO-KU', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Yuuwaku Sentiment', 'language': 'en'}, {'title': 'Alluring Sentiment', 'language': 'id'}, {'title': ""Angel's Confession"", 'language': 'en'}, {'title': 'Boku dake no Kimi, Kimi dake no Boku', 'language': 'hr'}, {'title': 'Mogura to Taiyou', 'language': 'sw'}, {'title': 'Temptation and Sentiment', 'language': 'en'}, {'title': 'Tenshi no Kokuhaku', 'language': 'sw'}, {'title': '誘惑センチメント', 'language': 'ja'}, {'title': '诱惑情感', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195661.png,['NAONO Bohra'],['NAONO Bohra'],"[{'publisher': 'Take Shobou', 'label': ''}]","[{'publisher': 'Take Shobou', 'label': 'REIJIN'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Yuuwaku Seifuku Bijo Zukan,,Manga,2007,[],"[{'title': 'Yuuwaku Seifuku Bijo Zukan', 'language': 'en'}, {'title': '誘惑制服美女図鑑', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MORI Hiromi'],['MORI Hiromi'],"[{'publisher': 'Tatsumi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuzu Chu,"Kei has a secret crush on Yuzuyu, the most popular girl in the classroom. One day, he is attacked by unknown warriors and the one who rescues him is Yuzuyu herself, dressed in a weird costume, claiming that she is his property and that he can do with her as he pleases from now on.",Manga,2009,[],"[{'title': 'Yuzu Chu', 'language': 'en'}, {'title': 'Yuzu-chu', 'language': 'vi'}, {'title': 'Yuzuchu', 'language': 'de'}, {'title': 'ゆずchu', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272646.png,['AMATSU Sae'],['AMATSU Sae'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen']",[]
Yuuwaku Shinai de Hokenshitsu,,Manga,1993,[],"[{'title': 'Yuuwaku Shinai de Hokenshitsu', 'language': 'en'}, {'title': '誘惑しないで保健室', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SATOU Marumi'],['SATOU Marumi'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuuwaku shitai no,,Manga,2016,[],"[{'title': 'Yuuwaku shitai no', 'language': 'en'}, {'title': 'I Want to Seduce You', 'language': 'en'}, {'title': '誘惑したいの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i247102.jpg,['BQ (KITAO Taki)'],['BQ (KITAO Taki)'],[],[],"['Romance', 'Yuri']",[]
Yuuwaku Shichau yo,,Manga,1999,[],"[{'title': 'Yuuwaku Shichau yo', 'language': 'en'}, {'title': '誘惑しちゃうよ', 'language': 'ja'}, {'title': '誘惑しちゃうよ♥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['CHIBA Takerou'],['CHIBA Takerou'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuuwaku Shitai,,Manga,1984,[],"[{'title': 'Yuuwaku Shitai', 'language': 'en'}, {'title': '誘惑・したい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136396.jpg,['SONE Fumiko'],['SONE Fumiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Yuuwaku Sure Sure,,Manga,1991,[],"[{'title': 'Yuuwaku Sure Sure', 'language': 'en'}, {'title': '誘惑すれすれ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363198.jpg,['OKADA Junko'],['OKADA Junko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Josei'],[]
Yuuwaku Shitei Tosho,1. Natsukoi2. Kano x Kano3. Teishuku Tsuma Junan4. Indoor5. Yugami no Tsubomi6. Yuganda Kankei7. Okujou-hatsu Tengoku-yuki (From Rooftop for Heaven)8. Chinmoku no Boshikan9. Gisou Wakatsuma Juurin10. Shukujo no Gohoushi (Lady's Service)11. Kigurumis12. Laundry13. Sex to Uso to Rental Video,Manga,2009,[],"[{'title': 'Yuuwaku Shitei Tosho', 'language': 'en'}, {'title': 'Yuwaku Shitei Tosho', 'language': 'sw'}, {'title': '誘惑指定図書', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HACHIYA Makoto'],['HACHIYA Makoto'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}, {'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Hentai']",[]
Yuuwaku Skirt,,Manga,2014,[],"[{'title': 'Yuuwaku Skirt', 'language': 'en'}, {'title': '誘惑スカート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AMANO Hidemi'],['AMANO Hidemi'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuuwaku Tatchi Mii,,Manga,1985,[],"[{'title': 'Yuuwaku Tatchi Mii', 'language': 'en'}, {'title': 'Temptation Touch Me', 'language': 'en'}, {'title': '誘惑タッチ・ミー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AOYAMA Kazumi'],['AOYAMA Kazumi'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]","[{'publisher': 'Tokyo Sanseisha', 'label': 'Belle Comics'}]","['Adult', 'Hentai']",[]
