5-ji kara Honban!,"1. No! Smokin' Boogie (No Smoking Room)A quaint office story about a woman that's attracted to the smell of cigarettes, and hooks up with an older man, leading to pleasant results.2. Melancholic SerenadeAbout a man whose lover also works at his company, but shes much younger and more successful than him. He begins to get jealous, and then...3. Junjou Sky High: Koi no LSD (Long Slow Distance Love: Sky High Innocence)An athletic woman and the man she admires, but who won't pay her enough attention. Finally she gets her chance.4. 5-ji kara Honban! (After Five Working!)The eponymous chapter of this book, and follows an office worker while she goes to her other job after hours as a bathhouse girl, where she runs into one of her co-workers. Much sweetness ensues.5. Blue: Sayonara Natsu no HiA woman engaged to be married (with doubts) visiting her very rural hometown and running into an old flame. Nice and bittersweet. 6. Glass no Kutsu no Rhapsody (Rhapsody of Glass Shoes)The executive of a company who suffers a fall, but all he remembers is seeing a woman with the ideal legs, and all he has to remember her by is her shoe.7. Sanmon Bunshi no Koi (Hack Writer Love)A hack writer who visits a local rare books store after it was closed for so long, only to find that only the proprietor's daughter remains.8. Itazura na Datenshi (Naughty Fallen Angel)A guy who ends up at a hospital where a nurse is an old, but mischievous friend.",Manga,2011,[],"[{'title': '5-ji kara Honban!', 'language': 'en'}, {'title': '5時から本番!', 'language': 'ja'}, {'title': 'After Five Working!', 'language': 'da'}, {'title': 'Blue', 'language': 'fr'}, {'title': 'Blue: Sayonara Natsu no Hi', 'language': 'tl'}, {'title': 'Glass no Kutsu no Rhapsody', 'language': 'lv'}, {'title': 'Goji kara Honban!', 'language': 'hr'}, {'title': 'Hack Writer Love', 'language': 'en'}, {'title': 'Itazura na Datenshi', 'language': 'sw'}, {'title': 'Junjou Sky High!', 'language': 'en'}, {'title': 'Junjou Sky High: Koi no LSD', 'language': 'fi'}, {'title': 'Long Slow Distance Love: Sky High Innocence', 'language': 'en'}, {'title': 'Melancholic Serenade', 'language': 'en'}, {'title': 'Naughty Fallen Angel', 'language': 'de'}, {'title': 'No Smoking Room', 'language': 'tl'}, {'title': ""No! Smokin' Boogie"", 'language': 'af'}, {'title': 'Rhapsody of Glass Shoes', 'language': 'en'}, {'title': 'Sanmon Bunshi no Koi', 'language': 'tl'}, {'title': 'Sky High Innocence!!', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163045.jpg,['KATSURA Yoshihiro'],['KATSURA Yoshihiro'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Adult', 'Romance', 'Seinen']",[]
Ahekko Tengoku,• 姉妹のヒミツ• 私、グラビア頑張ります• お隣さんはビッチ！• ギャルJKのナマイキ堕ち• Me & Kasumi San's Every Day Pervert Life / Boku to Kasumi-san no Dosukebe na Nichijou (僕と香澄さんのドスケベな日常)• 義理の息子とエッチな特訓• 生徒会長、堕ちる• 姪っ子が来るっ！• がんばる！主婦の日々,Manga,2018,[],"[{'title': 'Ahekko Tengoku', 'language': 'en'}, {'title': ""Me & Kasumi San's Every Day Pervert Life"", 'language': 'en'}, {'title': 'アヘっ娘・天国', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ahemaru'],['Ahemaru'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
A Manga Of My Memories With Oda-San!,A oneshot by the author of Toriko to commemorate the 20th anniversary of One Piece.,Manga,2017,[],"[{'title': 'A Manga Of My Memories With Oda-San!', 'language': 'en'}, {'title': 'Memories with Oda-san Manga!', 'language': 'id'}, {'title': 'Oda-san to no Omoide Manga!', 'language': 'tl'}, {'title': '尾田さんとの思い出漫画！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266200.png,['SHIMABUKURO Mitsutoshi'],['SHIMABUKURO Mitsutoshi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Shounen']",[]
Aashi to Watashi - Gal Yuri Anthology,A collection of Gal x Yuri stories by various popular artists.,Manga,2024,[],"[{'title': 'Aashi to Watashi - Gal Yuri Anthology', 'language': 'en'}, {'title': 'Me and, I. Gal x Yuri Anthology', 'language': 'en'}, {'title': 'あーしとわたし。\u3000ギャル×百合アンソロジー', 'language': 'ja'}, {'title': 'あーしとわたし。ギャルｘ百合アンソロジー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i447492.jpg,[],[],[],[],"['Romance', 'School Life', 'Slice of Life', 'Yuri']",[]
Ai Kome,,Manga,1997,[],"[{'title': 'Ai Kome', 'language': 'en'}, {'title': 'Love Kome', 'language': 'da'}, {'title': 'Megumi Yome', 'language': 'et'}, {'title': '愛米', 'language': 'ko'}, {'title': '愛米（ラブコメ）', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128008.png,['KOJI Joukura'],['KOJI Joukura'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Romance']",[]
Aisarenu Hisho,"MEDITERRANEAN BOSS, CONVENIENT MISTRESSWorking as a temporary secretary for the well-known psychologist Marco Delmari has been a dream job for single mom Charlie, but the opportunity to become a full-time assistant and travel the world with him as he launches his new book would be even better, right? But can Charlie love her job when her boss is a man determined to keep love and relationships separate?",Manga,2011,[],"[{'title': 'Aisarenu Hisho', 'language': 'en'}, {'title': 'Mediterranean Boss, Convenient Mistress', 'language': 'en'}, {'title': '愛されぬ秘書', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122154.png,['MAKIMURA Jun'],['Kathryn Ross'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Aitsu wo Toriko ni Suru Houhou,,Manga,2006,[],"[{'title': 'Aitsu wo Toriko ni Suru Houhou', 'language': 'en'}, {'title': 'Method of Charming Him', 'language': 'en'}, {'title': 'アイツを虜にする方法', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NISHIZAKI Eimu'],['NISHIZAKI Eimu'],"[{'publisher': 'Shinyusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ai o Suteta Daifugou,"After her brother and his wife passed away, Brynne worked so hard to take care of her orphaned little nephew, Michael. When a Spanish millionaire, Alejandro, suddenly shows up, arrogantly claiming custody as Michael’s real father, Michael is taken away from Brynne. Even though Brynne can’t forgive Alejandro, she chooses to stay in his mansion as Michael’s companion. Even though Alejandro is the scoundrel who dumped her sister-in-law, Brynne can’t help but feel his magnetism. Will she be able to do what’s best for Michael and still protect her heart and her innocence? Can Alejandro be the man Michael and Brynne need him to be?",Manga,2014,[],"[{'title': 'Ai o Suteta Daifugou', 'language': 'en'}, {'title': 'Ai wo Suteta Daifugou', 'language': 'en'}, {'title': ""The Mediterranean Millionaire's Reluctant Mistress"", 'language': 'en'}, {'title': '愛を捨てた大富豪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257717.jpg,['IZUMI Show'],['Carole Mortimer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Akarui Kazoku Keikaku,"Typical school boy Shibutani has always had trouble staying interested in his girlfriends, but when mild-mannered Yoshizumi transfers to his class, his interest is strangely piqued. As Shibutani tries to get to know his new classmate, he finds Yoshizumi to be awkward and even hostile. Other delightfully-crafted stories include a high school boy with a bizarre mask fetish deeply in lust with his dentist; a boyfriend's jealously over the close relationship between his lover and a best friend; and a couple who are overtly pouting over who should be on top in the bedroom.",Manga,2007,[],"[{'title': 'Akarui Kazoku Keikaku', 'language': 'en'}, {'title': 'Merry Family Plan', 'language': 'en'}, {'title': 'あかるい家族計画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205987.png,['MOROZUMI Sumitomo'],['MOROZUMI Sumitomo'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'BGM'}, {'publisher': 'Tokyo Mangasha', 'label': 'Catalogue Series'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Amai Mitsu no Wana,"Anna runs a catering business while pregnant to support her family after her father was a failure in his business. She freezes at a client’s party when she finds the man who is the last person in the world she wants to see. “Why is the cruel devil Francesco here?” He is the father of her baby. They met and captivated each other in Italy on vacation. But all of a sudden, he left her with cruel words! Francesco turns his hateful eyes toward Anna. “How could he look at me like this after everything that happened?”",Manga,2013,[],"[{'title': 'Amai Mitsu no Wana', 'language': 'en'}, {'title': ""The Mediterranean Billionaire's Secret Baby"", 'language': 'en'}, {'title': '甘い蜜の罠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185833.jpg,['FUJIOMI Miyako'],['Diana Hamilton'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ane Komori,Vol 1: Ane Komori1. Joshi Luck! 2nd Season!?2-3. Ane Komori (Shut-In Sister)4-5. Yuu-sensei no Yuuutsu (The Melancholy of Ms. Yuu)6. Joshi Luck! Akagi Aya Massage-hen7-8. Joshi Luck! After School (Girls Lacrosse Club - After School)9. Hinata Hinata10. HHH Triple H - Archetype StoryVol 2: Ane Komori plus•「あねこもり」再録•「あねこもり２　－おふろでいちゃいちゃ－」•「ここ姉の１日」•「優先生の憂欝」1-2•「私の胸、変じゃない」• Musume to Chichi no KETSUMATSU「娘と父の結末」•「金づちな女王様」,Manga,2015,"[{'title': 'HHH', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Jyoshi Luck!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Girls Lacrosse Club 2 Years Later', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Hinata Hinata plus', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ane Komori', 'language': 'en'}, {'title': 'Ane Komori plus', 'language': 'hr'}, {'title': 'Anekomori', 'language': 'hr'}, {'title': 'Anekomori plus', 'language': 'hr'}, {'title': 'HHH Triple H Archetype Story', 'language': 'en'}, {'title': 'Hinata Hinata', 'language': 'tl'}, {'title': 'Jyoshi Luck! 2nd Season!?', 'language': 'en'}, {'title': 'Jyoshi Luck! After School', 'language': 'en'}, {'title': 'Musume to Chichi no KETSUMATSU', 'language': 'en'}, {'title': 'Shut-In Older Sister', 'language': 'de'}, {'title': 'Shut-In Sister', 'language': 'de'}, {'title': 'The Melancholy of Ms. Yuu', 'language': 'en'}, {'title': 'Yuu Sensei no Yuutsu', 'language': 'fi'}, {'title': 'あねこもり', 'language': 'ja'}, {'title': 'あねこもりplus', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['DISTANCE'],['DISTANCE'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}, {'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Harem', 'Hentai']",[]
당신을 사랑하는 내가 싫어,"A confession from the boss with a secret longing. The passionate gaze and tender, loving caresses. It's like a dream... but maybe it's not me whom he loves.Saki was once bullied because of her appearance, but she has improved her makeup skills and is now a glamorous beauty. The men in her offices make advances, and although some of her co-workers gossip about her being fliratious, she is still able to do her best everyday because of her boss, Director Banshou, who approves of her work ethics. One night, when she was out without makeup because she was close to her home, her boss approaches her and confesses his feelings for her! He didn't seem to realize that it was his subordinate, Saki.What does it mean? Is he mistaking me for someone else? This is a supreme melodrama between two adults who cross paths.",Manga,2022,[],"[{'title': 'Anata no Koisuru Kirai na Watashi', 'language': 'en'}, {'title': 'The Me That You Love, The Me That I Hate', 'language': 'en'}, {'title': 'あなたの恋する 嫌いなわたし', 'language': 'ja'}, {'title': '당신을 사랑하는 내가 싫어', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i384991.jpg,['crow'],['Mibune'],"[{'publisher': 'Taiseisha', 'label': ''}]","[{'publisher': 'Taiseisha', 'label': 'Love Coffre'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Akuma no You na Hanamuko,"From Starry Heaven:Baron Spring's only daughter Juliet gave up on marrying because of a certain reason, but an unforeseen suitor shows up! The partner is the noble Earl Basil family's head, William Basil. But there's a certain scary rumor about the Basil family and...?!",Manga,2011,[],"[{'title': 'Akuma no You na Hanamuko', 'language': 'en'}, {'title': 'Akuma no You na Anata', 'language': 'tl'}, {'title': 'Akuma no You na Hanamuko', 'language': 'sw'}, {'title': 'Mein verfluchter Bräutigam', 'language': 'de'}, {'title': 'รักร้ายนายปีศาจ', 'language': 'th'}, {'title': '恶魔般的新郎', 'language': 'ko'}, {'title': '悪魔のような花婿', 'language': 'ja'}, {'title': '惡魔般的花婿', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123753.png,['KAGAMI Eri'],"['KAGAMI Eri', 'MATSUDA Shinobu']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Ani Watashi Otouto - Kiken na Kare Heya,"""I get to date the guy of my dreams, and now we're heading to his room for the first time. Things are going smoothly, and we're going to have sex for the first time... Or, so I thought. His older brother just came home, and......!"" A forbidden love-triangle with two brothers! Sex with her boyfriend on a rooftop under the clear blue sky!! Private lessons with a tutor that she can't tell mom about! The great technique of an older guy who makes her a slave to lust! Making love with the teacher who was her first crush! Embarrassing yet thrilling outdoor sexual experiences! A comic chock-full of stories based on real, daring and sexy experiences!!from Renta!",Manga,2009,[],"[{'title': 'Ani Watashi Otouto - Kiken na Kare Heya', 'language': 'en'}, {'title': 'Ani Watashi Otouto', 'language': 'sw'}, {'title': 'Me, My Boyfriend And His Brother: The Dangerous Bedroom', 'language': 'en'}, {'title': '兄・ワタシ・弟～キケンな彼部屋', 'language': 'ja'}, {'title': '兄・ワタシ・弟～キケンな彼部屋\u3000読者体験', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253634.jpg,['KUJYO Takaomi'],['KUJYO Takaomi'],"[{'publisher': 'Take Shobo', 'label': ''}]","[{'publisher': 'Take Shobo', 'label': 'Renai Tengoku'}]","['Josei', 'Romance', 'Smut']",[]
Atsuku Torokeru,,Manga,1984,[],"[{'title': 'Atsuku Torokeru', 'language': 'en'}, {'title': 'Melt Hot', 'language': 'nl'}, {'title': '熱くとろける', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUCHIYA Shingo'],['TSUCHIYA Shingo'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Ace Five Comics'}]","['Adult', 'Hentai']",[]
Atai to Nechikoyan,"Mochigi currently lives with 3 cats: Nechiko, a stray; Neko-yan, a foster cat; and Nekoko, a kitten.While stories about his life with his cats are a certain, there are also stories about the various fabric of human relationships from the point of a cat and that of his personal views on social problems.This is an authentic personal essay (with animals) that will make you laugh and cry! Mochigi has over 590, 000 followers and in this next story of his which centers on ""Nechikoyan (his cats)"", he lays bare everything about his life, from the domestic violence from his mother, to being a gay prostitute and resigning from work because of power harassment. Original Manga",Manga,2021,[],"[{'title': 'Atai to Nechikoyan', 'language': 'en'}, {'title': 'Atai to Nechikoyan Gay ga Neko o Kattara Owari yo!!!', 'language': 'tl'}, {'title': 'Atai to Nechikoyan Gay ga Neko wo Kattara Owari yo!!!', 'language': 'sw'}, {'title': 'Me and Nechikoyan', 'language': 'en'}, {'title': 'あたいとネチコヤン\u3000ゲイが猫を飼ったら終わりよ！！！！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i351554.jpg,['Mochigi'],['Mochigi'],"[{'publisher': 'Shinchousha', 'label': ''}]","[{'publisher': 'Shinchousha', 'label': 'Kurage Bunch'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
푸른 비늘과 모래의 도시,"After her normal, happy life shatters, Tokiko and her father move to a small seaside town to live with her grandmother as sixth grade starts. There, the sound of the waves brings back a distant memory from when she visited seven years ago, a memory of almost drowning in the sea and being saved by a merman. Are there really mermaids in that sea? Tokiko adjusts to her new life in the small town as she holds out hope of once more meeting the merman who saved her.",Manga,2013,[],"[{'title': 'Aoi Uroko to Suna no Machi', 'language': 'en'}, {'title': 'Blue Scales and the Town of Sand', 'language': 'en'}, {'title': 'El pueblo de arena y escamas azules', 'language': 'es'}, {'title': 'Le secret des écailles bleues', 'language': 'fr'}, {'title': 'Mavi Pullar ve Kumların Şehri', 'language': 'tr'}, {'title': 'Mermaid Scales and the Town of Sand', 'language': 'en'}, {'title': 'W miasteczku piasku i błękitnych łusek', 'language': 'pl'}, {'title': 'Город синих чешуек и песка', 'language': 'ru'}, {'title': '青い鱗と砂の街', 'language': 'ja'}, {'title': '푸른 비늘과 모래의 도시', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i422969.png,['KOMORI Youko'],['KOMORI Youko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'You'}]","['Drama', 'Josei', 'Mystery', 'Psychological', 'School Life', 'Slice of Life']",[]
Aru Hakusei no Omoide Kouhen,,Manga,2018,[],"[{'title': 'Aru Hakusei no Omoide Kouhen', 'language': 'en'}, {'title': 'The Memories of a Certain Stuffed Animal', 'language': 'en'}, {'title': 'ある剥製の思い出', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Moomoomilk'],['Moomoomilk'],[],[],"['Adult', 'Hentai']",[]
Ayashi Kotogatari,"High school student Takahara Yachiho has just moved into a notoriously haunted house on the outskirts of town. With only her cat Fuku-chan for company, Yachiho is disturbed by strange sounds and happenings…until the day she comes across a small passage leading to a hidden lower floor. There she discovers spirits of all shapes and sizes, guided by the tiny supernatural “manager” Moro. If Yachiho is to call this place home, she’ll have to deal with its ghostly denizens–and find a mysterious book that may be the key to locating her missing mother.~Seven Seas Entertainment",Manga,2018,[],"[{'title': 'Ayashi Kotogatari', 'language': 'en'}, {'title': 'Ayashi Koto Gatari', 'language': 'sw'}, {'title': 'Ayashikoto Gatari', 'language': 'sw'}, {'title': 'Ayashikotogatari', 'language': 'sw'}, {'title': 'Ghostly Things', 'language': 'en'}, {'title': 'Ghostly Things', 'language': 'en'}, {'title': 'Mes voisins les esprits', 'language': 'fr'}, {'title': 'Странные дела', 'language': 'ru'}, {'title': '怪しことがたり', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291511.jpg,['SHIROTORI Ushio'],['SHIROTORI Ushio'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Garden'}, {'publisher': 'Mag Garden', 'label': ""Beat's""}]","['Fantasy', 'Seinen', 'Slice of Life', 'Supernatural']",[]
