My Pace! Yuzu Ran,,Manga,1999,[],"[{'title': 'My Pace! Yuzu Ran', 'language': 'en'}, {'title': 'Maipeesu! Yuzu Ran', 'language': 'id'}, {'title': 'My Pace! Yuzu Run', 'language': 'tr'}, {'title': 'マイペース!ゆず★らん', 'language': 'ja'}, {'title': 'マイペースゆず・らん', 'language': 'ja'}]","{'volume': 2, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i109137.jpg,['KOIKEDA Maya'],['KOIKEDA Maya'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Town'}]",['Seinen'],[]
My Personal Big Breasted Maid - Yuna Sensei’s Suffering,Full cover: http://i.imgur.com/nhvxxvX.jpg,Manga,2014,[],"[{'title': 'My Personal Big Breasted Maid - Yuna Sensei’s Suffering', 'language': 'en'}, {'title': '僕だけの爆乳オナメイド -由那先生の受難-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['INSERT', 'KEN']","['INSERT', 'KEN']",[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
My Precious,"One day Minoto was passing by Mayue's place and heard the piano tune through the windows. Fascinated by the beautiful music, Minato approaches to the house and Mayue invites him into the house. Together, they become friends and depend on one another... however, Mayue later gets a proposition for studying aboard to Vienna....",Manga,1997,[],"[{'title': 'My Precious', 'language': 'en'}, {'title': 'マイ\u3000プレシヤス', 'language': 'ja'}, {'title': '你是我一生的珍爱', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83882.jpg,['ODAGIRI Hotaru'],['Odagiri Hotaru'],"[{'publisher': 'Tousuisha', 'label': ''}]","[{'publisher': 'Tousuisha', 'label': 'Ichisuki'}]","['Drama', 'School Life', 'Shoujo', 'Shounen Ai', 'Slice of Life']",[]
My Pet,,Manga,1997,[],"[{'title': 'My Pet', 'language': 'en'}, {'title': 'マイ・ペット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TOMONAGA Kazu'],['TOMONAGA Kazu'],"[{'publisher': 'Akaneshinsha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
My Pure Lady,"FAIRLADY Z runs in the Metropolitan expressway gloriously. The driver is a beautiful married woman!? By meeting her, ..., Singleman TAGAMI transforms himself into ""Suppleman"" who is a lovely technician to heal women.",Manga,2007,[],"[{'title': 'My Pure Lady', 'language': 'en'}, {'title': 'Onegai Suppleman My Pure Lady', 'language': 'id'}, {'title': 'Моя чистая леди', 'language': 'ru'}, {'title': 'お願いサプリマン', 'language': 'ja'}]","{'volume': 21, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220107.jpg,['HAZUKI Kaoru'],['TOMISAWA Chinatsu'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Adult', 'Harem', 'Seinen', 'Yuri']",[]
My Photogenic,,Manga,2019,[],"[{'title': 'My Photogenic', 'language': 'en'}, {'title': 'マイフォトジェニック', 'language': 'ja'}, {'title': '我的專屬攝影師', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305107.jpg,['MIZOGUCHI Guru'],['MIZOGUCHI Guru'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]",['Yaoi'],[]
My Retired Idol Wife Is Cute,A series of images depicting the married life of a retired idol.,Manga,2021,[],"[{'title': 'My Retired Idol Wife Is Cute', 'language': 'en'}, {'title': 'Idol o Intaishita Tsuma ga Kawaii', 'language': 'tl'}, {'title': 'Idol wo Intaishita Tsuma ga Kawaii', 'language': 'sw'}, {'title': 'アイドルを引退した妻がかわいい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444053.png,['KURATA Rine'],['KURATA Rine'],[],[],"['Romance', 'Slice of Life']",[]
My Real Dress,,Manga,2024,[],"[{'title': 'My Real Dress', 'language': 'en'}, {'title': 'マイリアルドレス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446871.jpg,['Aoi (III)'],['Aoi (III)'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]","['Romance', 'Shoujo']",[]
My Rule,,Manga,2023,[],"[{'title': 'My Rule', 'language': 'en'}, {'title': 'マイ・ルール', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i445120.jpg,['TAROTA Machi'],['TAROTA Machi'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Drama', 'Yaoi']",[]
My Robin,,Manga,1980,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i386330.jpg,['GIN Yukiyo'],['GIN Yukiyo'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Friend'}]",['Shoujo'],[]
My Senpai Who Always Misses Something,Original Twitter Comic,Manga,2020,[],"[{'title': 'My Senpai Who Always Misses Something', 'language': 'en'}, {'title': '詰めが甘い先輩の話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i347253.png,['SHINAGAWA Mikuzu'],['SHINAGAWA Mikuzu'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Gender Bender', 'Romance', 'School Life']",[]
My Santa,"Original Web Comic: Pixiv, Twitter",Manga,2018,[],"[{'title': 'My Santa', 'language': 'en'}, {'title': 'わたしのサンタさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362288.png,['SUZUKI Masumi (鈴木真澄)'],['SUZUKI Masumi (鈴木真澄)'],"[{'publisher': 'Pixiv', 'label': ''}, {'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]",['Slice of Life'],[]
My Single Wing,Claudine misses two days of school and Maya is forced to acknowledge Claudine's role in her life.Source Anime: Shoujo Kageki Revue Starlight,Manga,,[],"[{'title': 'My Single Wing', 'language': 'en'}, {'title': 'Watashi No Katayoku', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310895.jpg,['Rate Rapiku'],['Rate Rapiku'],[],[],"['Doujinshi', 'Romance', 'School Life', 'Shoujo Ai']",[]
My Sister's Funeral,"Yousuke's sister disappeared one day, and even as the adults seem to despair and give up, Yousuke never did. Then one day, he goes down to the spot where she had disappeared and there waiting for him was...This is a oneshot on Jump Rookie, a developmental site for new, up-and-coming mangaka to showcase their stuff. If you enjoyed this, please go to the site and give a thumbs-up. It could mean a lot to the new mangaka.Original Web Manga.",Manga,2020,[],"[{'title': ""My Sister's Funeral"", 'language': 'en'}, {'title': 'Ane no Tomurai', 'language': 'pt'}, {'title': '姉の弔い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328634.jpg,['UNNO Kuon'],['UNNO Kuon'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump Rookie'}]","['Drama', 'Shounen', 'Supernatural', 'Tragedy']",[]
My Sister Who Cannot Stand Me Is Scary,"My little sister hates me, but after our parents made a revelation about the two of us, she suddenly starts liking me... But, in a scary way!?",Manga,2022,"[{'title': 'Ore no Koto ga Daikirai na Imouto ga Kowai R18', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'My Sister Who Cannot Stand Me Is Scary', 'language': 'en'}, {'title': 'Adik Perempuanku yang Membenciku Menyeramkan', 'language': 'id'}, {'title': 'Ore no Koto ga Daikirai na Imouto ga Kowai', 'language': 'tl'}, {'title': 'Моя сестра, яка не може мене терпіти - лякає', 'language': 'uk'}, {'title': 'Ненавидящая меня сестрёнка пугает', 'language': 'ru'}, {'title': '俺のことが大嫌いな妹が怖い', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i443928.jpg,['KUGA Tsuniya'],['KUGA Tsuniya'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Psychological', 'Romance']",[]
My Sisters Love Me!,"Misaki suddenly has four younger sisters due to her parents' remarriage, and they all love their big sister!The passionate appeals for love and affection from the different types of sisters will make you smile!",Manga,2023,[],"[{'title': 'My Sisters Love Me!', 'language': 'en'}, {'title': 'Imouto-tachi ga watashi no koto o suki sugiru!', 'language': 'sw'}, {'title': '妹たちが私のことを好きすぎる!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i420119.jpg,['Canno'],['Canno'],[],[],"['Comedy', 'Harem', 'Romance', 'Shoujo Ai', 'Slice of Life']",[]
My Spl/it Little Sister,"After years of barely talking to her big brother, Uiha suddenly wakes up to find that she has a body-double, who is both her copy and her complete opposite.",Manga,2020,[],"[{'title': 'My Spl/it Little Sister', 'language': 'en'}, {'title': 'Imouto ga Bun retsu shita.', 'language': 'it'}, {'title': 'Imouto ga Bun/retsu shita', 'language': 'sq'}, {'title': 'Imouto ga Bunretsu shita', 'language': 'sq'}, {'title': 'Imouto ga Bunretsu Shita.', 'language': 'it'}, {'title': 'My Sister Split', 'language': 'de'}, {'title': '妹が分裂した。', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i323146.jpg,['Pageratta'],['Pageratta'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Comedy', 'Drama', 'Seinen', 'Supernatural']",[]
My Steady,,Manga,2010,[],"[{'title': 'My Steady', 'language': 'en'}, {'title': '年の差マイステディ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158228.jpg,['Tanimura Marika'],['Tanimura Marika'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Romance', 'Shoujo Ai']",[]
My Sweet Devil,1. My Sweet♡Devil2. Sweet Sweat3. Himedere♡4. Futari Gomori5. Kichinto Shinasai!6. Mizugi Play Date7. Warui Senpai8. Anoko wa Mad Scientist9. Oshikake Nyoubou ni Goyoujin!10. My Dear Again11. Spoiled Girl,Manga,2018,[],"[{'title': 'My Sweet Devil', 'language': 'en'}, {'title': 'まいすうぃーと♡でびる', 'language': 'ja'}, {'title': 'まいすうぃーとでびる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HINAHARA Emi'],['HINAHARA Emi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
마이 스토리는 어느 날 갑자기,,Manga,2022,[],"[{'title': 'My Story wa Totsuzen ni - XL Size Henshuu to Futari no Himitsu Shuzai Time', 'language': 'en'}, {'title': 'My Story wa Totsuzen ni ~XL Size Henshuu to Futari no Himitsu Shuzai Time~', 'language': 'sw'}, {'title': 'マイストーリーは突然に〜XLサイズ編集と二人の秘密取材タイム〜', 'language': 'ja'}, {'title': 'マイストーリーは突然に～XLサイズ編集と二人の秘密取材タイム～', 'language': 'ja'}, {'title': '마이 스토리는 어느 날 갑자기', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i413525.jpg,['KATAKIRI Raira'],['KATAKIRI Raira'],"[{'publisher': 'CLLENN', 'label': ''}, {'publisher': 'GIGATOON Studio', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'Mooi Comics'}]","['Adult', 'Drama', 'Romance', 'Yaoi']",[]
My Summer Memory,Little Sister takes a look at the films her brother took of their trip to the beach.,Manga,2010,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88700.jpg,['IIZUKI Tasuku'],['IIZUKI Tasuku'],[],[],"['Comedy', 'Ecchi', 'Slice of Life']",[]
My Sweet Bunny Cage,"One day, on her way home from work, a strange man called out to her.She turned, irritated that she was being hit on yet again, only to find a glittering princely guy instead.He said that she looked just like his beloved ""Hoi-chan"", and couldn't help but call out to her.Was this his way of trying to ask her out?No, he's definitely just making fun of her.She can't stand it when men do this...She turned and walked away, but when she opened her eyes, she was in a room she didn't recognize and dressed in some hideous clothes.The man who called out to her walked inside and told her his name.Kesedo.He also told her that she'd be his pet rabbit from now on.She didn't understand why, but she knew she couldn't stay.She had to get away from this man before it was too late...Official Translations:Vol.1: English, S.Chinese, T.Chinese, Korean, SpanishVol.2: English, S.Chinese, T.Chinese, Korean, Spanish",Manga,2024,[],[],"{'volume': 0, 'status': ''}",,['URUU Aqua'],['HASUI Kojika'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Hentai', 'Horror', 'Tragedy']",[]
My Sweet Heart Addiction,,Manga,2023,[],"[{'title': 'My Sweet Heart Addiction', 'language': 'en'}, {'title': 'My Sweetheart Addiction', 'language': 'en'}, {'title': 'マイ・スイートハート・アディクション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455527.jpg,['Nokiwami'],['Nokiwami'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Daphy'}]","['Adult', 'Romance', 'Yaoi']",[]
마이 스위트 홈,"Official English TranslationYuu, who grew up in Akita, loves his step-cousin Hatahiko! Yuu, who moves to Tokyo for university, has a coincidental and fateful (?) reunion with Hatahiko. When strange things happen, Yuu temporarily starts the “life living together” of his dreams. However, to Yuu who’s on cloud nine cohabitating with his first love, Hatahiko, while smiling, says, “I’m not interested in younger people.”A handsome salaryman who’s a bit of a bully X a coddled university student’s pure love life together.",Manga,2019,[],"[{'title': 'My Sweet Home', 'language': 'en'}, {'title': 'My Sweet Home—甜蜜之家—', 'language': 'af'}, {'title': 'マイスイートホーム', 'language': 'ja'}, {'title': '마이 스위트 홈', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322560.jpg,['KOUDA Miu'],['KOUDA Miu'],"[{'publisher': 'Home-Sha', 'label': ''}]","[{'publisher': 'Home-Sha', 'label': '.Bloom'}]","['Drama', 'Slice of Life', 'Yaoi']",[]
My Sweet Sisters,"A very, very, short story about two sisters at the beach.",Manga,2008,[],"[{'title': 'My Sweet Sisters', 'language': 'en'}, {'title': 'My Sweet Sisters Pure Pure', 'language': 'en'}, {'title': 'Sweet My Sisters Pure Pure', 'language': 'en'}, {'title': 'Sweet My Sisters ぴゅあ ぴゅあ', 'language': 'af'}, {'title': 'Sweet My Sisters ぴゅあ☆ぴゅあ', 'language': 'af'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306907.jpg,['Yoshi Wo'],['Yoshi Wo'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Comedy', 'Ecchi', 'Shounen', 'Slice of Life']",[]
My Sweet Honey?,"From HaruHime:Story 1: My Sweet Honey?Use our rental to get yourself a boyfriend. You don’t have to return him, so you can have him for as long as you want.Story 2: Manatsu no PenguinShe accidentally calls her ex-boyfriend instead. Nostalgia's overwhelming her ... could she still have feelings for the guy she broke up with?Story 3: Lovely Switch!Story 4: Himitsu no Koibito",Manga,2010,[],"[{'title': 'My Sweet Honey?', 'language': 'en'}, {'title': 'マイスイートハニー?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90205.jpg,['YOSHII Yuu'],['YOSHII Yuu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'Shoujo']",[]
My Sweet Vintage,,Manga,,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i234309.jpg,['TOJIMA Saho'],['TOJIMA Saho'],"[{'publisher': 'Office Man', 'label': '2014'}]","[{'publisher': 'Office Man', 'label': 'Office Man'}]","['Fantasy', 'Shoujo']",[]
My Sweet Mistress,1. Trochos2. Candy3. Dropout4. Omamagoto5. Inu no Seikatsu (A Dog's Life)6. Mamagokko7. Oneesan to Asobou♥8. Angel Beast9. Eclosion,Manga,2016,"[{'title': 'Trochos', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Dropout', 'type': 'Manga', 'relation': 'Sugar Milk) (Alternate Story'}, {'title': 'Eclosion', 'type': 'Manga', 'relation': 'Alternate Story'}]",[],"{'volume': 1, 'status': 'Complete'}",,['Sugar Milk'],['Sugar Milk'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Girls for M'}]","['Adult', 'Hentai']",[]
My Sweet Umadonna,,Manga,2013,[],"[{'title': 'My Sweet Umadonna', 'language': 'en'}, {'title': 'My sweet ウマドンナ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177156.jpg,['TOMMY Ootsuka'],[],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]",['Seinen'],[]
My Treasure,,Manga,2012,[],[],"{'volume': 1, 'status': 'Complete?'}",https://cdn.mangaupdates.com/image/i133554.png,['MUTSUKI Ran'],['Kokoa'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Mahou no iLand'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
My Sweety,A brother and a non blood related sister by marriage celebrate valentines day with lots of food play and sexual fun and express his and her love for one another while rivals peck at the door.,Manga,2013,[],[],"{'volume': 1, 'status': 'Complete'}",,['Cuvie'],['Cuvie'],"[{'publisher': 'Tatsumi Shuppan', 'label': ''}]","[{'publisher': 'Tatsumi Shuppan', 'label': 'Comic Penguin Celeb'}]","['Adult', 'Hentai']",[]
