"Nee, Darenimo Himitsu da yo","1. Nee, Dare ni mo Himitsu da yoThe super plain protagonist whose special skill is studying is asked to help a handsome but arrongant guy study. ""Let's do something more fun than studying."" However, what was supposed to have been a heart-throbbing moment... ends up taking a weird turn?2. Joou-sama Melancholic3. Monolog Monochrome4. Ouji-sama Urajijou5. Akuma ga KitariteRuiji is secretly in love with Wakatsuki. But how can he declare his love when she's frightened to death every time she meets his eyes?",Manga,2013,"[{'title': 'Kimi ni Koishite Ii Desu ka.', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Nee, Darenimo Himitsu da yo', 'language': 'en'}, {'title': 'Akuma ga Kitarite', 'language': 'id'}, {'title': 'Como se te ocurra decírselo a alguien...', 'language': 'es'}, {'title': ""Hey, Don't Tell Anyone The Secret"", 'language': 'en'}, {'title': 'Joou-sama Melancholic', 'language': 'sk'}, {'title': 'Monolog Monochrome', 'language': 'it'}, {'title': 'Ouji-sama Urajijou', 'language': 'hr'}, {'title': 'ねぇ、誰にもヒミツだよ', 'language': 'ja'}, {'title': 'モノローグ・モノクローム', 'language': 'ja'}, {'title': '噓！要對大家保密唷！', 'language': 'ko'}, {'title': '女王様メランコリック', 'language': 'ja'}, {'title': '王子様裏事情', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i171770.png,['SHIIBA Nana'],['SHIIBA Nana'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Romance', 'School Life', 'Shoujo']",[]
Neko Monster,"From Seven Seas:Is it a banshee, a yeti, a gorgon, or...a cat? Monster Cats are a purrfect new breed of familiar furry friends crossed with freaky fun! If you think life with regular cats can get complicated, wait till you see what it's like for people who live with these charming supernatural pets.",Manga,2021,[],"[{'title': 'Neko Monster', 'language': 'en'}, {'title': 'Monster Cats', 'language': 'ca'}, {'title': 'Nekomonsutaa', 'language': 'fi'}, {'title': 'ねこもんすたー', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i378167.jpg,['Pandania'],['Pandania'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Win'}]","['Comedy', 'Seinen']",[]
Nekoro-Bi,About a grey kitty named Chero.,Manga,2010,[],"[{'title': 'Nekoro-Bi', 'language': 'en'}, {'title': 'Motto Neko Ro Bi', 'language': 'it'}, {'title': 'Motto Nekoro-bi', 'language': 'it'}, {'title': 'Neko Ro Bi', 'language': 'hr'}, {'title': 'もっと猫ろ日', 'language': 'ja'}, {'title': '猫ろ日', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85106.jpg,['HOZUKI Souta'],['HOZUKI Souta'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Natsu Koi,1. Natsukoi♡2. Tsuma Mama♥: Ecchi na Katei Gakushuu3. Kano Mama4. Toshokan no Jimiko-san5. Renai Kateikyoushi6. Kinyou Yoru wa Minna de...7. Mama Kano8. Aa! Okusama!9. Mrs. Poolside10. Eroman.11. Mama Wana♥ (Trap Me Mama)12. Tsuma Mama♥ (Mrs. Mother),Manga,2010,[],"[{'title': 'Natsu Koi', 'language': 'en'}, {'title': 'Ahh, Missis...', 'language': 'de'}, {'title': 'Eromen.', 'language': 'de'}, {'title': 'Friday Nights, Everyone...', 'language': 'en'}, {'title': ""Girlfriend's Mother"", 'language': 'en'}, {'title': 'Kinyouyoru Ha Minnade…', 'language': 'sw'}, {'title': 'Love Tutor', 'language': 'sk'}, {'title': 'Mother and Wife', 'language': 'en'}, {'title': 'Mother and Wife -Dirty Home School', 'language': 'en'}, {'title': 'Mrs Mother', 'language': 'en'}, {'title': 'Mrs. Mother', 'language': 'en'}, {'title': 'Mrs. Pool Side', 'language': 'nl'}, {'title': 'My Girlfriend and Her Mother', 'language': 'en'}, {'title': 'Quiet Girl from the Library', 'language': 'en'}, {'title': 'Summer Love', 'language': 'da'}, {'title': 'Trap Me Mama', 'language': 'id'}, {'title': 'ナツコイ♥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ReDrop'],['ReDrop'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Neo Kiseijuu f,"Parasites: shape-shifting aliens whose only purpose is to assimilate with and consume the human race … but do these monsters have a different side? A parasite becomes a prince to save his romance-obsessed female host from a dangerous stalker. Another hosts a cooking show, in which the real monsters are revealed. These and 13 more stories, from some of the greatest shojo manga artists alive today, together make up a chilling, funny, and entertaining tribute to Hitoshi Iwaaki's manga horror classic! Official English",Manga,2015,"[{'title': 'Neo Kiseijuu', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kiseijuu', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Neo Kiseijuu f', 'language': 'en'}, {'title': 'Mokkeya', 'language': 'sw'}, {'title': 'Neo Parasyte F', 'language': 'tl'}, {'title': 'Неопаразит f', 'language': 'mk'}, {'title': 'ネオ寄生獣f', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348630.png,"['Anthology', 'Kashio', 'KINDAICHI Renjuurou', 'KOJIMA Lalako', 'KUROE Yui', 'KUZE Banko', 'MIKI Maki', 'NAKAMURA Asumiko', 'NARUSHIMA Yuri', 'OBATA Yuuki', 'RINNO Miki', 'SHINJOU Hajime', 'SURUGA Hikaru', 'TOOYAMA Ema', 'WATANABE Asia', 'YUKI Kaori']","['Anthology', 'Kashio', 'KINDAICHI Renjuurou', 'KOJIMA Lalako', 'KUROE Yui', 'KUZE Banko', 'MIKI Maki', 'NAKAMURA Asumiko', 'NARUSHIMA Yuri', 'OBATA Yuuki', 'RINNO Miki', 'SHINJOU Hajime', 'SURUGA Hikaru', 'TOOYAMA Ema', 'WATANABE Asia', 'YUKI Kaori']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Action', 'Comedy', 'Drama', 'Horror', 'Sci-fi', 'Shoujo']",[]
Nerawareta Muku,"THE MOST COVETED PRIZEAlena, the 19-year-old scion of a well-respected, old Russian family, falls in love at first sight with Kiryl, a man she met in the lobby of a high-class hotel. He cuts a devilishly stylish figure, so she has no idea that this man who wears an air of danger around him like cologne has painfully risen up from the slums to become a billionaire. With his sweet words and the simple press of his lips to the back of her hand, Alena readily offers up her body and her heart to him. She could have no idea, at the height of her happiness, that the dazzling pleasures he offers her are, for him, a means to revenge!",Manga,2012,"[{'title': 'Utagawareta Kenshin', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Nerawareta Muku', 'language': 'en'}, {'title': 'The Most Coveted Prize', 'language': 'en'}, {'title': '狙われた無垢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234476.png,['IWASAKI Youko'],['Penny Jordan'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Nemurenu Chou,"From Manga Abyss :1-2. Sleepless ButterflyThe Kinase village is being called “a village protected by god”. Kaya and Rin were raised in a village that’s surrounded by a deep forest. Although they are brother and sister they aren’t related by blood. However, they get along well despite this. Although they are living together peacefully but there is a secret kept from everyone~!?3. Kaze ni Hana ni Kimi niErika meets Ryousuke, a boy from Tokyo that had a strong passion of swimming until he injured his shoulder, forcing him to abstain from swimming. Ryousuke, having loved the sea for a really long time, becomes really sad, and has lost all hope in finding another way to live. Erika wants to help him...- Intercross4. Monochrome World -Ever since a certain Christmas Day when she was little, Jun has seen the world as Black and White. Even after ten years, her eyes are still like that. She doesn't want to tell anyone about her secret because she's already been ""betrayed"" once by a friend. After that, they were separated. Little did she know of the suprises in store for her...5. Alice",Manga,2007,[],"[{'title': 'Nemurenu Chou', 'language': 'en'}, {'title': 'Alice', 'language': 'ro'}, {'title': 'Kaze ni Hana ni Kimi ni', 'language': 'sw'}, {'title': 'Kaze ni, Hana ni, Kimi ni', 'language': 'sw'}, {'title': 'Monochrome World', 'language': 'en'}, {'title': 'Nemurenu Chou', 'language': 'fr'}, {'title': 'Sleepless Butterfly', 'language': 'no'}, {'title': '眠れぬ蝶', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86132.jpg,['AYAHARA Sono'],['AYAHARA Sono'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Drama', 'Psychological', 'Romance', 'Shoujo', 'Sports', 'Supernatural']",[]
Ninki Haiyuu wa Akogare o Hitorijime Shitai,"From Renta:It's been seven years since Aki Hagino quit acting and became a director...After breaking under the pressure of life as an actor, Aki wants his revenge and he's vowed to make sure anyone with talent is made sure they get the exposure they deserve. For that, he becomes a tough, no-nonsense director.People find him unapproachable, but the one guy who isn't fazed by Aki's gruff exterior is... the handsome and famous actor, Toma Shiraki.A long time ago, when Aki and Toma worked together once, they (may have) had a one-night stand.Aki thought things would become uncomfortable between them after that, but on the contrary, Toma seems to be unable to stay away from Aki. Aki vows to never make the same mistake again, but...",Manga,2022,[],"[{'title': 'Ninki Haiyuu wa Akogare o Hitorijime Shitai', 'language': 'en'}, {'title': 'Ninki Haiyuu wa Akogare wo Hitorijime Shitai', 'language': 'sw'}, {'title': 'The Movie Star All to Myself', 'language': 'en'}, {'title': '人气演员是被偶像驯服的忠心狗狗', 'language': 'zh-cn'}, {'title': '人気俳優は憧れを独り占めしたい', 'language': 'ja'}, {'title': '人氣演員是被偶像馴服的忠心狗狗', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398156.jpg,['Kurosaki'],['Kurosaki'],"[{'publisher': 'Intelfin Inc.', 'label': ''}]","[{'publisher': 'Intelfin Inc.', 'label': 'PriaL'}]","['Adult', 'Romance', 'Smut', 'Yaoi']",[]
Nettori Yomehaha Uzuki Zakari,1-2. Musume no Kare (My Daughter's Boyfriend)3. Kinpatsu! (Blondie!)4. Motto shiyo♡5. Fuuki no Midara6. Mousou7. Oshikake Seito8-12. Kuro Yousei (Dark Elf)13. Kazoku no Shouzou,Manga,2016,[],"[{'title': 'Nettori Yomehaha Uzuki Zakari', 'language': 'en'}, {'title': 'Blondie!', 'language': 'af'}, {'title': 'Dark Elf', 'language': 'da'}, {'title': 'Fuuki no Midara', 'language': 'sw'}, {'title': 'Kazoku no Shouzou', 'language': 'cs'}, {'title': 'Kinpatsu!', 'language': 'sw'}, {'title': 'Kuro Yousei', 'language': 'fi'}, {'title': 'Mother of Fierce Nymphomaniac', 'language': 'en'}, {'title': 'Motto Shiyo♡', 'language': 'sw'}, {'title': 'Mousou', 'language': 'fr'}, {'title': 'Musume no Kare', 'language': 'pt'}, {'title': 'Musume no Kare Extra Chapter', 'language': 'ro'}, {'title': ""My Daughter's Boyfriend"", 'language': 'de'}, {'title': 'Nettori Yome Haha Uzuki', 'language': 'fi'}, {'title': 'Nettori Yomehaha Uzukizakari', 'language': 'sw'}, {'title': 'Oshikake Seito', 'language': 'sw'}, {'title': 'ねっとり嫁母 疼き発情り', 'language': 'ja'}, {'title': 'ねっとり嫁母疼き発情り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NISHIKAWA Kou'],['NISHIKAWA Kou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club Sanzokuban'}, {'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Celeb'}]","['Adult', 'Fantasy', 'Harem', 'Hentai']",[]
Nikkanteki Kuro Stocking Seikatsu,•「鈴木君のパンスト的日常」•「山田さんのパンスト的日常」•「それは黒くて透けていた」•「恵のパンスト業務」•「秘密のにおい」•「楽しいヨガ教室」•「陽菜のパパ活奮闘記」•「トモちゃんお嫁さん化計画」•「美脚とは太く逞しく」• Mom's Secret / Okaa-san no Kakushigoto「おかーさんの隠し事」,Manga,2019,[],"[{'title': 'Nikkanteki Kuro Stocking Seikatsu', 'language': 'en'}, {'title': ""Mom's Secret"", 'language': 'en'}, {'title': 'Sensual Black Stockings Life', 'language': 'sv'}, {'title': '肉感的黒ストッキング性活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Jirou'],['Jirou'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai']",[]
Nyuu Generation,"A collection of stories:1. Yum Yum Beach2. Dual Shock!3. Princess Training4. Sexual Office5. Honey Counter6. Love Me Nurse7. Muraki na Home Teacher (Moody Home Teacher)A high-school student is studying for college entrance exams. In an effort to conquer all college girls, his parents hire him a tutor.8. Sweet MarchA student council president takes the time to encourage her vice president in terms of his self confidence. 9. Adeyakamura no Himitsu no Utage10. Double Lesson11. Fortune Lovers12. Double Lesson Okawari",Manga,2012,[],"[{'title': 'Nyuu Generation', 'language': 'en'}, {'title': 'Fortune Lovers', 'language': 'no'}, {'title': 'Moody Home Teacher', 'language': 'en'}, {'title': 'New Generation', 'language': 'en'}, {'title': 'Princess Training', 'language': 'en'}, {'title': 'Sweet March', 'language': 'en'}, {'title': '乳じぇねれーしょん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OKUMOTO Yuuta'],['OKUMOTO Yuuta'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
"Obou-san, Sonna ni Erokute Dousun no?",,Manga,2016,[],"[{'title': 'Obou-san, Sonna ni Erokute Dousun no?', 'language': 'en'}, {'title': 'Monk, What Are You Doing With Being So Erotic?', 'language': 'en'}, {'title': 'お坊さん、そんなにエロくてどうすんの？', 'language': 'ja'}, {'title': '和尚先生，為何你如此色氣滿滿呢?', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i430583.jpg,['RYUUKA Satoru'],['RYUUKA Satoru'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Ficus'}]","['Adult', 'Yaoi']",[]
Ohikkoshi,,Manga,2012,[],"[{'title': 'Ohikkoshi', 'language': 'en'}, {'title': 'Moving', 'language': 'no'}]","{'volume': 1, 'status': 'Complete'}",,['KITAKAWA Touta'],['KITAKAWA Touta'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Oji-san to Marshmellow,"Kusaka is an older man who loves marshmallows, and Wakabayashi is an OL (office lady) who loves Kusaka. Their relationship unfolds at their office.",Manga,2014,"[{'title': 'Ojisan to Youjo to Marshmallow', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Oji-san to Marshmellow', 'language': 'en'}, {'title': 'Motto! Oji-san to Marshmellow', 'language': 'fi'}, {'title': 'Ojisan to Marshmallow', 'language': 'en'}, {'title': 'Souda! Oji-san to Marshmellow', 'language': 'so'}, {'title': 'おじさんとマシュマロ', 'language': 'ja'}, {'title': 'そうだ! おじさんとマシュマロ', 'language': 'ja'}, {'title': 'もっと! おじさんとマシュマロ', 'language': 'ja'}, {'title': '大叔与棉花糖', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246636.png,['OTOI Rekomaru'],['OTOI Rekomaru'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Pool'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life']",[]
Oidemase Nyan Nyan,1. Hen na Kanojo: Mitsumerareru no ga Dame nan desu (Beloved Girlfriend: Looking Is Forbidden)2. Mochizuka-san no Hadou Renai (Miss Mochizuka's Martial Love)3. Oidemase Nyan Nyan4. Oidemukae Wan Nyan5. Orusuban Wan Wan6. Yawaraka Kanojo Momitai na (I Want to Squeeze My Soft Girlfriend)7. Otodoke♥Kairakubin (Pleasure♥Delivery Service)8. Chichikuri Yarikuri9. Fubuki ni Matsu Onna (The Woman Waiting in the Snowstorm),Manga,2007,[],"[{'title': 'Oidemase Nyan Nyan', 'language': 'en'}, {'title': 'Beloved Girlfriend: Looking Is Forbidden', 'language': 'da'}, {'title': 'Chichikuri Yarikuri', 'language': 'sw'}, {'title': 'Fubuki ni Matsu Onna', 'language': 'sw'}, {'title': 'Harem Play Lovely Nyan Nyan', 'language': 'en'}, {'title': 'Hen na Kanojo: Mitsumerareru no ga Dame nan desu', 'language': 'hr'}, {'title': 'I Want to Squeeze My Soft Girlfriend', 'language': 'en'}, {'title': ""Miss Mochizuka's Martial Love"", 'language': 'en'}, {'title': 'Mochizuka-san no Hadou Renai', 'language': 'hr'}, {'title': 'Oidemase Wan Nyan', 'language': 'id'}, {'title': 'Orusuban Wan Wan', 'language': 'id'}, {'title': 'Otodoke♥Kairakubin', 'language': 'lt'}, {'title': 'Pleasure♥Delivery Service', 'language': 'en'}, {'title': 'The Woman Waiting in the Snowstorm', 'language': 'en'}, {'title': 'Yawaraka Kanojo Momitai na', 'language': 'sw'}, {'title': 'おいでませにゃんにゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Konchiki'],['Konchiki'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Comedy', 'Harem', 'Hentai', 'Romance']",[]
"Okaa-san, Nanchatte Joshikousei",,Manga,2014,[],"[{'title': 'Okaa-san, Nanchatte Joshikousei', 'language': 'en'}, {'title': 'Mother, the Fake Schoolgirl', 'language': 'en'}, {'title': 'Okaasan, Nanchatte Joshikousei', 'language': 'fi'}, {'title': 'お母さん、なんちゃって女子校生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAKIBE Kataru'],['MAKIBE Kataru'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai']",[]
Okizari no Koi,"“I am a servant of the devil,” the world-famous jewelry designer Adamas declares coldly. Annie shivers. The top model has come to his private island under his direction to take pictures for the Adamas jewelry collection. “You have been left all alone on the rock that is me.” As soon as Annie realizes she has been tricked, she remembers her horrible past—what did this man want from her? Am I going to suffer the same terrible experience again? In that instant, Adamas presses his lips forcefully against hers!",Manga,2012,[],"[{'title': 'Okizari no Koi', 'language': 'en'}, {'title': 'The Morning After', 'language': 'en'}, {'title': '置き去りの恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218525.jpg,['RYOU Atsumi'],['Michelle Reid'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
