첫사랑 시트러스,"Hataya Kanata is a gay man who has been living his life avoiding from getting deeply involved with others.But one day, he passes by a cafe and there he met Fujimoto Yuutarou who happens to be his type.""Don't hope for more.""Even as he repeats this to himself, his visits to the cafe become more frequent and he soon finds himself falling deeper in love. Original Manga",Manga,2021,[],"[{'title': 'Hatsukoi Citrus', 'language': 'en'}, {'title': 'First Love Citrus', 'language': 'en'}, {'title': '初恋シトラス', 'language': 'ja'}, {'title': '첫사랑 시트러스', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366647.jpg,['Natsuwo'],['Natsuwo'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Romance', 'Yaoi']",[]
Hatsukoi Connect,"To college student Mahiru, relationships are just a cycle of hellos and good-byes. She only sticks around when the going is good and doesn't want any pesty deep connections. That all changes when she gets to know her next-door neighbor Kazuhiko, a kind-hearted man who's over ten years her senior. Although she goes into this new friendship with her usual blase attitude, their relationship becomes more important than she could have ever imagined...from Renta!",Manga,2014,[],"[{'title': 'Hatsukoi Connect', 'language': 'en'}, {'title': 'First Love Connection', 'language': 'en'}, {'title': 'Hatsukoi Conekuto', 'language': 'fi'}, {'title': '初恋コネクト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210183.jpg,['MIYATA Waltz'],['MIYATA Waltz'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
Hatsukoi Cupid,"Hagiwara Okuto is completely inexperienced with love. And yet, his first love is...Cupid!?",Manga,2020,[],"[{'title': 'Hatsukoi Cupid', 'language': 'en'}, {'title': 'First Love Cupid', 'language': 'en'}, {'title': '初恋キューピッド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336797.jpg,['KONOMOTO Kent'],['KONOMOTO Kent'],[],[],"['Comedy', 'Fantasy', 'Romance', 'Shounen']",[]
Hatsukoi Datta.,,Manga,2008,[],"[{'title': 'Hatsukoi Datta.', 'language': 'en'}, {'title': 'Hatsukoi Datta', 'language': 'fi'}, {'title': 'ハツコイだった。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27269.jpg,"['AYASE Kaori', 'MOKA Keiko', 'ODAWARA Mizue', 'TACHIBANA Asuka']","['AYASE Kaori', 'MOKA Keiko', 'ODAWARA Mizue', 'TACHIBANA Asuka']","[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Petit Princess'}]",['Josei'],[]
Hatsukoi Danshi to Otona no Monitoring,,Manga,2018,[],"[{'title': 'Hatsukoi Danshi to Otona no Monitoring', 'language': 'en'}, {'title': '初恋男子とオトナのモニタリング!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282354.jpg,['Sakuranbo'],['Sakuranbo'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'BF Series'}]",['Yaoi'],[]
Hatsukoi Dandelion,"From Chibi Manga:Clumsy and ordinary mao, thanks to a pet dog, she get to know about her handsome classmate's life after school...!?",Manga,2014,[],"[{'title': 'Hatsukoi Dandelion', 'language': 'en'}, {'title': 'Cinta Pertama Dandelion', 'language': 'it'}, {'title': 'Die Blüte der ersten Liebe', 'language': 'de'}, {'title': 'Одуванчик первой любви', 'language': 'ru'}, {'title': '初恋ダンデライオン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207982.jpg,['Kayoru'],['Kayoru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo']",[]
Hatsukoi Dekiai Ikusei-chuu,,Manga,2018,[],"[{'title': 'Hatsukoi Dekiai Ikusei-chuu', 'language': 'en'}, {'title': '初恋溺愛育成中', 'language': 'ko'}, {'title': '初戀溺愛養成中', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416571.jpg,['SUGAI Aya'],['SUGAI Aya'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Hatsukoi Dendou Fight,,Manga,2000,[],"[{'title': 'Hatsukoi Dendou Fight', 'language': 'en'}, {'title': '初恋☆電動ファイト', 'language': 'ja'}, {'title': '初恋電動ファイト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NISHIKAWA Rosuke'],['NISHIKAWA Rosuke'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsukoi Dousei Jidai,,Manga,1981,[],"[{'title': 'Hatsukoi Dousei Jidai', 'language': 'en'}, {'title': '初恋どうせい時代', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i295977.jpg,['MATSUZAKA Nao'],['MATSUZAKA Nao'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],['Shoujo'],[]
Hatsukoi Dolce,,Manga,2015,[],"[{'title': 'Hatsukoi Dolce', 'language': 'en'}, {'title': '初恋ドルチェ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221707.gif,['Kugaru'],['Kugaru'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Shoujo', 'Supernatural']",[]
Hatsukoi Douwa,In the Hatsukoi Douwa series:V.1 - Ningyohime ni Kuchizuke,Manga,2016,[],"[{'title': 'Hatsukoi Douwa', 'language': 'en'}, {'title': 'Hatsukoi Douwa Series - Ningyohime ni Kuchizuke', 'language': 'sw'}, {'title': 'Ningyohime ni Kuchizuke', 'language': 'sw'}, {'title': '初恋童話シリーズ1 人魚姫にくちづけを', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i393839.jpg,['YUKIMORI Sakura'],['YUKIMORI Sakura'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Hatsukoi Doumei,,Manga,2014,[],"[{'title': 'Hatsukoi Doumei', 'language': 'en'}, {'title': '初恋同盟', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220958.jpg,['NATSUKAWA Shiori'],['NATSUKAWA Shiori'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Romance', 'Yaoi']",[]
Hatsukoi Ehon,,Manga,1979,[],"[{'title': 'Hatsukoi Ehon', 'language': 'en'}, {'title': '初恋絵本', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i101139.jpg,['HAYASAKA Amii'],['HAYASAKA Amii'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]",['Shoujo'],[]
Hatsukoi Elektra,"A collection of stories:1-5. Shibatte Aishite. (Bind Me, Love Me)6. Ore no Senpai ga Are de Komaru Kudan.7. Kyousoukyoku (The Sweets Rhapsody)8. Kosuchuu Yume Torai!",Manga,2014,[],"[{'title': 'Hatsukoi Elektra', 'language': 'en'}, {'title': 'Shibatte Aishite.', 'language': 'sq'}, {'title': 'The Sweets Rhapsody', 'language': 'en'}, {'title': '発恋エレクトラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KATASE Minami'],['KATASE Minami'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai', 'School Life']",[]
Hatsukoi Encounter,"🔗: Manga PlanetMine thought his high school life would be just like a movie. He would fall in love, confess, and have a girlfriend. But, that's not how Mine's high school love story goes. Instead, Mine meets Hachikaku, a fellow student suffering from erectile dysfunction. Through a series of movie-esque jumps, Mine rouses Hachikaku's slumbering junior.",Manga,2018,[],"[{'title': 'Hatsukoi Encounter', 'language': 'en'}, {'title': 'First Love Encounter', 'language': 'en'}, {'title': 'Gặp gỡ tình đầu', 'language': 'vi'}, {'title': '初恋エンカウンター', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i284451.jpg,['NANATSUNO Wataru'],['NANATSUNO Wataru'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'Mellow Kiss'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Hatsukoi Ecchi,1. Surprise♥Future!2. Atsuatsu Day!3. Pompom Areba Satisfaction♥4. Kanojo Colon5. Nise Kanojo6. Love Aromachology7-9. Ai-Kuru-Shii,Manga,2017,[],"[{'title': 'Hatsukoi Ecchi', 'language': 'en'}, {'title': '初恋えっち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['USASHIRO Mani'],['USASHIRO Mani'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Hentai', 'Lolicon']",[]
Hatsukoi Fuzen Moratorium,"Ise is on a mission to find the doll that he lost when he was younger. Then he meets Saku. Meeting him something stirs within Ise. Ise doesn’t have any interest in humans, but Saku looks just like that doll. He didn’t want a replacement for her, but now he’s experiencing strange feelings towards Saku. On top of that, they quickly start living together…?!",Manga,2019,[],"[{'title': 'Hatsukoi Fuzen Moratorium', 'language': 'en'}, {'title': '初恋不全モラトリアム', 'language': 'ja'}, {'title': '未成熟初戀', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304644.jpg,['Kuroi Tsumuji'],['Kuroi Tsumuji'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Lovey Recottia""}]","['Romance', 'Yaoi']",[]
Hatsukoi Ero Strategy,"Official English on RentaKazuki is reunited with his first love, Yui, after a few decades. His heart flutters as he pictures Yui to have grown up into a drop-dead gorgeous woman, but is shocked to see a man calling himself Yui standing at his doorstep! While he's wallowing in his shock, he unwittingly agrees to move in with him... and gets walked in on while having some alone time...!",Manga,2021,[],"[{'title': 'Hatsukoi Ero Strategy', 'language': 'en'}, {'title': 'My First Love Tricked Me', 'language': 'en'}, {'title': '初恋エロストラテジー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i404948.jpg,['TARUMI Mijinko'],['TARUMI Mijinko'],"[{'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'Future Comics', 'label': 'spina'}, {'publisher': 'CLLENN', 'label': 'spicomi'}]","['Smut', 'Yaoi']",[]
Hatsukoi Escape,Piccoma,Manga,2018,[],"[{'title': 'Hatsukoi Escape', 'language': 'en'}, {'title': '初恋エスケイプ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303873.jpg,['HIRAKITA Yuya'],['HIRAKITA Yuya'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}]","['Comedy', 'Romance', 'School Life', 'Yaoi']",[]
Hatsukoi Furin - Kono Koi wo Hatsukoi to Yonde Ii desu ka,,Manga,2020,[],"[{'title': 'Hatsukoi Furin - Kono Koi wo Hatsukoi to Yonde Ii desu ka', 'language': 'en'}, {'title': '初恋不倫～この恋を初恋と呼んでいいですか～', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i337430.jpg,['YOKOBABA Ryo'],['YOKOBABA Ryo'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Love Silky'}]","['Josei', 'Romance']",[]
첫사랑이 야하게 결실을 맺었다,Do you like me even though I'm a boy?' A straight BL fan gets sex lessons from a washed up child actor prodigy.,Manga,2022,[],"[{'title': 'Hatsukoi ga, Do Eroku Minotta', 'language': 'en'}, {'title': 'My First Love Is Ripe for Picking', 'language': 'en'}, {'title': 'My first love turned out to be erotic', 'language': 'en'}, {'title': '初恋が、どエロく実った', 'language': 'ja'}, {'title': '첫사랑이 야하게 결실을 맺었다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i424482.jpg,['TSUCHIHASHI Akari'],['TSUCHIHASHI Akari'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'BL Screamo'}]","['Adult', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
Hatsukoi Gentei,A series of related stories about (a lot of) middle and high school students as they discover their hatsukoi (first love).,Manga,2007,[],"[{'title': 'Hatsukoi Gentei', 'language': 'en'}, {'title': 'Hatsukoi Limited', 'language': 'fi'}, {'title': 'Hatsukoi Limited.', 'language': 'et'}, {'title': '初恋限定。', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287239.jpg,['KAWASHITA Mizuki'],['KAWASHITA Mizuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Shounen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 4}]"
Hatsukoi ga Kiba wo Muku,,Manga,2018,[],"[{'title': 'Hatsukoi ga Kiba wo Muku', 'language': 'en'}, {'title': '初恋が牙をむく', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283419.jpg,['Eisuji'],['Eisuji'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'HertZ'}]","['Romance', 'Yaoi']",[]
Hatsukoi Gummi Choco Pine,"From Chibi Manga:Each time i climbed the stairs to the school, i love you even more...Naze love feeling towards Kao is getting unbearable with each passing step towards the school stairs and what worse, on the graduation day...?More than friends but less than lover! an exciting sweet and sour relationship! A sparkling youth love story!Contains 5 oneshots:1. Hatsukoi Gummi Choco Pine2. Youta no Kuse ni Kyunto Suru3. Liar, Sometimes, Chocolate4. Suki Suki Spring5. April no Koi wa Usotsuki",Manga,2014,[],"[{'title': 'Hatsukoi Gummi Choco Pine', 'language': 'en'}, {'title': 'Cinta Pertama Gumi, Coklat & Nanas', 'language': 'id'}, {'title': 'Piña, pastel o tiramisú: El primer amor', 'language': 'es'}, {'title': '初恋ぐみちょこぱいん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207981.jpg,['ANDO Mai'],['ANDO Mai'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
Hatsukoi Hiyori,,Manga,2012,[],"[{'title': 'Hatsukoi Hiyori', 'language': 'en'}, {'title': 'Hatsukoi Biyori', 'language': 'fi'}, {'title': '初恋日和', 'language': 'zh-cn'}]","{'volume': 0, 'status': 'Complete?'}",https://cdn.mangaupdates.com/image/i195820.jpg,['SAITO Juria'],['SAITO Juria'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Hatsukoi ha kojiraseta kurai ga tabegoro desu,,Manga,2015,[],"[{'title': 'Hatsukoi ha kojiraseta kurai ga tabegoro desu', 'language': 'en'}, {'title': '初恋はこじらせたくらいが食べごろです', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301265.jpg,['HINO Kaen'],['HINO Kaen'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki renai s*girl'}]","['Josei', 'Romance', 'Smut']",[]
Hatsukoi Hakusho,"From JShoujo Scans:1. Natsuiro Memorial (A Summer-Colored Memorial)First love is a sweet poison. A painful, but unforgettable love. Two years have passed since the graduation day and they meet again during a high school reunion. His appearance has changed, but...?2. Kimi to Watashi no Kakaomoi (Our One-Sided Love)I have a unrequited love for him and he has a unrequited love for her; what will become of us?3. Suki yori mo Kirai (Hate Over Love)He is a rumored Arai! in infirmary he stole a kiss from me and again why of all people he is here? the one I hate the most!4. Yuki ni Negai (w)o (Wish Upon the Snow)I just dumped the guy who was making fun of me ... nice move haru!!5. Shuushoku Memorial (A Fall-Colored Memorial)A memory from the first story!",Manga,2009,[],"[{'title': 'Hatsukoi Hakusho', 'language': 'en'}, {'title': 'Diari Kasih', 'language': 'id'}, {'title': 'First Love Memories', 'language': 'en'}, {'title': 'First Love Stories', 'language': 'en'}, {'title': 'White Paper on First Love', 'language': 'en'}, {'title': '初恋白書', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327945.jpg,['YOSHINAGA Yuu'],['YOSHINAGA Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Hatsukoi Izonshou,"""Ryo-chan's first love was me. But not anymore.""Yoshikawa is currently in a painful unrequited love with her popular classmate and childhood friend Ryo. Now in the third year, graduation looms in the corner. Will she finally be able to find the courage to confess to Ryo? Or is it a real unrequited love after all?",Manga,2013,[],"[{'title': 'Hatsukoi Izonshou', 'language': 'en'}, {'title': 'Asyiknya Cinta Pertama', 'language': 'id'}, {'title': 'First Love Addiction', 'language': 'en'}, {'title': 'ตกหลุมรักคุณชายมาดเข้ม', 'language': 'th'}, {'title': 'はつこい依存症', 'language': 'ja'}, {'title': '初戀依存症', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164037.jpg,['AKEGAMI Takara'],['AKEGAMI Takara'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}, {'publisher': 'Shogakukan', 'label': 'Cheese! Zoukan'}]","['Romance', 'School Life', 'Shoujo']",[]
Hatsukoi Honya.,,Manga,2015,[],"[{'title': 'Hatsukoi Honya.', 'language': 'en'}, {'title': '初恋本屋。', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i242531.jpg,['TAKAHASHI Shin'],['TAKAHASHI Shin'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Melody'}]","['Shoujo', 'Slice of Life']",[]
Hatsukoi ING,,Manga,1979,[],"[{'title': 'Hatsukoi ING', 'language': 'en'}, {'title': '初恋ING', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145472.jpg,[],['SAKOU Sakae'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Hatsukoi Jidai,,Manga,1974,[],"[{'title': 'Hatsukoi Jidai', 'language': 'en'}, {'title': 'Age of First Love', 'language': 'en'}, {'title': '初恋時代', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147870.jpg,['SATONAKA Machiko'],['SATONAKA Machiko'],"[{'publisher': 'Kodansha', 'label': '1974'}, {'publisher': 'Satonaka Production', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Hatsukoi Jikan.,•『曇りガラスのむこう』•『Little My Maid -first harf-』•『Little My Maid -second half-』•『Little My Maid -Afer-』• Tomura and Juri / Tomura to Juri『トムラとジュリ』• Tomura and Juri After That / Tomura to Juri Sono Ato『トムラとジュリ〜そ・の・後〜』•『Love &Sick』•『フライングスタート!』 • The Puzzle Pieces Are Suddenly Coming Together / Flag Kaishuu wa Totsuzen ni『フラグ回収は突然に』• The Puzzle Pieces Are Suddenly Coming Together ~Again~ / Flag Kaishuu wa Totsuzen ni ~Again~『フラグ回収は突然に〜Again〜』•『Re:初恋』,Manga,2020,[],"[{'title': 'Hatsukoi Jikan.', 'language': 'en'}, {'title': 'Hatsukoi Time.', 'language': 'fi'}, {'title': 'The Puzzle Pieces Are Suddenly Coming Together', 'language': 'en'}, {'title': 'The Puzzle Pieces Are Suddenly Coming Together ~Again~', 'language': 'en'}, {'title': 'Tomura and Juri', 'language': 'en'}, {'title': 'Tomura and Juri After That', 'language': 'en'}, {'title': '初恋時間。', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Simon'],['Simon'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai']",[]
