Crystal Harem,"Detective Yajima is your typical well-seasoned, rough detective who has dedicated himself to his work: solving tough cases. Ryo, who was abandoned at the age of five and grew up on the streets, also dedicates himself to his method of survival: pickpocketing. Although they are on opposite sides of personality types - and the law - the two, regardless of Detective Yajima's protests, make a surprisingly productive team together. What kind of crime will the unlikely duo stumble upon next?In the Crystal Harem series:Vol. 1 - Crystal HaremYajima met a gorgeous young man, Ryo, when he was investigating a case. He was mesmerized by Ryo’s eyes and got his badge stolen instead. Who is Ryo? What does he want? And who was the man living in Yajima’s heart? The tormenting memories are coming back again…Vol. 2 - Guren no Kusari (Crimson Chains)More of Ryou and Yajima! 3 young boys with restraining marks were found murdered and disposed off like trash. While Yajima was doing investigation, Ryou was kidnapped! Would Yajima be able to find the murderer in time and save Ryou?Vol. 2 Chapter 4 - The Feelings of the DogThe dog trainer Tomo is going to have to teach the new dog owner what to do from beginng to end.- Attractive Fascinante",Manga,2007,[],"[{'title': 'Crystal Harem', 'language': 'en'}, {'title': 'Crimson Chains', 'language': 'en'}, {'title': 'Guren no Kusari', 'language': 'id'}, {'title': 'クリスタルハーレム', 'language': 'ja'}, {'title': '水晶后宫', 'language': 'ko'}, {'title': '水晶秘密花園', 'language': 'ko'}, {'title': '紅蓮の鏈', 'language': 'ko'}, {'title': '紅蓮の鏈 クリスタルハーレムシリーズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313866.png,['OUMI Shinano'],['OUMI Shinano'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'Smut', 'Yaoi']",[]
Crystal Fight,,Manga,2019,[],"[{'title': 'Crystal Fight', 'language': 'en'}, {'title': 'Crystalfight', 'language': 'en'}, {'title': 'クリスタルファイト', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i301940.jpg,['Saiga Ryuu'],['Saiga Ryuu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Spobatlabo'}]","['Martial Arts', 'Seinen', 'Sports']",[]
단재분리의 크라임엣지,"From Kadokawa BookWalker:When a boy with scissors meets a girl with beautiful long hair, the tale of the Killing Goods is set in motion!Kiri Haimura, a boy whose hobby is cutting girls' hair, is just passing by an old mansion on his way home from school when he meets Iwai Mushinokoji, a girl with beautiful long hair. When Kiri's scissors cut Iwai's ""uncuttable"" hair, the tale of the Killing Goods is set in motion! A tale of boys and girls descended from cutthroat killers, drawn by the incomparable Tatsuhiko Hikagi!",Manga,2009,[],"[{'title': 'Dansai Bunri no Crime Edge', 'language': 'en'}, {'title': 'Crime Edge', 'language': 'en'}, {'title': 'Of Cutting and Separation -Crime Edge-', 'language': 'en'}, {'title': 'The Severing Crime Edge', 'language': 'en'}, {'title': 'สายเลือดล่าสังหาร', 'language': 'th'}, {'title': '断裁分離のクライムエッジ', 'language': 'ja'}, {'title': '裁断分离之罪恶剪刀', 'language': 'ko'}, {'title': '裁斷分離之罪惡剪刀', 'language': 'ko'}, {'title': '단재분리의 크라임엣지', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271168.png,['HIKAGI Tatsuhiko'],['HIKAGI Tatsuhiko'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Action', 'Drama', 'Fantasy', 'Mystery', 'Romance', 'Seinen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 4}]"
Crystal Zensoukyoku,"From YumeDream:Shinobu is a figure skater who loves ice-skating. First of the 2 stories of the volume is about the growing feelings Shinobu has for her new, young, and total bishie of a trainer. The last story of the volume is about a love triangle among childhood friends.",Manga,1997,[],"[{'title': 'Crystal Zensoukyoku', 'language': 'en'}, {'title': 'Crystal Prelude', 'language': 'en'}, {'title': 'Crystal Zensoukyoku', 'language': 'cs'}, {'title': 'クリスタル前奏曲', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183885.jpg,['MORIMOTO Rina'],['MORIMOTO Rina'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Drama', 'Romance', 'Shoujo', 'Sports']",[]
Crystal Rose,,Manga,1991,[],"[{'title': 'Crystal Rose', 'language': 'en'}, {'title': 'クリスタル・ローズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137143.jpg,['MORIZONO Milk'],['MORIZONO Milk'],"[{'publisher': 'Shodensha', 'label': ''}]",[],"['Adult', 'Drama', 'Josei']",[]
Daihakken,"A collection of short stories by Yoshihiro Tatsumi.1. Otoko Ippatsu (男一発, Just a Man)2. Haittemasu (はいってます, Occupied)3. Wakaremichi (わかれみち, Forked Road)4. Sasori (さそり)5. Shiiku (飼育)6. Tokyo Ubasuteyama (東京うばすて山, Abandon the Old in Tokyo)7. Kemono Namida (けもの・なみだ)8. Kotsu Kotsu Kotsu (コツコツコツ, Click Click Click)9. ORIZURU -S-kun e no Tegami-10. Saikai (再会)11. Itoshi no Monkey (いとしのモンキー, Beloved Monkey)12. Goodbye (グッドバイ)13. Daihakken (大発見)Several of the stories in this collection were published in English by Drawn & Quarterly in the collections Abandon the Old in Tokyo and Good-bye (TATSUMI Yoshihiro) in 2009.",Manga,2002,[],"[{'title': 'Daihakken', 'language': 'en'}, {'title': 'Crocevia', 'language': 'it'}, {'title': 'La Gran Revelación', 'language': 'es'}, {'title': 'Le lacrime della bestia', 'language': 'it'}, {'title': '大発見', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63571.jpg,['TATSUMI Yoshihiro'],['TATSUMI Yoshihiro'],"[{'publisher': 'Seirin Kogeisha', 'label': ''}]",[],"['Drama', 'Mature', 'Seinen', 'Tragedy']",[]
Darenimo Himitsu na Koigokoro,Collection of short stories:1. Training2. I Want to Do Perverted Stuff3. Everyone Together4. Squeeze Me5-6. New Little Sister Wife7. Inquisitive Age8. Newly-wed Circumstances9. Haru Urara10. Little Sister Dog11. Festival Night Fox,Manga,2011,[],"[{'title': 'Darenimo Himitsu na Koigokoro', 'language': 'en'}, {'title': 'A Crush Secret from Anybody', 'language': 'en'}, {'title': ""Anybody's Secret Crush"", 'language': 'en'}, {'title': 'Dare ni mo Himitsu na Koi Gokoro', 'language': 'hr'}, {'title': 'Dare ni mo Himitsu na Koigokoro', 'language': 'hr'}, {'title': 'Dare nimo Himitsu na Koi Gokoro', 'language': 'hr'}, {'title': 'Dare nimo Himitsu na Koigokoro', 'language': 'hr'}, {'title': 'New Little Sister Wife', 'language': 'de'}, {'title': '誰にも秘密な恋ゴコロ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIMIO Tamako'],['KIMIO Tamako'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Rin'}]","['Adult', 'Hentai', 'Lolicon']",[]
Dansou Oujo - Koutei no Midara na Yubi,,Manga,2017,[],"[{'title': 'Dansou Oujo - Koutei no Midara na Yubi', 'language': 'en'}, {'title': ""Princess Crossdresser: An Emperor's Fingers of Obscenity"", 'language': 'en'}, {'title': 'The Cross-dressing Princess: The Lascivious Fingers of the Emperor', 'language': 'en'}, {'title': '男装王女 皇帝の淫らな指', 'language': 'ja'}, {'title': '男装王女 ～皇帝の淫らな指～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258198.jpg,['TAMADA Youko'],['MAYUYAMA Sakura'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Honey Romance'}]","['Drama', 'Gender Bender', 'Historical', 'Josei', 'Romance', 'Smut']",[]
Deatte Shimatta Tsuru to Kame,"Two high school students who were substitutes at the joint party.The reason why Kamei-chan was attracted toTsuruta-kun is ... Tsuruta-kun (16), a boy who works hard and has a positive outlook, and Kamei-chan (16), a daughter of an aggressive yakuza.Two such different people started dating.",Manga,2017,[],"[{'title': 'Deatte Shimatta Tsuru to Kame', 'language': 'en'}, {'title': 'Crane and Turtle meeting', 'language': 'en'}, {'title': 'Deatteshimatta Tsuru to Kame', 'language': 'fi'}, {'title': 'Tsuru and Kame have met.', 'language': 'da'}, {'title': '出会ってしまったツルとカメ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293549.jpg,['Munko'],['Munko'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Original'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
Dragon no Oukan,"France in the early 11th century. The fairy-seeing girl Michelle meets the English Prince Edward, who is imprisoned in the dungeon of the castle. The two people, who admitted each other as destined people based on the dream of a fairy seen from old times, aim to recapture the crown that was robbed while escaping from the devil Prince Robert ──!? Medieval romance!!",Manga,2016,[],"[{'title': 'Dragon no Oukan', 'language': 'en'}, {'title': 'The Crown of Dragon', 'language': 'en'}, {'title': 'ドラゴンの王冠', 'language': 'ja'}, {'title': '龙之王冠', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i242526.jpg,['YAJIMA Toki'],['YAJIMA Toki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Drama', 'Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Endo Hiroki Tanpenshuu,"This collection is an amalgamation of work reflecting Hiroki Endo's philosophy and his outstanding ability to draw and to tell stories.Volume 1:""The Crows, the Girl, and the Yakuza""(カラスと少女とヤクザ)   A long, heavily philosophical piece about a homeless girl who lives among the crows in an empty warehouse and a wounded yakuza who hides from his enemies with her (86 pages long)""Because You're Definitely a Cute Girl"" (きっとかわいい女の子だから)  This short story is about a girl who is into Jungian psychology, and she regrets the loss of her mother and elder sister as well as her invalid grandfather.""For Those of Us Who Don't Believe in God"" (神様なんて信じていない僕らのために)  A story about a group of college students putting on a play about a serial murderer in prison who holds a discussion with the sister of one of his victims. This story is heavy on philosophy and existential dialogue interspersed with bits of humor (Endo's typical short-story formula). This is a long story, weighing in at about 90 pages.Volume 2:""Hang""A young girl asks her boyfriend to ""take her to the end of the world.""  Here especially are overtones of EDEN--reality hangs on a silken thread.""High School Girl 2000"" (女子高生2000)This is about Master Endo himself.  He shares his midlife-crisis at 30 with us, and the situations in an artist's life back at the beginning of his mangaka career...""Platform""The two-parter Platform tells of Takaguki, son of a powerful yakuza clan, who hates nothing more than his father's overwhelming power and his heritage...""Boys Don't Cry""This one-shot talks about sexuality issues.",Manga,1997,[],"[{'title': 'Endo Hiroki Tanpenshuu', 'language': 'en'}, {'title': ""Because You're Definitely a Cute Girl"", 'language': 'en'}, {'title': ""Boys Don't Cry"", 'language': 'en'}, {'title': 'Endo Hiroki Tanpenshu', 'language': 'sw'}, {'title': 'Endo Short Stories', 'language': 'en'}, {'title': 'Endou Kouki Tanpenshu', 'language': 'sw'}, {'title': 'Endō Hiroki Tanpenshū', 'language': 'fi'}, {'title': ""For Those of Us Who Don't Believe in God"", 'language': 'en'}, {'title': 'Hang', 'language': 'tl'}, {'title': 'High School Girl 2000', 'language': 'en'}, {'title': ""Hiroki Endo's Short Stories"", 'language': 'en'}, {'title': ""Hiroki Endo's Tanpenshu"", 'language': 'sw'}, {'title': 'Hiroki Endo: krótkie historie', 'language': 'pl'}, {'title': ""Nouvelles d'Hiroki Endo"", 'language': 'fr'}, {'title': 'Platform', 'language': 'en'}, {'title': 'The Crows, the Girl, and the Yakuza', 'language': 'en'}, {'title': 'きっとかわいい女の子だから', 'language': 'ja'}, {'title': 'カラスと少女とヤクザ', 'language': 'ja'}, {'title': '女子高生2000', 'language': 'ko'}, {'title': '神様なんて信じていない僕らのために', 'language': 'ja'}, {'title': '远藤浩辉短篇集', 'language': 'ko'}, {'title': '遠藤浩輝短編集', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217670.png,['ENDO Hiroki'],['ENDO Hiroki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Drama', 'Mature', 'Psychological', 'Romance', 'Seinen', 'Slice of Life', 'Tragedy']",[]
Etienne,In the Etienne series:01) Anti-Christ Symphony02) Tenrankai no E03) Amun-re no Yubiwa04) Crystal Ballad05) Tarot Paradise06) Yumemiru Ma no Romance07) Fushigi no Hoshi no Magic08) Hoshi no Angel Ring09) Mahou no Mori no Dream10) Fantasia no Meikyuu11) Hanasaku no Angel Moon12) Tenshi no Hitomi no Aria13) Koisuru Primavera,Manga,1984,[],"[{'title': 'Etienne', 'language': 'en'}, {'title': 'Amun-re no Yubiwa', 'language': 'tl'}, {'title': 'Anti-Christ Symphony', 'language': 'en'}, {'title': 'Crystal Ballad', 'language': 'cy'}, {'title': 'Fantasia no Meikyuu', 'language': 'lt'}, {'title': 'Fushigi no Hoshi no Magic', 'language': 'tl'}, {'title': 'Hanasaku no Angel Moon', 'language': 'tl'}, {'title': 'Hoshi no Angel Ring', 'language': 'tl'}, {'title': 'Koisuru Primavera', 'language': 'hr'}, {'title': 'Mahou no Mori no Dream', 'language': 'pt'}, {'title': 'Tarot Paradise', 'language': 'id'}, {'title': 'TAROTパラダイス', 'language': 'ja'}, {'title': 'Tenrankai no E', 'language': 'lt'}, {'title': 'Tenshi no Hitomi no Aria', 'language': 'pt'}, {'title': 'Yumemiru Ma no Romance', 'language': 'pt'}, {'title': 'アメン・ラーの指環', 'language': 'ja'}, {'title': 'アンチ・キリストシンフォニー', 'language': 'ja'}, {'title': 'エチエンヌ・シリーズ', 'language': 'ja'}, {'title': 'クリスタル・バラード', 'language': 'ja'}, {'title': 'ファンタジアの迷宮', 'language': 'ja'}, {'title': '不思議の星のMAGIC', 'language': 'ko'}, {'title': '夢見る魔のロマンス', 'language': 'ja'}, {'title': '天使の瞳のARIA', 'language': 'ko'}, {'title': '展覧会の絵', 'language': 'ja'}, {'title': '恋するプリマヴェーラ', 'language': 'ja'}, {'title': '星のANGEL☆RING', 'language': 'ja'}, {'title': '花咲くANGEL MOON', 'language': 'ja'}, {'title': '魔法の森のDREAM', 'language': 'ja'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i36597.jpg,['MIZUHOSHI Mei'],['MIZUHOSHI Mei'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
불능 범,"Is there someone whom you desperately wish to see dead? If you want your enemies and rivals eliminated, free-of-charge and with no possibility of the crime being traced back to you, all you need to do is leave a message for ""Usobuki Tadashi"" in a certain telephone booth at a certain park.Soon afterwards, a black-suited man with cold, crimson eyes will meet with you and confirm the target. He cannot be prosecuted, for he kills through the power of suggestion and the clever arrangement of events. He will accept any request: regardless of whether the target is saint or sinner, and no matter how foolish, cruel or misguided the client... All with a mocking smile on his face that belies his quiet amusement in the face of humankind's never-ending folly.",Manga,2013,[],"[{'title': 'Funouhan', 'language': 'en'}, {'title': 'Crimen Perfecto', 'language': 'es'}, {'title': 'Crimes Perfeitos', 'language': 'pt'}, {'title': 'Impossibility Defense', 'language': 'en'}, {'title': 'Perfect Crime', 'language': 'en'}, {'title': 'Undetectable Murder', 'language': 'de'}, {'title': '不能犯', 'language': 'ko'}, {'title': '불능 범', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i404542.jpg,['KANZAKI Yuuya'],['MIYATSUKI Arata'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump'}]","['Drama', 'Horror', 'Mature', 'Psychological', 'Seinen', 'Tragedy']",[]
Ganbared Sisters,"The manga is set in a world where, beginning with vampires, the supernatural world has been exposed to the public. Dorothy, a member of the Red Sisters clergy group that hunts down supernatural beings, has a fateful encounter with a blood-drenched woman named Maria.",Manga,2019,[],"[{'title': 'Ganbared Sisters', 'language': 'en'}, {'title': 'Crimson Sisters', 'language': 'en'}, {'title': 'Ganbareddo Shisutaazu', 'language': 'so'}, {'title': 'GUNBURED x SISTERS', 'language': 'so'}, {'title': 'Nuns With Guns', 'language': 'en'}, {'title': 'เรดซิสเตอร์ X กระสุนเดือด', 'language': 'th'}, {'title': 'ガンバレッド×シスターズ', 'language': 'ja'}, {'title': '枪弹×血色修女', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i381934.jpg,['MITOGAWA Wataru'],['MITOGAWA Wataru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday GX'}]","['Action', 'Drama', 'Ecchi', 'Mature', 'Seinen', 'Supernatural', 'Yuri']",[]
