Shoujo Meikyuu,,Manga,2010,[],"[{'title': 'Shoujo Meikyuu', 'language': 'en'}, {'title': ""Girl's Labyrinth"", 'language': 'en'}, {'title': '少女迷宮', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KUSUNOKI Rin'],['KUSUNOKI Rin'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shoujo Kumikyoku,,Manga,2016,[],"[{'title': 'Shoujo Kumikyoku', 'language': 'en'}, {'title': 'Girls Suite', 'language': 'af'}, {'title': '少女組曲', 'language': 'ko'}]","{'volume': 19, 'status': 'Ongoing'}",,['Anthology'],"['Haku', 'Hana Inu', 'Hasblow Cream', 'Minion', 'MIYAHARA Mimikaki', 'MURATA Denji', 'Mushoku Santaro', 'Ogu', 'Puritei', 'Shiro (白)', 'Yaminabe']","[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai', 'Lolicon']",[]
Shoujo Nemu,"From Kotonoha:Based on a script by the author of Old Boy and brought to life by the late manga genius Hirosuke Kizaki, Shoujo Nemu tells the moving story of Nemu, a young girl who dreams of becoming a manga artist. Even though people couldn’t tell because of her shyness, Nemu possesses extraordinary talent, but it’s not until her encounter with Goro, a veteran manga artist plagued with self-doubt, that she begins to realize the true nature of her passion. What follows is an unusual friendship that ends up changing both their lives.Only 1 volume was published due to the author´s death.",Manga,1996,[],"[{'title': 'Shoujo Nemu', 'language': 'en'}, {'title': 'The Girl Nemu', 'language': 'en'}, {'title': '少女・ネム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i314151.png,['KIZAKI Hirosuke'],['TSUCHIYA Garon'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Drama', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Shoujo Mangaka: Akatsuka Fujio,,Manga,2020,[],"[{'title': 'Shoujo Mangaka: Akatsuka Fujio', 'language': 'en'}, {'title': 'Girl cartoonist Fujio Akatsuka', 'language': 'et'}, {'title': 'Shōjo Mangakka Akatsuka Fujio', 'language': 'sw'}, {'title': '少女漫画家 赤塚不二夫', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311916.jpg,['AKATSUKA Fujio'],['AKATSUKA Fujio'],"[{'publisher': 'Gambit', 'label': ''}]",[],"['Comedy', 'Shoujo', 'Slice of Life']",[]
Shoujo Ningyou,,Manga,1983,[],"[{'title': 'Shoujo Ningyou', 'language': 'en'}, {'title': 'Girl Doll', 'language': 'tr'}, {'title': '少女人形', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['MURASO Shunichi'],['MURASO Shunichi'],"[{'publisher': 'Ichibankan Shobo', 'label': ''}]","[{'publisher': 'Ichibankan Shobo', 'label': 'Comic Pack'}]","['Adult', 'Hentai']",[]
Shoujo Muzan,"Collection of short stories:1. Girl Under ConstructionGirl attempts to get construction site to close down so her grandpa can sleep. Ends up being gang-banged by construction crew.2. Enslaved FriendGirl enslaves her friend and pimps her out of jealousy for how nice she is.3. Enslaved Friend 2Continuation, but now she feels kind of bad and attempts to stop the guys fucking her friend. This backfires and results in them both being raped.4. A Girl Soaked in SemenA stalker kidnaps a little girl he likes and rapes her. Involves her having 5 bottles of semen that he’s been saving up for 3 years pumped into her.5. Chain of PunishmentA stepfather gang-rapes his step-daughter to enforce his authority after her mother dies.6. Vase GirlA girl’s flower arranging teacher uses her as a vase, for both flowers and his cock.7. A Young Lady’s Gang-rapeA CEO’s daughter is kidnapped by workers fired after a restructuring as revenge. They videotape themselves raping her relentlessly.",Manga,2007,[],"[{'title': 'Shoujo Muzan', 'language': 'en'}, {'title': 'Girl Cruelty', 'language': 'ca'}, {'title': '少女無惨', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Kawadi MAX'],['Kawadi MAX'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': 'Comic Mate'}]","['Adult', 'Hentai', 'Lolicon']",[]
Shoujo no Hanazono,,Manga,1983,[],"[{'title': 'Shoujo no Hanazono', 'language': 'en'}, {'title': ""Girl's Garden"", 'language': 'tr'}, {'title': '少女の花園', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MURASO Shunichi'],['MURASO Shunichi'],"[{'publisher': 'Million Shuppan', 'label': ''}]","[{'publisher': 'Million Shuppan', 'label': 'Million Comics'}]","['Adult', 'Hentai']",[]
Shoujo no Kisetsu,,Manga,1990,[],"[{'title': 'Shoujo no Kisetsu', 'language': 'en'}, {'title': ""Girl's Season"", 'language': 'en'}, {'title': '少女の季節', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MURASO Shunichi'],['MURASO Shunichi'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Ace Five Comics'}]","['Adult', 'Hentai']",[]
Shoujo no Melancholy,"From Aerandria Scans:""I want to become her friend.""""I want to see that person again.""""I don't want to grow up yet.""""If it was me, I wouldn't make her cry.""Our every day is full of pure and sparkling feelings...",Manga,2006,[],"[{'title': 'Shoujo no Melancholy', 'language': 'en'}, {'title': ""A Girl's Melancholy"", 'language': 'en'}, {'title': 'Kesayuan Seorang Gadis', 'language': 'id'}, {'title': 'Shoujo no Merankorii', 'language': 'sl'}, {'title': 'Девичья меланхолия', 'language': 'ru'}, {'title': '少女のメランコリー', 'language': 'ja'}, {'title': '少女的忧郁', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349771.png,['Taamo'],['Taamo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Shoujo no Na wa Alice,,Manga,2004,[],"[{'title': 'Shoujo no Na wa Alice', 'language': 'en'}, {'title': ""The Girl's Name Is Alice"", 'language': 'en'}, {'title': '少女の名はアリス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMATO Akira'],['YAMATO Akira'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Shoujo no Shizuku,1. Kunren wo Kudasai2. Rush Hour Girl3. Iiko Kamen4. Oyagokoro5. Mamorubeki Mono6. Kichi no Mieru Oka7. Nugu D.T.8. Saiaku no Kankei9. Juyousuru Katachi10. Oyasumi,Manga,2004,[],"[{'title': 'Shoujo no Shizuku', 'language': 'en'}, {'title': ""Girl's Drop"", 'language': 'en'}, {'title': '少女のしずく', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['URAN (雨蘭)'],['URAN (雨蘭)'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Ace Five Comics'}]","['Adult', 'Hentai', 'Lolicon']",[]
Shoujo no Toge,"0. Extra Lesson H1. Give You Me!!2. Siscon: Sister Control3. Nama Choco Tasty!4. Stay with Miu5. Kocchi wo Muite yo Onii! (Look This Way Brother!!)6. Lesson H7. Swimming Love8. Fui no Ai (Unexpected Love)9. Kimi ni Ai (Love to You)10. Natsumatsuri no Yoru (Night of the Summer Festival)11. Owaranai Natsuyasumi12. Maid in Secret13. Shitsuren Happiness! (Heartbreak Happiness)14. Seseragi (A Small Stream)15. Ninengo (Two Years Later)16. Mune Ippai no Suki (Bosom Full of Love)17. Maid in Secret AfterNote: Customers who ordered from Toranoana's site received an 8-page limited edition colored booklet titled ""Maid in Secret After"".",Manga,2014,[],"[{'title': 'Shoujo no Toge', 'language': 'en'}, {'title': 'A Small Stream', 'language': 'en'}, {'title': 'Bosom Full of Love', 'language': 'en'}, {'title': 'Every Girl Has Her Thorns', 'language': 'en'}, {'title': 'Extra Lesson H', 'language': 'fr'}, {'title': 'Fui no Ai', 'language': 'pt'}, {'title': 'Give You Me!!', 'language': 'fr'}, {'title': 'Heartbreak Happiness', 'language': 'en'}, {'title': 'Kimi ni Ai', 'language': 'sw'}, {'title': 'Kocchi wo Muite yo Onii!', 'language': 'sw'}, {'title': 'Lesson H', 'language': 'fr'}, {'title': 'Look This Way Brother!!', 'language': 'en'}, {'title': 'Love to You', 'language': 'en'}, {'title': 'Maid in Secret', 'language': 'en'}, {'title': 'Mune Ippai no Suki', 'language': 'fi'}, {'title': 'Nama Choco Tasty!', 'language': 'en'}, {'title': 'Natsumatsuri no Yoru', 'language': 'et'}, {'title': 'Night of the Summer Festival', 'language': 'en'}, {'title': 'Ninengo', 'language': 'de'}, {'title': 'No Girl Without A Thorn', 'language': 'en'}, {'title': 'Owaranai Natsuyasumi', 'language': 'id'}, {'title': 'Seseragi', 'language': 'id'}, {'title': 'Shitsuren Happiness!', 'language': 'fi'}, {'title': 'Sis-Con', 'language': 'en'}, {'title': 'Siscon: Sister Control', 'language': 'en'}, {'title': 'Stay with Miu', 'language': 'en'}, {'title': 'Swimming Love', 'language': 'en'}, {'title': 'Two Years Later', 'language': 'en'}, {'title': 'Unexpected Love', 'language': 'en'}, {'title': 'Язвительные девушки', 'language': 'ru'}, {'title': '少女のトゲ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hisasi'],['Hisasi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore'}, {'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai', 'School Life']",[]
Shoujo Renai Heni,"""A world in which everyone is born female and some become male upon maturity (a bit like in ""Simoun""). Momoka and Arisu are very close friends, and Momoka wants to become a man and marry Arisu . . . only when they end up in danger from a rapist, it is Arisu who suddenly turns male! Arisu's transformation seems to be unstable though, as ""he"" returns to female again when the adrenaline rush fails.""Translation from a reader.",Manga,2012,[],"[{'title': 'Shoujo Renai Heni', 'language': 'en'}, {'title': 'Girl Love Variation', 'language': 'it'}, {'title': 'Shōjo Ren-ai Hen-i', 'language': 'fi'}, {'title': '少女恋愛変異', 'language': 'ko'}, {'title': '少女恋爱变异', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168836.jpg,['OTSUKI Yuko'],['OTSUKI Yuko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Club Sunday'}]","['Comedy', 'Drama', 'Ecchi', 'Gender Bender', 'Romance', 'School Life']",[]
Shoujo Pet,Amazon.co.jp;さあ、お仕置きの時間だ。リアル飼育ゲーム。会社を辞めたコミュ障青年、中原虚人(24)は、対人恐怖症克服のためにネトゲ仲間から薦められた「少女ペット」を飼い始めた。アバターのように、顔や体型を自在に選択し、人間そっくりな三次元の女の子を作成、調教できる「リアル育成ゲーム」。虚人が作成したペットは中学生時代の憧れの女生徒・川嶋咲姫だった。中学時代、壮絶ないじめに遭っていた虚人。いじめっ子グループの中には川嶋の姿もあり、優等生の彼女から受ける暴力は虚人にとって格別で、いつしか奇妙な絆を感じていた。時は過ぎて10年。自宅に届いた生まれたままの姿の「川嶋ペット」を虚人は思い通りに育てられるのか!?,Manga,2013,"[{'title': 'Fukushuu Shiiku - Shoujo Pet 2nd', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Shoujo Pet', 'language': 'en'}, {'title': 'Girl Pet', 'language': 'tr'}, {'title': '宠物少女', 'language': 'ko'}, {'title': '少女ペット', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i209865.jpg,['MIZUKI Aya'],['SAKUSHA Fushou'],"[{'publisher': 'Everystar', 'label': 'digital'}, {'publisher': 'Shogakukan Creative', 'label': 'print'}]","[{'publisher': 'Everystar', 'label': 'Shounen Edgestar'}]","['Adult', 'Horror', 'Romance', 'Sci-fi', 'Shounen', 'Tragedy']",[]
소녀지배,,Manga,2018,[],"[{'title': 'Shoujo Shihai', 'language': 'en'}, {'title': 'Girl Domination', 'language': 'it'}, {'title': '少女支配', 'language': 'ko'}, {'title': '소녀지배', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314152.png,['TSUTSUI Itsuki'],['TSUTSUI Itsuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'e Young Magazine'}]",['Seinen'],[]
Shoujo Shiroi Yakata,,Manga,1981,[],"[{'title': 'Shoujo Shiroi Yakata', 'language': 'en'}, {'title': 'Girl / White House', 'language': 'en'}, {'title': 'Shōjo shiroi yakata', 'language': 'sw'}, {'title': '少女・白い館', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MURASO Shunichi'],['MURASO Shunichi'],"[{'publisher': 'Kōsaidō Shuppan', 'label': ''}]","[{'publisher': 'Kōsaidō Shuppan', 'label': 'Kousaidou Comic Pack'}]","['Adult', 'Hentai']",[]
Shoujo Shuumatsu Ryokou: Koushiki Anthology Comic,"The official anthology comic of Shoujo Shuumatsu Ryokou, featuring arts and stories from 25 artists.",Manga,2017,"[{'title': 'Shoujo Shuumatsu Ryokou', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Shoujo Shuumatsu Ryokou: Koushiki Anthology Comic', 'language': 'en'}, {'title': ""Girls' Last Tour Official Anthology Comic"", 'language': 'en'}, {'title': '少女終末旅行 公式アンソロジーコミック', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299288.jpg,"['Hatopopoko', 'Komatsu Shinya', 'Nannyaka', 'Tsukumizu']","['Hatopopoko', 'Nannyaka', 'Tsukumizu']","[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Adventure', 'Sci-fi', 'Slice of Life']",[]
Shoujo Shuumatsu Ryokou,"From Yen Press:Civilization is dead, but not Chito and Yuuri. Time to hop aboard their beloved Kettenkrad motorbike and wander what's left of the world! Sharing a can of soup or scouting for spare parts might not be the experience they were hoping for, but all in all, life isn't too bad.Note: Won Seiun Award in 2019 for Best Comic.",Manga,2014,"[{'title': 'Shoujo Shuumatsu Ryokou: Koushiki Anthology Comic', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Shoujo Shuumatsu Ryokou', 'language': 'en'}, {'title': ""Girls' Last Tour"", 'language': 'fr'}, {'title': 'Il loro ultimo viaggio', 'language': 'it'}, {'title': 'Kızların Kıyamet Yolculuğu', 'language': 'tr'}, {'title': 'Shoujo Apocalypse Adventure', 'language': 'en'}, {'title': 'Остання подорож дівчат', 'language': 'uk'}, {'title': '女子終末旅行', 'language': 'ko'}, {'title': '少女終末旅行', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410596.jpg,['Tsukumizu'],['Tsukumizu'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Kurage Bunch'}]","['Adventure', 'Drama', 'Psychological', 'Sci-fi', 'Seinen', 'Slice of Life', 'Tragedy']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 4}]"
Shoujo wa Inu no Yume o Miru,,Manga,2007,[],"[{'title': 'Shoujo wa Inu no Yume o Miru', 'language': 'en'}, {'title': 'Shoujo wa Inu no Yume wo Miru', 'language': 'sw'}, {'title': 'The Girl Dreams Dogs', 'language': 'en'}, {'title': '少女は犬の夢を見る', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KURITA Yuugo'],['KURITA Yuugo'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Shoujo Sosuu,"By Meijinification:Anzu and Sumire are half-blooded twins living in a port town. They love their big brother, Fujio, a legendary modeler of figurines. A nice slice of life family story about a brother and his young sisters who turn to be ladies.",Manga,2009,[],"[{'title': 'Shoujo Sosuu', 'language': 'en'}, {'title': 'Girls Prime Number', 'language': 'de'}, {'title': '少女素数', 'language': 'ko'}, {'title': '少女質數', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110193.jpg,['NAGATSUKI Misoka'],['NAGATSUKI Misoka'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Romance', 'Seinen', 'Slice of Life']",[]
Shoujo to Gang to Aoi Yoru,"1. The Hell is wrong with this Girl!2. Trivial3. It's Twenty Million4. Like Lovers5. But6. Together7. Even So, I'm Happy8. Epilogue: If You Believe Their Trip!",Manga,2013,[],"[{'title': 'Shoujo to Gang to Aoi Yoru', 'language': 'en'}, {'title': 'Girl and the Gang Blue Night', 'language': 'en'}, {'title': 'Syoujyo To Gang To Aoisora', 'language': 'tl'}, {'title': '少女とギャングと青い夜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Dobato'],['Dobato'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai', 'Lolicon']",[]
