Himitsu no Ouji-sama,"Himitsu no Ouji-sama☆ follows Asahi, who is super poor and has a part-time job. However, one day, she is thrown into the secret world of idols, which is filled with lots of handsome young men.[ANN]",Manga,2014,[],"[{'title': 'Himitsu no Ouji-sama', 'language': 'en'}, {'title': 'Secret Idol', 'language': 'ro'}, {'title': 'ヒミツの王子様', 'language': 'ja'}, {'title': '絕對機密王子殿下☆', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i214006.jpg,['YAGAMI Chitose'],['YAGAMI Chitose'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Gender Bender', 'Harem', 'Romance', 'Shoujo']",[]
Himitsu no Renai Drama,"From Shoujo Addiction:Karen, who has always dreamed of being an actress, is lucky enough to have the chance of acting in a romance drama with two cute guys! But the guy playing the male lead, Kousei, is very unfriendly to Karen... Just when Karen follows the script and jumps into a river, Kousei actually goes to hug her, and helps Karen take a bath after both of them got wet!? What is going on... A show filled with romance and dreams is about to air soon!",Manga,2006,[],"[{'title': 'Himitsu no Renai Drama', 'language': 'en'}, {'title': 'Secret Romance Drama', 'language': 'ro'}, {'title': 'ヒミツの恋愛ドラマ', 'language': 'ja'}, {'title': '秘密の恋愛ドラマ', 'language': 'ja'}, {'title': '秘密爱情剧', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i9780.jpg,['KIMOTO Yuuki'],['KIMOTO Yuuki'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Romance', 'Shoujo']",[]
Himitsu no Shitsuji-kun,"From Divine Sanctuary:""If you don't want your 'secret' to be exposed, would you listen to my ""wish""...?"" Satsuki is both beautiful and smart, and she's popular in the whole academy, but actually, she has a ""secret"" that she can't tell anyone. One day, she witnessed her classmate, Okuno-kun, working part-time at a butler tea house. As a ""bargaining point"" to get Satsuki to keep quiet about this, he agreed to listen to her ""wish"", but then...?!Also contains three other short stories:• Kimi no Suki na Hito (The Person That She Likes)• Omou, Clavier (Think Of You, Clavier)• Bijo wo Hirotte Sodatemasen ka? (Would You Like To Adopt And Raise A Beauty?)",Manga,2007,[],"[{'title': 'Himitsu no Shitsuji-kun', 'language': 'en'}, {'title': 'Himitsu no Shitsujikun', 'language': 'et'}, {'title': 'Pelayan Rahsia', 'language': 'id'}, {'title': 'The Secret Butler', 'language': 'en'}, {'title': 'ひみつの執事くん', 'language': 'ja'}, {'title': '我的秘密管家', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i45278.jpg,['WASHIO Mie'],['WASHIO Mie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Himitsu no Seitokaichou,,Manga,2009,[],"[{'title': 'Himitsu no Seitokaichou', 'language': 'en'}, {'title': 'Secret Female Student Council President', 'language': 'en'}, {'title': 'ひみつの生徒会長', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUROYA Kenji'],['KUROYA Kenji'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Himitsu no Suiyoubi,"Takuya is in the public pool every Wednesday night, and he is at the height of puberty because he learned to masturbate. He masturbates every day. However, one day, a young man witnessed him masturbating to his daily routine.Official English Translations:DLsite, BOOTH",Manga,2018,"[{'title': 'Futari no Nichiyoubi', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Himitsu no Suiyoubi Matome', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Himitsu no Suiyoubi', 'language': 'en'}, {'title': 'Secret Wednesday', 'language': 'en'}, {'title': 'Secret Wednesdays', 'language': 'en'}, {'title': 'ひみつの水曜日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kisho-Muri (A6)'],['Kisho-Muri (A6)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Himitsu no Sefure-chan,V.1 - Himitsu no Sefure-chanV.2 - Koibito HenV.3 - Motto! Koibito HenV.4 - Shiawase Fuufu HenV.5 - Fukumoto Miyuki Suke no JunanV.6 - Idol wa Tsurai yo HenV.7 - Kazoku ni Naritai HenV.8 - Ai Furete Ryuushutsu HenV.9. - Nama Haishin ni Go Youjin HenV.10. - Love Love Happy Ending Hen,Manga,2011,[],"[{'title': 'Himitsu no Sefure-chan', 'language': 'en'}, {'title': 'Secret Sex Friend', 'language': 'de'}, {'title': 'V10) ひみつのセフレちゃん ラブラブハッピーエンド編', 'language': 'ja'}, {'title': 'V2) ひみつのセフレちゃん~恋人編~', 'language': 'ja'}, {'title': 'V3) ひみつのセフレちゃん~もっと! 恋人編~', 'language': 'ja'}, {'title': 'V4) ひみつのセフレちゃん~しあわせ夫婦編~', 'language': 'ja'}, {'title': 'V5) ひみつのセフレちゃん~福本幸助の受難~', 'language': 'ja'}, {'title': 'V6) ひみつのセフレちゃん アイドルはつらいよ編', 'language': 'ja'}, {'title': 'V7) ひみつのセフレちゃん 家族になりたい編', 'language': 'ja'}, {'title': 'V8) ひみつのセフレちゃん 愛あふれて流出編', 'language': 'ja'}, {'title': 'V9) ひみつのセフレちゃん ナマ配信にご用心編', 'language': 'ja'}, {'title': 'ひみつのセフレちゃん', 'language': 'ja'}, {'title': '秘密的炮友哥 偶像好累篇', 'language': 'zh-cn'}, {'title': '秘密的炮友哥 想當你的家人篇', 'language': 'zh-tw'}, {'title': '秘密的炮友哥 愛意滿滿流出篇', 'language': 'ko'}, {'title': '秘密的炮友哥～幸福夫妻篇', 'language': 'zh-cn'}, {'title': '秘密的炮友哥～戀人升級篇', 'language': 'zh-tw'}, {'title': '秘密的炮友哥～戀人篇', 'language': 'zh-cn'}, {'title': '秘密的炮友哥～福本幸助的受難', 'language': 'zh-tw'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i436089.jpg,['Yamaomi'],['Yamaomi'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Citron'}]","['Romance', 'Yaoi']",[]
Himitsu no Toge,"When editor Uruno finds himself reunited with a former lover, the accompanying rumors cause complications at work. When Uruno tries to turn down taking on this man as his professional responsibility, things go from bad to worse. His job threatened, he has to go along with the boss' wishes. Is this going to make the rumors worse and, more to the point, is there any truth to what is being said?",Manga,2011,[],"[{'title': 'Himitsu no Toge', 'language': 'en'}, {'title': 'Secret Thorns', 'language': 'en'}, {'title': 'ひみつの棘', 'language': 'ja'}, {'title': '秘密之棘', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119953.png,['KIKUYA Kikuko'],['KIKUYA Kikuko'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]",[],"['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Himitsu no Tsuma,"A marriage of misunderstandingNothing could have prepared Rosin for Greek tycoon Constantine Voulos. He asked Rosie to marry him--well, he insisted: ""You will go through a ceremony of marriage,"" he said, ""and in return you will receive a big fat check and a divorce as soon as I can arrange it.""Rosie agreed to the clandestine wedding because of her late father's wishes, but was anguished that Constantine had got her all wrong. The longer she spent with him, the more she knew she just couldn't be his temporary wife. There was only one thing for it--her secret would have to be told![Taken from FictionDB]",Manga,2001,[],"[{'title': 'Himitsu no Tsuma', 'language': 'en'}, {'title': 'The Secret Wife', 'language': 'en'}, {'title': '秘密の妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73069.jpg,['ANDOU Natsu'],['Lynne Graham'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Himitsu no Tsubomi,,Manga,2001,[],"[{'title': 'Himitsu no Tsubomi', 'language': 'en'}, {'title': 'A Secret Bud', 'language': 'ro'}, {'title': 'ヒミツの蕾', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MOROI Ai'],['MOROI Ai'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Himitsu Sentai Awaranger,,Manga,2000,[],"[{'title': 'Himitsu Sentai Awaranger', 'language': 'en'}, {'title': 'Himitsu Sentai [Awaranger]', 'language': 'id'}, {'title': 'Secret Battle Team [Awaranger]', 'language': 'en'}, {'title': 'Secret Battle Team Awaranger', 'language': 'en'}, {'title': '秘密戦隊アワレンジャー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Paint Robo'],['Paint Robo'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Himitsu no Yūgi,"When Ayaka was little, she loved to be around her neighbor Ryo, but the two grew apart. That is, until by chance an adult Ayaka finds herself assigned by a temp agency to work in the same office as him! Ryo has become a dashing young professional. Not only does he remember Ayaka, he's also quick to invite her out for lunch. Ayaka is ecstatic, but later that evening, when she's scrambling to finish a mountain of work, she trips over. When Ryo reaches out to catch her, their lips happen to brush...!",Manga,2017,[],"[{'title': 'Himitsu no Yūgi', 'language': 'en'}, {'title': 'A Secret Game', 'language': 'en'}, {'title': 'ひみつの遊戯', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i415317.jpg,['TAJIMA Yuri'],['TAJIMA Yuri'],"[{'publisher': 'Kasakura Publishing', 'label': ''}]","[{'publisher': 'Kasakura Publishing', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
Himitsu Note,Kishida is in love with her teacher...,Manga,2011,[],"[{'title': 'Himitsu Note', 'language': 'en'}, {'title': 'Secret Note', 'language': 'en'}, {'title': 'ひみつノート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210140.jpg,['Chiharu'],['Chiharu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-comi'}]","['Romance', 'School Life', 'Shoujo']",[]
Himitsu no Yuri,"1. Secret Yuri Salon2. Secret Yuri Salon, Friends Course",Manga,2016,[],"[{'title': 'Himitsu no Yuri', 'language': 'en'}, {'title': 'Himitsu no Yuri Esthe', 'language': 'et'}, {'title': 'Secret Yuri Salon', 'language': 'ro'}, {'title': 'V1: 秘密の百合エステ', 'language': 'ja'}, {'title': 'V2: 秘密の百合エステ・フレンドコース', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Peachpulsar (Mira)'],['Peachpulsar (Mira)'],[],[],"['Adult', 'Hentai', 'Yuri']",[]
Himitsu Sentai Momoider,"Momo Sakura, 22, lives alone in Tokyo. Her profession: she is the Pink Momoider and is part of the Secret Combat Troops Momoider, a group of super sentai heroines! Unfortunately, the little girl is clumsy and her transformations often results in real fiascos...",Manga,2003,[],"[{'title': 'Himitsu Sentai Momoider', 'language': 'en'}, {'title': 'Secret Rangers Momoider', 'language': 'da'}, {'title': 'ひみつ戦隊モモイダー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203593.jpg,['FUJISAWA Tohru'],['FUJISAWA Tohru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}, {'publisher': 'Shueisha', 'label': 'Gekkan Young Jump'}]","['Action', 'Comedy', 'Ecchi', 'Seinen']",[]
Himitsu Tantei JA,,Manga,1965,[],"[{'title': 'Himitsu Tantei JA', 'language': 'en'}, {'title': 'Himitsu Tantei Jie', 'language': 'et'}, {'title': 'Secret Agent JA', 'language': 'nl'}, {'title': '秘密探偵JA', 'language': 'ko'}]","{'volume': 13, 'status': 'Bunkoban, by Shueisha in 2000'}",https://cdn.mangaupdates.com/image/i403856.jpg,['Mochizuki Mikiya'],['Mochizuki Mikiya'],"[{'publisher': 'Akita Shoten', 'label': '1992'}, {'publisher': 'Bunkasha', 'label': '2009'}, {'publisher': 'Daitosha', 'label': '1985'}, {'publisher': 'Shonen Gahosha', 'label': '1965 [magazine only], 1967, 1972, 1976'}, {'publisher': 'Shueisha', 'label': '2000'}]","[{'publisher': 'Shonen Gahosha', 'label': 'Shounen King'}]","['Action', 'Adventure', 'Shounen']",[]
Himitsu to Dance,Loner Koujiro Narita suddenly asks bookworm Misono Nagahara to become his friend and then reveals his secret to her. How will their relationship unfold?,Manga,2006,[],"[{'title': 'Himitsu to Dance', 'language': 'en'}, {'title': 'Himitsu to Dansu', 'language': 'fi'}, {'title': 'Secret Dance', 'language': 'fr'}, {'title': '秘密とダンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47165.jpg,['YAMASHIRO Tonami'],['YAMASHIRO Tonami'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Himitsu x Himitsu,Himitsu x Himitsu is a collection of short stories involving many different couples and their sex life. Their everyday situations are told with humor and fun.,Manga,2001,[],"[{'title': 'Himitsu x Himitsu', 'language': 'en'}, {'title': 'Secret x Secret', 'language': 'ca'}, {'title': '秘密×秘密', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i14696.jpg,['MONDEN Akiko'],['MONDEN Akiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'COMIC MIU'}]","['Comedy', 'Josei', 'Mature', 'Romance']",[]
Himitsu-Zuma,,Manga,2007,[],"[{'title': 'Himitsu-Zuma', 'language': 'en'}, {'title': 'Himitsu Zuma', 'language': 'et'}, {'title': 'Secret Wife', 'language': 'en'}, {'title': 'ひみつ妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SATOU Marumi'],['SATOU Marumi'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
비밀은 키스로 폭로된다,"Leo is a popular but self-conscious guy on campus who's been hiding the fact that he can't ""get it up"" lately. Not even therapy (porn) seems to help. At a party one night, he's forced to kiss his popular and irritating neighbor Ryosuke in front of everyone. Ryosuke's unexpectedly skillful tongue takes the lead, moving deeply inside Leo's mouth... Then Leo's body begins to react. Leo thought he had erectile dysfunction, so how can he be getting turned on in a situation like this...!? Due to the publisher's circumstances, this title has been taken down on June 30th, 2019 (PDT). This is no longer purchasable in English.",Manga,2016,[],"[{'title': 'Himitsu wa Kiss de Abakareru', 'language': 'en'}, {'title': 'A Secret Is Revealed With a Kiss', 'language': 'en'}, {'title': 'Kiss and Tell', 'language': 'en'}, {'title': '秘密はキスで暴かれる', 'language': 'ja'}, {'title': '비밀은 키스로 폭로된다', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295877.jpg,['TAKAMURA Anna'],['TAKAMURA Anna'],"[{'publisher': 'Seiunsha', 'label': 'vols 1-2'}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Drama', 'Romance', 'Yaoi']",[]
Himitsudere,1. Erie-dere2. Bibi-dere3. Himitsudere4-5. Shizuku-dere6. Akina-dere7-8. Sebas-dere9. Kano x 2-dere10. Karin-dere,Manga,2017,[],"[{'title': 'Himitsudere', 'language': 'en'}, {'title': 'Love Bibi - Please Look at Me, My Master!!', 'language': 'en'}, {'title': 'Love Erie - Please Choose Me, My Master', 'language': 'en'}, {'title': 'Love Secret - Please Be Quiet, My Master!!', 'language': 'en'}, {'title': ""Love Shizuku - I Can't Help Loving You! My Master..."", 'language': 'en'}, {'title': 'Secret Love', 'language': 'en'}, {'title': 'エデレ Please choose me, my master.', 'language': 'en'}, {'title': 'ヒミツデレ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Neet'],['Neet'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Harem', 'Hentai']",[]
Hisho Dorei,,Manga,,[],"[{'title': 'Hisho Dorei', 'language': 'en'}, {'title': 'Secretary Slave', 'language': 'en'}, {'title': '秘書奴隷', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['RAYMON'],['RAYMON'],"[{'publisher': 'forcs', 'label': ''}]",[],"['Adult', 'Seinen']",[]
Himitsu na Koto,"From Shogakukan:Saori tries to leave her mother, who divorced her father, because she loves a homosexual woman. So, Saori tries to get romantically involved with a man. Yugo is a man who appears before her, and she feels something strange about him.",Manga,2000,[],"[{'title': 'Himitsu na Koto', 'language': 'en'}, {'title': 'Secret', 'language': 'ro'}, {'title': 'Это секрет', 'language': 'mk'}, {'title': 'ヒミツなこと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20109.jpg,['HAMAGUCHI Natsuko'],['HAMAGUCHI Natsuko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Himitsukichi,,Manga,2019,[],"[{'title': 'Himitsukichi', 'language': 'en'}, {'title': 'Secret Base', 'language': 'en'}, {'title': 'ヒミツキチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yourandou (Sugi G)'],['Yourandou (Sugi G)'],[],[],"['Adult', 'Hentai', 'Shotacon']",[]
