Tama² Fortune,"Story about a woman who loses her job and falls back on the family fortunetelling abilities, however its not what it seems, and the otaku shop owner who lets her use a part of his shop for fortunetelling.",Manga,2007,[],"[{'title': 'Tama² Fortune', 'language': 'en'}, {'title': 'Tama 2 Fortune', 'language': 'pt'}, {'title': 'Tama2 Fortune', 'language': 'pt'}, {'title': '玉2ふぉーちゅーん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UMETANI Kenji'],['UMETANI Kenji'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai', 'Supernatural']",[]
Tameiki Love Jewel,"Ai likes Haruto, her childhood friend. But Ai was never honest with her own feelings.One day her mother gave her an amethyst pendant necklace. Supposedly that necklace is very effective to fulfill love. When Ai make a wish, ""I want to be honest"" to the necklace, a cute fairy appeared to grant her request. But the fairy named Amyu is not a reliable one...Source: Gempak Starz",Manga,2018,[],"[{'title': 'Tameiki Love Jewel', 'language': 'en'}, {'title': 'Kabulkan Cintaku', 'language': 'id'}, {'title': 'ためいきラブジュエル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329652.jpg,['OOKI Mashiro'],['OOKI Mashiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Romance', 'School Life', 'Shoujo']",[]
Tame Papa. - Onaidoshi no Gifu to Himitsu no Doukyo,,Manga,2015,[],"[{'title': 'Tame Papa. - Onaidoshi no Gifu to Himitsu no Doukyo', 'language': 'en'}, {'title': 'ためパパ。同い年の義父と秘密の同居', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210676.jpg,['KAMISHIRO Kyouko'],['KAMISHIRO Kyouko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Romance', 'Smut']",[]
Tameiki no Yukue,,Manga,1985,[],"[{'title': 'Tameiki no Yukue', 'language': 'en'}, {'title': 'ため息の行方', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i152313.jpg,['MUTSU A-ko'],['MUTSU A-ko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Tameiki no Kuchizuke,"The classic love triangle gets a new twist in this school age love story. Tanabe likes Akira. Akira likes Tatsuya. And really no one knows who Tatsuya is lusting after! But when Akira decides that unrequited love isn't all that noble and responds to Tanabe's advances, Tatsuya confesses?!? Akira isn't sure which way is up let alone which way lies love!--------------------------------*Chara Collection 4(アンソロジー著者他複数): ""Kiss in doubt"" /『迷うくちづけ』 (extra edition - 2004)*Djs: ""Then the Kiss"" 1 - 2nd  /「くちづけのそのあと」1 - 2nd (extra edition - 2003)",Manga,2003,[],"[{'title': 'Tameiki no Kuchizuke', 'language': 'en'}, {'title': ""Sigh's Kiss"", 'language': 'en'}, {'title': 'Sighing Kiss', 'language': 'tl'}, {'title': 'Sigh´s Kiss', 'language': 'de'}, {'title': 'ためいきのくちづけ', 'language': 'ja'}, {'title': '嘆息之吻', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235942.png,['YAMAKAMI Riyu'],['YAMAKAMI Riyu'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Yaoi']",[]
"한숨, 섹스, 레모네이드",,Manga,2021,[],"[{'title': 'Tameiki Sex Lemonade', 'language': 'en'}, {'title': 'ためいきセックスレモネード', 'language': 'ja'}, {'title': '嘆息.交纏.檸檬水', 'language': 'ko'}, {'title': '한숨, 섹스, 레모네이드', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i386183.jpg,['HAKOISHI Tammy'],['HAKOISHI Tammy'],"[{'publisher': 'Frontier Works Inc.', 'label': ''}]","[{'publisher': 'Frontier Works Inc.', 'label': 'Daria Comics e'}]","['Drama', 'Yaoi']",[]
Tames,,Manga,2007,[],"[{'title': 'Tames', 'language': 'en'}, {'title': 'Tames-テイムズ-', 'language': 'ja'}, {'title': 'Teimuzu', 'language': 'de'}, {'title': 'テイムズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Jamming'],['Jamming'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Tamer Shimai no Mofumofu Haishin ~Mujikaku ni Mofumofu wo Tsuretekuru Imouto ga Cheat Kyuu ni Kawaiinode Jiman shimasu~,,Manga,2021,[],"[{'title': 'Tamer Shimai no Mofumofu Haishin ~Mujikaku ni Mofumofu wo Tsuretekuru Imouto ga Cheat Kyuu ni Kawaiinode Jiman shimasu~', 'language': 'en'}, {'title': 'テイマー姉妹のもふもふ配信 ～無自覚にもふもふを連れてくる妹がチート級にかわいいので自慢します～', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i364475.png,['Nokko'],['Ryuusui (II)'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Gardo'}]","['Adventure', 'Fantasy', 'Sci-fi', 'Slice of Life']",[]
Tamahime Soushi,,Manga,1981,[],"[{'title': 'Tamahime Soushi', 'language': 'en'}, {'title': '珠姫草紙', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i124458.jpg,['SUZUKI Masako'],['SUZUKI Masako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Tamaki,Appears in volume 5 of Otokonoko Heaven,Manga,2013,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303984.jpg,['YAMANO Kitsune'],['YAMANO Kitsune'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Tamaki Toyohiro-kun Satsujin Jiken,,Manga,1996,[],"[{'title': 'Tamaki Toyohiro-kun Satsujin Jiken', 'language': 'en'}, {'title': 'タマキトヨヒコ君殺人事件', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i104458.jpg,['SASOU Akira'],['SASOU Akira'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Tamaki: Kurusensu,,Manga,2008,[],"[{'title': 'Tamaki: Kurusensu', 'language': 'en'}, {'title': 'Archery Bracer: Sense of Spinning', 'language': 'en'}, {'title': 'Arm Bracelet: Getting Good Taste', 'language': 'en'}, {'title': 'Tamaki', 'language': 'sw'}, {'title': '環~クルセンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23991.jpg,['HIMEGAMI Hiro'],['HIMEGAMI Hiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]","['Romance', 'Shoujo']",[]
Tamahime-sama,,Manga,2011,[],"[{'title': 'Tamahime-sama', 'language': 'en'}, {'title': 'タマヒメサマ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['UNO Makoto'],['UNO Makoto'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Lolicon', 'Shotacon']",[]
Tamako Teishoku - Chuumon no Iranai Otana,"Tamako Miura, 30, runs a set meal shop left by her father alone. It is a shop that does not need an order, and according to the reputation of the neighborhood, going to this set meal shop seems to improve their physical condition for some reason, and it is quite crowded. In fact, the reason why the condition of the body improves is that Tamako has a secret...!? Please enjoy a combination of a little sake and colorful dishes that match the person's condition. There are about 21 kinds of dishes in this volume, such as ""Steamed clams and rape blossoms"", ""Bonito no tsudomodon"", ""Ginger pudding"", etc.!",Manga,2015,[],"[{'title': 'Tamako Teishoku - Chuumon no Iranai Otana', 'language': 'en'}, {'title': 'たまこ定食 注文のいらないお店', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i427144.png,['NOZAKI Fumiko'],['NOZAKI Fumiko'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Jour Suteki na Shufu-tachi'}]","['Josei', 'Slice of Life']",[]
Tamako no Seikatsu,,Manga,2009,[],"[{'title': 'Tamako no Seikatsu', 'language': 'en'}, {'title': 'Life of Tamako', 'language': 'en'}, {'title': 'たまこの生活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110465.jpg,['FUJINO Minako'],['FUJINO Minako'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]",[],"['Josei', 'Slice of Life']",[]
Tamako-sama no Oki ni Mesu Mama,,Manga,2021,[],"[{'title': 'Tamako-sama no Oki ni Mesu Mama', 'language': 'en'}, {'title': '如璋子小姐所愿', 'language': 'ko'}, {'title': '璋子様のお気に召すまま', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i400985.jpg,['USUI Tsukasa'],['USUI Tsukasa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Comedy', 'Historical', 'Shounen', 'Slice of Life']",[]
Tamakoro,・『僕もおっぱいつくればいい？』 by Midoriiro:Included in Boku-tachi Ecchi Otokonoko・102-gou Ya no Yuzuru-kun『102号室のゆずるくん』 by AOIRO Ichigou・『世界で一番かわいい僕の奏ちゃん』 by Erutasuku・Akira-kun wa Ore no Yome?『アキラくんは俺の嫁？』 by Komezawa・Boku no Koto Suki nan janai no!?『ぼくのこと好きなんじゃないの！？』 by Mareo・Otokonoko no Koiwazurai『男の娘の恋わずらい』 by SHIOYAKI Ayu・『ボクのこと理想の受けにシて』 by TAKAYAMA Non・Chucchu shite Pyuppyu『チュッチュしてピュッピュ』 by magifuro Konnyaku・『前立腺（ムッツリスケベ）の育て方』 by Chinzurena・『ユキのせい？』 by Tsun・『バイトで男の娘！』 by AKAI Yoru:Included in Joudama・『男の娘をかんがえる会』 by Yamadori,Manga,2017,[],"[{'title': 'Tamakoro', 'language': 'en'}, {'title': '102-gou Ya no Yuzuru-kun', 'language': 'tr'}, {'title': 'Akira-kun wa Ore no Yome?', 'language': 'sw'}, {'title': 'Boku no Koto Suki nan janai no!?', 'language': 'hr'}, {'title': 'Chucchu shite Pyuppyu', 'language': 'en'}, {'title': 'Otokonoko no Koiwazurai', 'language': 'pl'}, {'title': 'たまころ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321491.jpg,[],"['AKAI Yoru', 'AOIRO Ichigou', 'Chinzurena', 'Erutasuku', 'Komezawa', 'magifuro Konnyaku', 'Mareo', 'Midoriiro', 'TAKAYAMA Non', 'Tsun', 'Yamadori']","[{'publisher': 'Leed Sha', 'label': ''}]",[],"['Adult', 'Shotacon', 'Yaoi']",[]
Tamamo no Koi,"When I visited a shrine on the outskirts of town, a fox-eared girl came back to give back!? A heart-filled comedy of Haru, a student living alone, and Tamamo, a caring spirit!",Manga,2020,[],"[{'title': 'Tamamo no Koi', 'language': 'en'}, {'title': '玉藻の恋', 'language': 'ja'}, {'title': '玉藻狐之恋', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i323703.jpg,['Mito (ミト)'],['Mito (ミト)'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Comedy', 'Romance', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Tamanegi Paruko,,Manga,1992,[],"[{'title': 'Tamanegi Paruko', 'language': 'en'}, {'title': 'たまねぎぱるこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226344.jpg,['TORI Miki'],['TORI Miki'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shounen'],[]
Tamamori Buchou no Mousou wa Tomaranai,"A story about drama club president Reika Tamamori, perfect in every way, with an attractive face and figure, and a sharp, brilliant mind, and her kouhai, Souji Tsukida. Working hard in the same drama club, at first glance they seem like a normal senpai kouhai pair, but president Tamamori tends to get lost in her slightly lewd imagination...?A teenage love comedy that invites delusion after delusion",Manga,2023,[],"[{'title': 'Tamamori Buchou no Mousou wa Tomaranai', 'language': 'en'}, {'title': ""President Tamamori's Delusions Won't Stop!"", 'language': 'en'}, {'title': '玉森部長の妄想はとまらない', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i459477.jpg,['Tatsuwaipu'],['Tatsuwaipu'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Manga Cross'}]","['Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Shounen']",[]
Tamani Toridaseru Home,,Manga,2024,[],"[{'title': 'Tamani Toridaseru Home', 'language': 'en'}, {'title': 'たまに取り出せる褒め', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i442347.jpg,['MUROKI Osushi'],['MUROKI Osushi'],"[{'publisher': 'KADOKAWA', 'label': ''}]",[],"['Seinen', 'Slice of Life']",[]
Tamakurachou Ibun Kakuriyo Fuushi,,Manga,,[],"[{'title': 'Tamakurachou Ibun Kakuriyo Fuushi', 'language': 'en'}, {'title': 'Tamakura Machi Ibun Kakuriyo Fuushi', 'language': 'sw'}, {'title': 'Tamakuratyo Ibun Kakuriyo Fuushi', 'language': 'sw'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i96069.jpg,['OOKAWA Yutaka'],['OOKAWA Yutaka'],"[{'publisher': 'Comic House', 'label': ''}]",[],['Shounen'],[]
Tamaokuri no shima,,Manga,1991,[],"[{'title': 'Tamaokuri no shima', 'language': 'en'}, {'title': '霊送の島', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i435815.jpg,['SASAYA Nanae'],['SASAYA Nanae'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Drama', 'Mystery', 'Shoujo']",[]
Tamanokoshi Hajimemashita.,,Manga,2019,[],"[{'title': 'Tamanokoshi Hajimemashita.', 'language': 'en'}, {'title': '玉の輿はじめました。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i336630.jpg,['TSUKIMI Papiko'],['TSUKIMI Papiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Harem', 'Romance', 'Shoujo']",[]
Tamanyan,"Long ago a magical cat disguised as a human woman fell in love with a human man. It is said that during their time together they even had children. They say that afterwards, the magical cat dwelt happily as a human, that she ascended to the heavens and became a cat-god, and is even now watching over the world of cats and men.Of those descendants, the cats of Cat Forest Town say that they have mysterious powers. The townsfolk care for the cats as their guardian dieties, and the cats, too, have become attached to the humans.",Manga,2013,[],"[{'title': 'Tamanyan', 'language': 'en'}, {'title': 'たまにゃん', 'language': 'ja'}, {'title': '猫娘', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205922.png,['KAGESAKI Yuna'],['KAGESAKI Yuna'],"[{'publisher': 'Fujimi Shobou', 'label': ''}]","[{'publisher': 'Fujimi Shobou', 'label': 'Dragon Age'}]","['Comedy', 'Ecchi', 'Fantasy', 'Romance', 'Shounen', 'Supernatural']",[]
Tamaran desu,"She'll turn the large breasts she has a complex over into her weapon and get her guy!?Haruko has two worries.  One is the ""large breasts"" that attract the gazes of her male classmates.  The other is her relationship with her childhood friend Ryouji that's been awkward ever since an incident in elementary school.  Finally reuniting with Ryouji in high school, Haruko wants to make up with him and advance their relationship one step further.  To this end, she'll gather her resolve and turn her complex into her weapon...2. Coquettish Bubble",Manga,2010,[],"[{'title': 'Tamaran desu', 'language': 'en'}, {'title': ""I Can't Resist It"", 'language': 'en'}, {'title': 'たまらんですッ', 'language': 'ja'}, {'title': '妖艳泡泡', 'language': 'zh-cn'}, {'title': '爱到受不了了', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80707.jpg,['AKEGAMI Takara'],['Akegami takara'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'Shoujo']",[]
하고 싶지 않아?,Official Korean Translation,Manga,2016,"[{'title': 'Kurui Naku no wa Boku no Ban', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Tamaranaidesho?', 'language': 'en'}, {'title': 'Tamaranai desho?', 'language': 'id'}, {'title': 'たまらないでしょ?', 'language': 'ja'}, {'title': '하고 싶지 않아?', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252504.png,['KUSABI Keri'],['KUSABI Keri'],"[{'publisher': 'Book Table', 'label': ''}]","[{'publisher': 'Book Table', 'label': 'Ameiro'}]","['Smut', 'Yaoi']",[]
Tamaranai no wa Koi na no ka,"A natural honor student and a vulnerable, loner delinquent!Misumi is a high school student who is feared by everyone around him. One day, Misumi rescues Kitahara, a student in a special class, from a delinquent. This leads Kitahara to discover Misumi's kindness...!",Manga,2023,[],"[{'title': 'Tamaranai no wa Koi na no ka', 'language': 'en'}, {'title': ""Is It Because of Love That I Can't Resist?"", 'language': 'en'}, {'title': 'Tamaranai no wa Koi nano ka', 'language': 'sw'}, {'title': 'たまらないのは恋なのか', 'language': 'ja'}, {'title': '无法抑制之情是否唤作爱', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448711.jpg,['SORAHANA Mia'],['SORAHANA Mia'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'School Life', 'Shoujo', 'Shounen Ai']",[]
Tamariba,"One day, Miwa's little brother came home late from playing by the Tama River with one of his friends and an adult man. He convinced Miwa to come meet the man, claiming he looked like Johnny Depp. Miwa and her friend Aya come to meet him after school and discover that was a total lie.However, Miwa finds herself drawn to the goofy young man, whose name is Haruo. To Aya's annoyance, Miwa develops a major crush on him and talks about him constantly. But could anything come of this crush, since Miwa is a first year high school student and Haruo is an adult? Miwa starts to get to know Haruo, meeting him day after day, there by the Tama River.",Manga,2009,[],"[{'title': 'Tamariba', 'language': 'en'}, {'title': 'Tama River', 'language': 'en'}, {'title': 'たまりば', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138138.jpg,['SHIOYA Teruko'],['SHIOYA Teruko'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Fellows!'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
