Imoto Modo,,Manga,2008,[],"[{'title': 'Imoto Modo', 'language': 'en'}, {'title': 'Emote Mode', 'language': 'pt'}, {'title': 'Emoto Mode', 'language': 'pt'}, {'title': 'imouto*moudo', 'language': 'pt'}, {'title': 'imōto*mōdo', 'language': 'it'}, {'title': 'いもーと*もーど', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kir-rin'],['Kir-rin'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Lolicon']",[]
Imoto Control,,Manga,2013,[],"[{'title': 'Imoto Control', 'language': 'en'}, {'title': 'Imouto Control', 'language': 'it'}, {'title': 'イモート・コントロール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Imaichi'],['KUROGANE Ayumu'],"[{'publisher': 'Wakoh Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Imouto,,Manga,2002,[],"[{'title': 'Imouto', 'language': 'en'}, {'title': 'い・も・う・と', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIZAKI Masayuki'],['SHIZAKI Masayuki'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai', 'Lolicon']",[]
Imou to Aigan Love Doll,,Manga,2014,[],"[{'title': 'Imou to Aigan Love Doll', 'language': 'en'}, {'title': 'いもうと愛玩ラブドール', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['INOUE Mitan'],['INOUE Mitan'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Ubu comi'}]","['Adult', 'Hentai']",[]
Imouto Aido,,Manga,2008,[],"[{'title': 'Imouto Aido', 'language': 'en'}, {'title': '妹愛奴', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TAKAMATSU Makoto'],['TAKAMATSU Makoto'],"[{'publisher': 'Cosmic Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Imouto - Motomeau Kizuna,Chapter titles:Purorōgu (プロローグ) - PrologueIkanaide ♥ Onī-chan (イカないで♥お兄ちゃん) - Ica Without ♥ Big BrotherShiawase (しあわせ) - HappyYes・Yes・Yes (Yes・Yes・Yes) - Yes Yes YesHadaka no Joō-sama (裸の女王様) - The Naked QueenHoshininegaiwo (星に願いを) - Wish upon a StarMīko ga Kita Yoru (ミーコが来た夜) - Miko Came at NightKareshi ni Naritai (彼氏になりたい) - I Want to Be a BoyfriendAkiko 〜 Torawareta Yaminonakade 〜 (亜紀子〜囚われた闇の中で〜) - Akiko ~Imprisoned in Darkness~Honki ni Sasenai de ♥ (本気にさせないで♥) - Not Seriously ♥,Manga,2001,[],"[{'title': 'Imouto - Motomeau Kizuna', 'language': 'en'}, {'title': 'Imouto', 'language': 'en'}, {'title': '妹', 'language': 'ko'}, {'title': '妹 いもうと', 'language': 'ja'}, {'title': '妹 ～求めあう絆～', 'language': 'ja'}, {'title': '妹 ～서로 요구하는 정～', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NAGISA Sanagi'],['NAGISA Sanagi'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Imouto Boueitai G Tester,,Manga,2003,[],"[{'title': 'Imouto Boueitai G Tester', 'language': 'en'}, {'title': 'Imouto Boueitai Gian Tester', 'language': 'it'}, {'title': '妹防衛隊Gテスター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAMITOU Masaki'],['KAMITOU Masaki'],"[{'publisher': 'Niji no Tabi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Imouto Anthology,This is an Anthology of GanGan ONLINE's Oneshots,Manga,2007,[],"[{'title': 'Imouto Anthology', 'language': 'en'}, {'title': 'Little Sister Anthology', 'language': 'de'}, {'title': '妹 アンソロジー', 'language': 'ja'}, {'title': '妹アンソロジー', 'language': 'ja'}, {'title': '妹アンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31058.png,"['HADUKI Tubasa', 'SUIHEI Kiki', 'SUYAMA Shinya', 'Tinkle']","['Anthology', 'HADUKI Tubasa', 'SUIHEI Kiki', 'SUYAMA Shinya', 'Tinkle']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen GanGan'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Imouto Baka Ichidai!,Chapter titles:Kuse ni Nari-sō (くせになりそう)Ama ya Tori (あまやとり)Koi no Okan (恋の悪寒)Osekkyō (おせっきょう)Takashi Ete! Onī-chan (孝えて！お兄ちゃん)Yume Toka Koi Toka [Dream or Die] (ゆめとかこいとか [Dream or Die])Hontou no Kimochi ♥ [〜Iitaikedo Ienai no〜] (ホントウの気持ち♥ [size=10]〜言いたいけど言えないの〜[/size])Jōbutsu sa Sete Tīchā (成仏させてティーチャー)Momoiro Dorīmu (ももいろドリーム),Manga,2007,[],"[{'title': 'Imouto Baka Ichidai!', 'language': 'en'}, {'title': '妹バカ一代!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUDOU Hisashi'],['KUDOU Hisashi'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Imouto Bero Chu Sex,,Manga,2019,[],"[{'title': 'Imouto Bero Chu Sex', 'language': 'en'}, {'title': '妹べろちゅーセックス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Takuwan'],['Takuwan'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai', 'Lolicon']",[]
Imouto Collection H,,Manga,2019,[],"[{'title': 'Imouto Collection H', 'language': 'en'}, {'title': 'いもうとコレクションH', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAIKAWA Yusa'],['SAIKAWA Yusa'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance']",[]
Imouto D.S.,,Manga,2007,[],"[{'title': 'Imouto D.S.', 'language': 'en'}, {'title': 'Imouto Dai Scene', 'language': 'it'}, {'title': 'いもうとD.S.', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AYANO Rena'],['AYANO Rena'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Imouto Days,"Yuuta, aged 26 and working in a host club, has just been given a whole series of shocks – his father (whom he hasn’t seen in 6 years) has gotten remarried to a woman one year younger than him. She had a daughter of her own. Then she was badly hurt in an accident. Then his father had to leave, and within the span of a few minutes his life is turned completely upside-down as he now has a young, foreign-born, little sister named Diana to take care of…",Manga,2009,[],"[{'title': 'Imouto Days', 'language': 'en'}, {'title': 'Imōto Days', 'language': 'tl'}, {'title': 'Sister Days', 'language': 'de'}, {'title': 'いもうとデイズ', 'language': 'ja'}, {'title': '有妹的日子', 'language': 'ko'}, {'title': '茶包妹妹', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i200990.jpg,['TANAKA Yuki'],['TANAKA Yuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Imouto de Ii no?,"1-2. Tsumetai Pool to Shizukana Natsu3-6. Oniichan, Mou!7. Tomo...38. Gogo no Yoin9-10. Immature Mama Parts 3 & 4",Manga,2004,[],"[{'title': 'Imouto de Ii no?', 'language': 'en'}, {'title': '妹でいいの？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TANAKA Ekisu'],['TANAKA Ekisu'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Imouto Dakedo Onii-chan, H Shiyo! H Shiyo! H Shiyou Yo!",1-2. Imouto Seishoudou3. Ai no Kotoba4-6. Imouto Pakopakopakopakopakopakopako Days7. Imouto Go Fight8-10. I・M・A11. Mesuochi Z Kai,Manga,2017,[],"[{'title': 'Imouto Dakedo Onii-chan, H Shiyo! H Shiyo! H Shiyou Yo!', 'language': 'en'}, {'title': '妹だけどお兄ちゃん、Hしよ!Hしよ!Hしよ', 'language': 'ja'}, {'title': '妹だけどお兄ちゃん、Hしよ！ Hしよ！ Hしようよ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HORI Hiroaki'],['HORI Hiroaki'],"[{'publisher': 'Kuroe Publishing', 'label': ''}]","[{'publisher': 'Kuroe Publishing', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai']",[]
Imouto Dekiaichuu,A romantic comedy involving a love triangle between a childhood friend and a younger sister over her older brother.Each story goes back and forth between different time periods.(Source Pixiv / Nicovideo Description TL),Manga,2021,[],"[{'title': 'Imouto Dekiaichuu', 'language': 'en'}, {'title': 'Doting on My Little Sister', 'language': 'en'}, {'title': '妹できあい中', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i412259.jpg,['Jii (じー)'],['Jii (じー)'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance', 'Slice of Life']",[]
Imouto DVD,,Manga,2005,[],"[{'title': 'Imouto DVD', 'language': 'en'}, {'title': '妹DVD', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Atori K'],['Atori K'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Imouto Factory,01. Hajimete no Lesson (First Lesson)03. Seifuku Fecchi (Uniform Fetish)06. Summer Lesson08. Devil Debut?10. Karama Ribon (Tied Up with a Ribbon)11-13. Imouto Ijiri (Playing with Little Sister)16. Mail Order Demon17. Imouto Zukushi (Eat Up Little Sister)19. Tokubetsu Joueikai (Special Screening)20. Imouto Zukushi (Eat Up Little Sister),Manga,2005,[],"[{'title': 'Imouto Factory', 'language': 'en'}, {'title': 'Devil Debut?', 'language': 'nl'}, {'title': 'Eat Up Little Sister', 'language': 'de'}, {'title': 'First Lesson', 'language': 'fr'}, {'title': 'Mail Order Demon', 'language': 'de'}, {'title': 'Playing with Little Sister', 'language': 'en'}, {'title': 'Special Screening', 'language': 'en'}, {'title': 'Summer Lesson', 'language': 'fr'}, {'title': 'Tied Up with a Ribbon', 'language': 'en'}, {'title': 'Uniform Fetish', 'language': 'en'}, {'title': '妹ふぁくとりー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAGEHARA Hanzou'],['KAGEHARA Hanzou'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'Comic Moog'}]","['Adult', 'Hentai']",[]
Imouto ga Boku ni Taninboux o Okutte kuru,,Manga,2022,[],"[{'title': 'Imouto ga Boku ni Taninboux o Okutte kuru', 'language': 'en'}, {'title': 'My Little Sister is Sending Me Her Videos of Getting Fucked by Strangers', 'language': 'en'}, {'title': '義妹が僕に他人棒っくすを送ってくる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Jingai Makyou (INUE Shinsuke)'],['Jingai Makyou (INUE Shinsuke)'],[],[],"['Adult', 'Hentai']",[]
Imouto ga Dekimashita.,"A collection of oneshots:1. Imouto ga Dekimashita. (I Got Myself a Little Sister)Azusa's mother has  remarried and Azusa is worried about whether or not her new younger sister will like her.2. Sotsugyou no Hi (Graduation Day)3. Soushite Watashitachi wa (And Then, the Two of Us...)4-5. Watashi no Suki na Ano Ko no Koto (The One I Love)6. Watashi no Aisuru Kawano-san (My Beloved Kawano-san)7. Tayuminaku Ikiyo",Manga,2015,[],"[{'title': 'Imouto ga Dekimashita.', 'language': 'en'}, {'title': 'And Then, the Two of Us...', 'language': 'en'}, {'title': 'Graduation Day', 'language': 'en'}, {'title': 'I Got Myself a Little Sister', 'language': 'en'}, {'title': 'My Beloved Kawano-san', 'language': 'tl'}, {'title': 'My beloved Saki', 'language': 'sl'}, {'title': 'Sotsugyou no Hi', 'language': 'tl'}, {'title': 'The One I Love', 'language': 'en'}, {'title': 'Watashi no Suki na Ano Ko no Koto', 'language': 'sw'}, {'title': 'わたしの好きなあの子のこと', 'language': 'ja'}, {'title': '卒業の日', 'language': 'ja'}, {'title': '妹ができました。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249646.jpg,['AKUTA Fumie'],['AKUTA Fumie'],"[{'publisher': 'Houbunsha', 'label': ''}, {'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Hirari,'}, {'publisher': 'Houbunsha', 'label': 'Tsubomi'}]","['School Life', 'Shoujo Ai', 'Slice of Life']",[]
Imouto ga Onna Kishi Gakuen ni Nyuugaku Shitara Naze ka Kyuukoku no Eiyuu ni narimashita. Boku ga.,,Manga,2023,[],"[{'title': 'Imouto ga Onna Kishi Gakuen ni Nyuugaku Shitara Naze ka Kyuukoku no Eiyuu ni narimashita. Boku ga.', 'language': 'en'}, {'title': '妹が女騎士学園に入学したらなぜか救国の英雄になりました。ぼくが。', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446311.jpg,['HAGIWARA Emirio'],['RAMAN Oidon'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Fantasy', 'Harem', 'Seinen']",[]
"Imouto ga Ore no Shotaiken!? Itazura Ecchi, Shichatte Ii?",,Manga,2016,[],"[{'title': 'Imouto ga Ore no Shotaiken!? Itazura Ecchi, Shichatte Ii?', 'language': 'en'}, {'title': '妹が俺の初体験！？いたずらえっち、しちゃっていい？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Shogota'],['Shogota'],"[{'publisher': 'Bevy', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Imouto ga Yandeite Ane ha Taihen Desu.,,Manga,2013,[],"[{'title': 'Imouto ga Yandeite Ane ha Taihen Desu.', 'language': 'en'}, {'title': '妹が病んでいて姉は大変です。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kanbotan'],['Kanbotan'],[],[],"['Adult', 'Doujinshi', 'Hentai', 'Yuri']",[]
Imouto ga Succubus ni Natta node Oya Kounin de Sex Shimasu,,Manga,2020,[],"[{'title': 'Imouto ga Succubus ni Natta node Oya Kounin de Sex Shimasu', 'language': 'en'}, {'title': 'My Little Sister Became a Succubus, So My Parents Gave Me Permission to Fuck Her', 'language': 'en'}, {'title': 'My Sister is Now a Succubus, and We Have Our Parents Approval to Have Sex', 'language': 'en'}, {'title': '妹がサキュバスになったので親公認でセックスします。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AquaDrop (MIKAMI Mika)'],['AquaDrop (MIKAMI Mika)'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
Imouto Gundam,,Manga,2006,[],"[{'title': 'Imouto Gundam', 'language': 'en'}, {'title': '妹ガンダム 「機動戦士ガンダム」より', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201009.jpg,['TOKUMITSU Yasuyuki'],"['TOKUMITSU Yasuyuki', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Gundam Ace'}]","['Comedy', 'Mecha', 'Sci-fi', 'Shounen']",[]
Imouto Haramikeshon,"Original Doujinshi by Qoopie.Volume 1: Imouto Haramication ""Oniichan, Boku no Shojo wo Moratte!"" (妹ハラミケーション「お兄ちゃん、ボクの処女をもらって!」)Volume 2: Imouto Haramication ""Oniichan no Akachan Umarechau!"" (妹ハラミケーション「お兄ちゃんの赤ちゃん産まれちゃう!」)",Manga,2008,[],"[{'title': 'Imouto Haramikeshon', 'language': 'en'}, {'title': 'Imouto Haramication', 'language': 'en'}, {'title': 'Imouto Haramication ""Oniichan no Akachan Umarechau!""', 'language': 'en'}, {'title': 'Imouto Haramication ""Oniichan, Boku no Shojo wo Moratte!""', 'language': 'en'}, {'title': '妹ハラミケーション', 'language': 'ja'}, {'title': '妹ハラミケーション「お兄ちゃん、ボクの処女をもらって!」', 'language': 'ja'}, {'title': '妹ハラミケーション「お兄ちゃんの赤ちゃん産まれちゃう!」', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['Qoopie'],['Qoopie'],[],[],"['Adult', 'Harem', 'Hentai']",[]
Imouto Ganbattemasu!,,Manga,2005,[],"[{'title': 'Imouto Ganbattemasu!', 'language': 'en'}, {'title': 'Imouto Ganbatte masu!', 'language': 'it'}, {'title': '妹がんばってます!', 'language': 'ja'}, {'title': '妹がんばってます！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAITO Sirou'],['MAITO Sirou'],"[{'publisher': 'OKS', 'label': ''}]","[{'publisher': 'OKS', 'label': 'Comic Muga'}]","['Adult', 'Hentai', 'Lolicon']",[]
Imouto Harenchi Kyouiku,,Manga,2002,[],"[{'title': 'Imouto Harenchi Kyouiku', 'language': 'en'}, {'title': 'Younger Sister Shameless Education', 'language': 'en'}, {'title': 'いもうと破廉恥教育', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KATSURAGI You'],['KATSURAGI You'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Imouto he,"Written from a boy's point of view, this manga is in the form of a poem. It tells a story about a dream the boy has in which he and his sick twin sister fly and travel around the world, and he can bring happiness to his sister.",Manga,1982,[],"[{'title': 'Imouto he', 'language': 'en'}, {'title': 'Imouto e', 'language': 'pt'}, {'title': 'To My Sister', 'language': 'de'}, {'title': 'To My Sister', 'language': 'de'}, {'title': '妹へ', 'language': 'ja'}, {'title': '妹人', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363521.jpg,['MIYAZAKI Hayao'],['MIYAZAKI Hayao'],[],[],"['Adventure', 'Slice of Life']",[]
Imouto Hame Houdai,,Manga,2004,[],"[{'title': 'Imouto Hame Houdai', 'language': 'en'}, {'title': 'Imoto Hame Hodai', 'language': 'it'}, {'title': '妹ハメ放題', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIN Tsuguru'],['SHIN Tsuguru'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Imouto Ijou Hahaoya Miman,1. Morning Call2. Hajimete no... (First)3. Kagome Kagome4. Imouto Ijou Hahaoya Miman5. Imouto Miruku6. Mamagoto7. Rabu-meru8. Bosei Ai9. Otona no Kaidan10. Kenkou Doukoukai,Manga,2007,[],"[{'title': 'Imouto Ijou Hahaoya Miman', 'language': 'en'}, {'title': 'Кагомэ-кагомэ', 'language': 'ru'}, {'title': '妹以上母親未満', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SHIUN'],['SHIUN'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'Momopan'}]","['Adult', 'Hentai']",[]
Imouto Jealousy,1-2. Sister Jealousy3. Caramel Apple4. Excessive Valentine5. Shiromiden Momo Extract6. Shiromiden Yuri Extract7. Shiromiden Kaede Extract8. Shiromiden Mirror Extract9. Somersault!10. Boy Butler Okiayu Jun's Sigh11. Boy Butler Okiayu Jun's Astonishment12. Boy Butler Okiayu Jun's Agitation,Manga,2010,[],"[{'title': 'Imouto Jealousy', 'language': 'en'}, {'title': 'Little Sister Jealousy', 'language': 'en'}, {'title': 'Sister Jealousy', 'language': 'en'}, {'title': 'いもうとジェラシー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ayano Rena'],['Ayano Rena'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Rin'}]","['Adult', 'Hentai', 'Lolicon']",[]
