Infection - Kaidan wa Denpasuru,,Manga,2012,[],"[{'title': 'Infection - Kaidan wa Denpasuru', 'language': 'en'}, {'title': 'Infection - Kaidan wa Denpa suru', 'language': 'id'}, {'title': 'インフェクション～怪談は伝播する～', 'language': 'ja'}]","{'volume': 0, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322119.png,['TAIMU'],['TAIMU'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Comic Tokumori'}]",['N/A'],[]
Inferno,"About siblings who grew apart because of their parents divorce. Four years later, their parents get back together. However, the brother develops unexpected feelings for his sister.",Manga,2013,[],"[{'title': 'Inferno', 'language': 'en'}, {'title': 'inferno~不被允許的愛~', 'language': 'it'}, {'title': 'Inheruno', 'language': 'de'}, {'title': 'インヘルノ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453210.jpg,['MATSUMOTO Tomo'],['Matsumoto Tomo'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Ane Lala'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
Infinite,,Manga,2000,"[{'title': 'Mugen no Ryvius', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Infinite', 'language': 'en'}, {'title': 'infinite 1', 'language': 'it'}, {'title': 'Infinite 2', 'language': 'ro'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19809.jpg,[],['HOSHINO Wakako'],"[{'publisher': 'Rapport', 'label': ''}]",[],['N/A'],[]
Inferno Girl,"Stories about abandonment, surviving rape, and bullying.",Manga,2014,[],"[{'title': 'Inferno Girl', 'language': 'en'}, {'title': 'インフェルノガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i182019.jpg,['KUROKIRI Misao'],['KUROKIRI Misao'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'School Life', 'Yuri']",[]
인피니트 덴드로그램,"From J-Novel Club:In the year 2043, Infinite Dendrogram, the world's first successful full-dive VRMMO was released. In addition to its ability to perfectly simulate the five senses, along with its many other amazing features, the game promised to offer players a world full of infinite possibilities. Nearly two years later, soon-to-be college freshman, Reiji Mukudori, is finally able to buy a copy of the game and start playing. With some help from his experienced older brother, Shu, and his partner Embryo, Reiji embarks on an adventure into the world of Infinite Dendrogram. Just what will he discover and encounter in this game world known for its incredible realism and infinite possibilities?",Manga,2016,"[{'title': 'Infinite Dendrogram', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Crow Record: Infinite Dendrogram Another', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Infinite Dendrogram', 'language': 'en'}, {'title': 'Sonsuz Dendrogram', 'language': 'da'}, {'title': 'Бесконечный Дендрограм', 'language': 'ru'}, {'title': 'Инфинитто Дэндорогураму', 'language': 'ru'}, {'title': '〈Infinite Dendrogram〉-無盡連鎖-', 'language': 'da'}, {'title': 'インフィニット・デンドログラム', 'language': 'ja'}, {'title': '无限树图', 'language': 'zh-cn'}, {'title': '無限樹圖', 'language': 'ko'}, {'title': '인피니트 덴드로그램', 'language': 'ko'}, {'title': '＜Infinite Dendrogram＞-インフィニット・デンドログラム-', 'language': 'ja'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i410739.jpg,['IMAI Kami'],['KAIDOU Sakon'],"[{'publisher': 'Hobby Japan', 'label': ''}]","[{'publisher': 'Hobby Japan', 'label': 'Comic Fire'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Sci-fi', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 13}]"
Infinite Stratos: Black Bunny/White Bitter,Web comic series focusing on IS heroine Laura Bodewig.,Manga,2015,"[{'title': 'IS', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Infinite Stratos: Black Bunny/White Bitter', 'language': 'en'}, {'title': 'Infinite Stratos - Black Honey / White Bitter', 'language': 'en'}, {'title': 'IS - Black Honey / White Bitter', 'language': 'en'}, {'title': 'IS: Black Bunny/White Bitter', 'language': 'en'}, {'title': 'ISブラック・バニー/ホワイト・ビター', 'language': 'ja'}, {'title': 'ISブラック・バニー／ホワイト・ビター', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i253996.jpg,['Bibi (びび)'],['YUMIZURU Izuru'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Overlap Comic Online'}]","['Comedy', 'Mecha', 'Romance', 'School Life', 'Slice of Life']",[]
인피니티 데이즈,,Manga,2014,[],"[{'title': 'Infinity Days', 'language': 'en'}, {'title': 'インフィニティデイズ', 'language': 'ja'}, {'title': '인피니티 데이즈', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252348.jpg,['G-ko'],['G-ko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Kaizokuban'}]","['Romance', 'School Life', 'Seinen']",[]
Infinity,"Chapter titles:Down to Earth (Down to Earth) - Down to EarthFROM HERE TO INFINITY (FROM HERE TO INFINITY) - From Here to InfinitySHORT* Torifu~ido no Bi (とりふぃどの日) - The Day of the Triffids* Wagahai wa Kamodearu (我輩はカモである) - Duck Soup* Aka to Kuro (赤と黒) - The Red and the Black* Oshiminaku Ai wa Ubau (惜しみなく愛は奪う) - Take Away Generously Love* Chijin no Ai (痴人の愛) - Naomi* Umi to Doku (海と毒薬) - The Sea and PoisonKanashiki Omocha (悲しき玩具) - Sad ToysHitonigiri no Suna (一握りの砂) - A Handful of SandHōjō no Umi (豊饒の海) - The Sea of FertilityTora no Me (虎の目) - The Eye of the TigerSHORT* Daregatame ni Kane wa Naru (誰が為に鐘は鳴る) - For Whom the Bell Tolls* Uhauchūsennou (ウは宇宙船のウ) - R Is for Rocket* Yasei no Shōmei (野性の証明) - Never Give Up* Maguro (鮪) - Tuna* Nikutai no Akuma (肉体の悪魔) - Le Diable au corps* Soshitedaremoinakunatta (そして誰もいなくなった) - And Then There Were NoneUsonokawa (嘘の皮) - Skin of a LieMe no Iro (目の色) - Eye ColorAll of the titles refer to book/novel titles from other countires, mostly American/English, one from France, and one seems to be Japanese slang (Usonokawa).",Manga,2003,[],"[{'title': 'Infinity', 'language': 'en'}, {'title': 'インフィニティ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AKIKAWA Kohichi'],['AKIKAWA Kohichi'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Inga no Hana: Fukushuu Furin Onna to Tsumi Darake no Sarezuma,,Manga,2021,[],"[{'title': 'Inga no Hana: Fukushuu Furin Onna to Tsumi Darake no Sarezuma', 'language': 'en'}, {'title': 'Causal Flowers', 'language': 'en'}, {'title': '因果の花～復讐の不倫女と罪だらけのサレ妻～', 'language': 'ja'}]","{'volume': 2, 'status': 'Digital, Ongoing'}",https://cdn.mangaupdates.com/image/i398040.jpg,['NAGAHORI Kaoru'],['Ayapan'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Ututu'}]","['Drama', 'Josei', 'Mature']",[]
Influenza Nyotaika-gata,,Manga,2018,[],"[{'title': 'Influenza Nyotaika-gata', 'language': 'en'}, {'title': 'インフルエンザ女体化型', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yoshida Gorou Shoukai (YOSHIDA Gorou)'],['Yoshida Gorou Shoukai (YOSHIDA Gorou)'],[],[],"['Adult', 'Hentai']",[]
Ingan Giga,,Manga,2018,[],"[{'title': 'Ingan Giga', 'language': 'en'}, {'title': 'Ingan-Giga', 'language': 'tl'}, {'title': 'インガンギガ', 'language': 'ja'}]","{'volume': 0, 'status': 'Discontinued'}",,['AKAE Shirou'],['AKAE Shirou'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai', 'Horror', 'Psychological', 'Supernatural']",[]
Inga Ouhou,,Manga,2000,[],"[{'title': 'Inga Ouhou', 'language': 'en'}, {'title': '淫餓応報', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Juri'],['Juri'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ingi Machine,,Manga,2003,[],"[{'title': 'Ingi Machine', 'language': 'en'}, {'title': '淫戯マシーン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OKAYAMA Yumiko'],['OKAYAMA Yumiko'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ingi Shimai,,Manga,2003,[],"[{'title': 'Ingi Shimai', 'language': 'en'}, {'title': 'Lustful Sisters', 'language': 'de'}, {'title': '淫戯姉妹', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TAKEUCHI Reona'],['TAKEUCHI Reona'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ingoku Byoutou,,Manga,2013,[],"[{'title': 'Ingoku Byoutou', 'language': 'en'}, {'title': '淫獄病棟', 'language': 'ko'}]","{'volume': 0, 'status': 'Complete, 4 Chapters'}",,['KOUZUKI Rio'],['KOUZUKI Rio'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Kuriberon'}]","['Adult', 'Hentai']",[]
Ingoku Gakuen,,Manga,2011,[],"[{'title': 'Ingoku Gakuen', 'language': 'en'}, {'title': '淫獄学園', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['OYAMA Yasunaga'],['OYAMA Yasunaga'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ingoku,,Manga,2005,[],"[{'title': 'Ingoku', 'language': 'en'}, {'title': '淫獄', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['CHIKAISHI Masashi (近石まさし)'],['CHIKAISHI Masashi (近石まさし)'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ingoku no Kan - Ori no Naka de Moteasobareta Ai,,Manga,2016,[],"[{'title': 'Ingoku no Kan - Ori no Naka de Moteasobareta Ai', 'language': 'en'}, {'title': 'Ingoku no Yakata - Ori no Naka de Moteasobareta Ai', 'language': 'hr'}, {'title': '淫獄の館 檻の中で弄ばれた愛', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i251318.jpg,['YAMADA Mei'],['YAMADA Mei'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers'}]","['Josei', 'Smut']",[]
Ingoku Joou,,Manga,2006,[],"[{'title': 'Ingoku Joou', 'language': 'en'}, {'title': '淫獄女王', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Minor Boy'],['Minor Boy'],"[{'publisher': 'Myway Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ingoku no Kyotou - Kemono-tachi no Kyouen,,Manga,2015,[],"[{'title': 'Ingoku no Kyotou - Kemono-tachi no Kyouen', 'language': 'en'}, {'title': 'Ingoku no Kyotou - Kemonotachi no Kyouen', 'language': 'sw'}, {'title': 'Ingoku no Kyotou: Kemono-tachi no Kyouen', 'language': 'sw'}, {'title': '淫獄の巨塔 - 獣たちの叫宴', 'language': 'ja'}, {'title': '淫獄の巨塔～獣たちの叫宴～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ONIKUBO Hirohisa'],['ONIKUBO Hirohisa'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ingoku Kyakusen - Ikenie no Onna-tachi,,Manga,2015,[],"[{'title': 'Ingoku Kyakusen - Ikenie no Onna-tachi', 'language': 'en'}, {'title': 'Ingoku Kyakusen - Ikenie no Onnatachi', 'language': 'fi'}, {'title': 'Ingoku Kyakusen: Ikenie no Onnatachi', 'language': 'sw'}, {'title': '淫獄客船 - 生贄の女たち', 'language': 'ko'}, {'title': '淫獄客船 ～生贄の女たち～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Pink Tarou'],['Pink Tarou'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ingoku Omiai Party,"""You're drenched and you still play this 'no, oh no' game?"" To try and change my boring self, I, Chihiro, decided to participate in a matchmaking party. However, the man sitting next to me on the bus taking us to the meeting starts molesting me. He rubs all my sweet spots, making me cum... Wait, what? This tour is only for people who aim to be sexually compatible!? I'm such a klutz; I applied without knowing. Yuuki, the man sitting next to me, kindly explains everything. Those who want to bail out of this obscene gathering have to pay a fine of over $8000. Somehow, with Yuuki by my side I feel I can persevere. But wait! I have to partner with another man if he can make me come more times than Yuuki...!? What will become of me!?from Renta!",Manga,2015,[],"[{'title': 'Ingoku Omiai Party', 'language': 'en'}, {'title': 'Sensual Matchmaking Party', 'language': 'id'}, {'title': '淫獄お見合いパーティー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238106.jpg,['AMANE Kohaku'],['AMANE Kohaku'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'mini SUGAR'}]","['Josei', 'Romance', 'Smut']",[]
Incubus Datte Junai Shitai,"From Coolmic:I don't want to have sex without love but it seems like I'll die if I don't, will you be an outlet for my incubus impulses, Ms. Shinonome?Official English",Manga,2023,[],"[{'title': 'Incubus Datte Junai Shitai', 'language': 'en'}, {'title': 'Even an Incubus Wants Real Love', 'language': 'en'}, {'title': 'Hasta un íncubo quiere un amor verdadero', 'language': 'es'}, {'title': 'インキュバスだって純愛したい', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i454914.jpg,['NOMISO Kaimentai'],['NOMISO Kaimentai'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'COMIC Goichi'}]","['Adult', 'Comedy', 'Harem', 'School Life', 'Seinen', 'Supernatural']",[]
Incubus Lamp,"A young king who lost his mother just after she gave birth to him... wants to know what kind of person his mother was. He makes a pact with a what he believes to be a Djinn... but is actually a demon wishing to consume his ""essence.""Original Web MangaOfficial English",Manga,2021,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i373323.jpg,['Necomiya'],['Necomiya'],"[{'publisher': 'Dlsite', 'label': ''}]",[],"['Adult', 'Fantasy', 'Josei', 'Smut']",[]
"인큐버스아이돌, 첫사랑에빠지다",,Manga,2022,[],"[{'title': 'Incubus Idol, Hajimete Koi ni Ochimashita', 'language': 'en'}, {'title': 'インキュバスアイドル、初めて恋に落ちました', 'language': 'ja'}, {'title': '인큐버스아이돌, 첫사랑에 빠지다', 'language': 'ko'}, {'title': '인큐버스아이돌, 첫사랑에빠지다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410405.jpg,['AKAGI Gishou'],['AKAGI Gishou'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Fantasy', 'Supernatural', 'Yaoi']",[]
Incubus,"In a small village there is a church where foreign nuns live. However, an incident recently happened and this church seems to be related to it...This story follows sister Cait as she gives in to lust after being ""visited"" in a dream by a spirit.",Manga,2010,[],[],"{'volume': 0, 'status': ''}",,['ShindoL'],['ShindoL'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Supernatural']",[]
Inda no Utage,Chapter titles:1.  Yōma Katajikena (妖魔辱) - Monster Shame2.  In Kaizoku Reia (淫海賊レイア) - Horny Pirate Leia3.  Kunoichi Kaede Intou Emaki (くノ一楓 淫闘絵巻) - Ninja Licentiousness Battle Picture Scroll4.  Hakai Mashōjo Miharu (破壊魔少女ミハル) - Destructive Magic Girl Michal5.  Black Trade (Black Trade) - Black Trade6.  Yōjin-Den (妖刃伝) - Mystic Blade Legend7.  Sōtō no Musume (総統の娘) - President's Daughter8.  Haku Katajikena no On'na Kishi (白辱の女騎士) - Female Knight of White Shame9.  Doreishijō (奴隷市場) - Slave Market10.  Gesuto Pēji (ゲストページ) - Guest Page11.  Atogaki (あとがき) - Afterword,Manga,2009,[],"[{'title': 'Inda no Utage', 'language': 'en'}, {'title': '淫堕の宴', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIGE Masamune'],['HIGE Masamune'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Inda Reijoku,5. Youtai,Manga,2015,[],"[{'title': 'Inda Reijoku', 'language': 'en'}, {'title': 'Youtai', 'language': 'fi'}, {'title': '淫堕隷辱', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TAKE'],['Take'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Fantasy', 'Hentai']",[]
Inda Kikou - Ijou Ai ni Midare Kuruu Otome,,Manga,2015,[],"[{'title': 'Inda Kikou - Ijou Ai ni Midare Kuruu Otome', 'language': 'en'}, {'title': '淫蛇奇行 - 異常愛に乱れ狂う乙女', 'language': 'ko'}, {'title': '淫蛇奇行～異常愛に乱れ狂う乙女～', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Kawana'],['Kawana'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Indecent,A collection of short stories:1. Invitation from The Big Sister2. Dear Eriko-san3. The Daughter of Public Morals4. House in Which Restricted5. About Sayo6. The Master and Servant in The Night7. Educational Guidance of The Mother-In-Law,Manga,2007,"[{'title': 'Sex Education', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Indecent', 'language': 'en'}, {'title': 'Indecent\u3000インディセント', 'language': 'ja'}, {'title': 'インディセント', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Inomaru'],['Inomaru'],"[{'publisher': 'Ti Net', 'label': ''}]","[{'publisher': 'Ti Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Inden-san to Enmusubi,"Kukuri Miyama, an ordinary college student, suddenly finds herself in a mysterious relationship with Inden Orinosuke, the scion of Kyoto's distinguished family.  However, Mr. Inden's personality is quite difficult, and he thinks of marriage and romance as his work.  Kukuri keeps being swayed by Mr. Inden.  However, as she spends time with her toward her marriage, he realizes that Mr. Inden is not that he doesn't understand people's feelings, but that he's just too serious and clumsy.",Manga,2014,[],"[{'title': 'Inden-san to Enmusubi', 'language': 'en'}, {'title': '与印伝先生结缘', 'language': 'zh-cn'}, {'title': '印伝さんと縁結び', 'language': 'ja'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338617.jpg,['KOITO Sayo'],['KOITO Sayo'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Next Comic First'}, {'publisher': 'Jive', 'label': 'Next F'}]","['Fantasy', 'Romance', 'Shoujo']",[]
