Yuucha to Maou,"There exists a country that seeks the destruction of mankind, ""The Devil's Castle Federation"". In order to defeat the strongest demon that reigns there, the ""Demon Lord"", many Heroes stepped up, only to be defeated, never to be seen again. And now a new Hero is rising up again!! But that hero is a...... little girl!?The legendary battle for the survival of mankind begins...... Uh, maybe?Original Web Manga",Manga,2021,[],"[{'title': 'Yuucha to Maou', 'language': 'en'}, {'title': 'The Brave and the Demon King', 'language': 'en'}, {'title': 'ゆーちゃと魔王', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i366506.jpg,['SAKAMOTO Kenshirou'],['SAKAMOTO Kenshirou'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic MeDu'}]","['Comedy', 'Supernatural']",[]
Yome wa Hakoiri Musuko,"Having lived as the second son of a temple, worshipped as a deity, and being a sheltered boy capable of transforming into a snake, Sei finally decides he's had enough of this life, and sets out to run away from home! Not being used to human society, Sei gets worn out and escapes to a grassy field where he meets and is helped by Murasaki, the reptile enthusiast college student. As the sheltered boy who longed to be ""normal"", Sei takes this chance to befriend the unfriendly and hard-to-read Murasaki, but their co-habitation life is riddled with misunderstandings...?! The two experience their first love together in a hot and cute love comedy!",Manga,2019,"[{'title': 'Shitsuke ga Nattenai', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Yome wa Hakoiri Musuko', 'language': 'en'}, {'title': 'The Bride Is a Well Brought Up Boy.', 'language': 'en'}, {'title': 'ヨメは箱入り息子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325196.png,['UEDA Niku'],['UEDA Niku'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]","['Comedy', 'Romance', 'Supernatural', 'Yaoi']",[]
Zaidu-ke no Hanayome,"When Choko's family tell her that she is being forced to marry, her late mother's friend, Mr. Eiichi Zaitsu, comes to her rescue.Posing as Eiichi's fiancee, Choko moves into his enormous mansion of a home and meets Sai, his college-age son.Sai is a rich, stuck-up brat with a nasty mouth and attitude, but his paintings are so wonderful that they captivate Choko instantly.Wanting to see more, Choko starts going to his atelier at the annex, and she finds herself feeling attracted not only to Sai's art, but to Sai himself...Official English Translation",Manga,2017,[],"[{'title': 'Zaidu-ke no Hanayome', 'language': 'en'}, {'title': 'Bride of the Zaitsu Family', 'language': 'en'}, {'title': '財津家の花嫁', 'language': 'ko'}]","{'volume': 1, 'status': 'complete'}",https://cdn.mangaupdates.com/image/i401178.jpg,['KAMON Tokiko'],['KAMON Tokiko'],"[{'publisher': 'Kasakura Publishing', 'label': ''}]","[{'publisher': 'Kasakura Publishing', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
BS Anthology Comics,An anthology series of girls swapping bodies by various artists and writers.,Manga,2016,[],"[{'title': 'BS Anthology Comics', 'language': 'en'}, {'title': 'Onnanoko no Karada ni Ire Kawacchau Anthology Comic', 'language': 'tl'}, {'title': 'Swapped Into Girl’s Body Anthology Comic', 'language': 'en'}, {'title': '女の子の身体に入れ替わっちゃう アンソロジーコミック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288091.png,"['AKIZUKI Chou', 'Buta', 'HIYAMA Daisuke', 'MIZUSAKI Hiroaki', 'Ricin', 'TAKAHO Tadachika', 'UGATSU Matsuki']","['AKIZUKI Chou', 'Hiyama Daisuke', 'Mizusaki Hiroaki', 'Ricin', 'Takaho Tadachika', 'Ugatsu Matsuki']","[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Comedy', 'Gender Bender', 'Romance']",[]
BSG - Hokkai no Walkure,,Manga,2012,[],"[{'title': 'BSG - Hokkai no Walkure', 'language': 'en'}, {'title': 'Battleship Girl - Hokkai no Valkyrie', 'language': 'fi'}, {'title': 'BSG ―北海のワルキューレ―', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154381.jpg,['Kouu (ZECO)'],['Ijou'],"[{'publisher': 'Wani Books', 'label': ''}]","[{'publisher': 'Wani Books', 'label': 'Comic Gum'}]","['Ecchi', 'Mecha', 'Romance', 'Seinen']",[]
Zenbu Shiritai,"1) Zenbu Shiritai (I Want to Know Everything)I won’t act spoiled in front of my boyfriend, and I definitely won’t trouble him, either. I’m trying to act like a cool and mature ideal girlfriend, but the truth is, I’m a persistent and annoying girl who wants to be pampered by her boyfriend! Even though I'm hiding my true self from him, to satisfy my evil desires, I’m stalking my beloved boyfriend!!2) Sakasama Honey (Upside Down Honey)Kameyama Chisato is a girl without boyfriend, because of her sadistic personality. While trying to fix it by secretly practicing with a skeleton in the Biology lab, a classmate named Kurosawa Akihiro sees her. What will happen to her secret?! Will Chisato ever find love??3) Chiru Chiru Michiru(Fall, Fall, Rise/ Broken-hearted Michiru)Michiru is a girl with poor luck when it comes to love. She’s been dumped several times by her boyfriends for other girls. After her latest breakup, she feels really dejected. In her attempt to get over her love, she pretends as if she's about to commit suicide. However, a boy from her school, who is rumoured to be a delinquent, stops her, and promises her that he’ll introduce her to the best guy on earth. Just who is this 'best guy on earth' and where can  he be found? Or is he right in front of Michiru’s eyes?4) Ashita Hanabi ga Agattara (When There's Fireworks Tomorrow)Tomoe has a dreamー to go to the fireworks display during the summer together with the guy she likes. However, she hasn’t found that spark of love at all, at least, not until her childhood friend, Miki, moves back to her school and she meets Kagami through him! She makes the perfect plan to confess to him, but that doesn’t go as well as she had hoped, when Kagami confesses to her that he really likes Tomoe’s best friend, Rikka! Is the friendship ruined between these best friends now? And will Tomoe be able to fulfill her dream of watching the fireworks with someone she loves?5) Super✰StarThere’s a certain group of guys in Kiyoko’s class that stands out, and to Kiyoko, Hoshino stands out the most! In fact, whenever she sees him, he looks like he’s sparkling. However, Kiyoko realises that Hoshino isn’t exactly what he seems to be, when she discovers him working at his family’s run-down convenience store! But even in his dull work clothes, Hoshino is still sparkling to her. But it’s not until Hoshino is confessed to by another girl that Kiyoko truly realizes that even if she’s different from Hoshino’s ideal girl, she still has a chance… but is it too late now for her?",Manga,2007,[],"[{'title': 'Zenbu Shiritai', 'language': 'en'}, {'title': 'Ashita Hanabi ga Agattara', 'language': 'tl'}, {'title': 'Broken-hearted Michiru', 'language': 'en'}, {'title': 'Chiru Chiru Michiru', 'language': 'sw'}, {'title': 'Fall, Fall, Rise', 'language': 'it'}, {'title': 'I Want To Know Everything', 'language': 'en'}, {'title': 'Sakasama Honey', 'language': 'id'}, {'title': 'Super Star', 'language': 'id'}, {'title': 'Super✰Star', 'language': 'id'}, {'title': 'Tomorrow There Will Be Fireworks Above', 'language': 'en'}, {'title': 'Upside Down Honey', 'language': 'en'}, {'title': ""When There's Fireworks Tomorrow"", 'language': 'en'}, {'title': 'さかさま ハニー', 'language': 'ja'}, {'title': 'ぜんぶ知りたい', 'language': 'ja'}, {'title': 'スーパー✰スター', 'language': 'ja'}, {'title': 'スーパースター', 'language': 'ja'}, {'title': '佔有你的全部', 'language': 'ko'}, {'title': '占有你的全部❤', 'language': 'ko'}, {'title': '散る 散る 満ちる', 'language': 'ja'}, {'title': '明日 花火 が 上がったら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30130.gif,['MAKITA Nao'],['MAKITA Nao'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Deluxe Betsucomi'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Blood Type:D,,Manga,2008,[],"[{'title': 'Blood Type:D', 'language': 'en'}, {'title': 'BT:D', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132689.jpg,['YAGAI Light'],['YAGAI Light'],"[{'publisher': 'Bbmf Magazine', 'label': ''}]","[{'publisher': 'Bbmf Magazine', 'label': 'Comic YA!'}]","['Shoujo', 'Shounen Ai']",[]
BTOOOM! U-18,"In the future, Btooom has become extremely popular, and the death game is now broadcast across the world. While many people think that it is staged, Kan knows better because his best friend was killed while playing it. Now a popular NewTuber, he vows to reveal the truth by entering the game and livestreaming it to his viewers.",Manga,2018,"[{'title': 'Btooom!', 'type': 'Manga', 'relation': 'Adapted From'}]",[],"{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410794.jpg,['ITOU Hiroki'],['INOUE Junya'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Comic @ Bunch'}]","['Action', 'Adventure', 'Drama', 'Mature', 'Seinen']",[]
Btooom!,"From Yen Press:By all counts, Ryouta Sakamoto is a loser when he's not holed up in his room, bombing things into oblivion in his favorite online action RPG. But his very own uneventful life is blown to pieces when he's abducted and taken to an uninhabited island, where he soon learns the hard way that he's being pitted against others just like him in an explosives-riddled death match! How could this be happening? Who's putting them up to this and why? The name, not to mention the objective, of this very real survival game is eerily familiar to Ryouta, who has mastered its virtual counterpart-BTOOOM. Can Ryouta still come out on top when he's playing for his life?",Manga,2009,"[{'title': 'BTOOOM! U-18', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Btooom!', 'language': 'en'}, {'title': 'Btooom! เกมนรกพันธุ์โหด', 'language': 'th'}, {'title': 'BTOOOM! 惊爆游戏', 'language': 'zh-cn'}, {'title': 'Butuumu', 'language': 'et'}, {'title': 'Бтум!', 'language': 'uk'}, {'title': 'ブトゥーム', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i322810.png,['INOUE Junya'],['INOUE Junya'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Comic @ Bunch'}, {'publisher': 'Shinchosha', 'label': 'Shuukan Comic Bunch'}]","['Action', 'Adult', 'Adventure', 'Drama', 'Mature', 'Psychological', 'Romance', 'Sci-fi', 'Seinen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 9}]"
스트레인지 맨션,"Sadashima fell in love with a handsome senpai while she was in high school, but didn't have the guts to tell him before he graduated and moved away. When Sadashima graduates the next year, she follows her senpai, Shirahai, to Tokyo and manages to move in next door. She totally believes that the two of them can now hook up, and can't wait to knock on his door to 'coincidentally"" find themselves neighbors.She's flabbergasted to find a woman answering Shirahai's door, and then blown away to find out the woman is Shirahai! He's had a sex change!",Manga,2005,[],"[{'title': 'Strange Mansion', 'language': 'en'}, {'title': 'bt公寓', 'language': 'vi'}, {'title': 'Strange Apartment', 'language': 'en'}, {'title': 'Странный особняк', 'language': 'ru'}, {'title': 'すとれんじマンション', 'language': 'ja'}, {'title': '怪人公寓', 'language': 'ko'}, {'title': '스트레인지 맨션', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i107989.png,['KAGESAKI Yuna'],['KAGESAKI Yuna'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Carat'}]","['Comedy', 'Gender Bender']",[]
Buddy System,"From Fantasyshrine:Under the cover of the nightIn the silent harborTwo lovers, lips sealed on each other, reunited after two long years…True love never dies…",Manga,2002,"[{'title': 'XI', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Buddy System', 'language': 'en'}, {'title': 'Body System', 'language': 'pl'}, {'title': 'The Buddy System', 'language': 'en'}, {'title': 'バディ・システム', 'language': 'ja'}, {'title': '帮派', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314885.png,['SADAHIRO Mika'],['SADAHIRO Mika'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Action', 'Comedy', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
Dokumushi Kozou,"Sanpei is bullied at school and mistreated at home. His only real friends are his pets. But when he gets stung by a strange insect, Sanpei's life changes forever! Transformed into a huge poisonous bug, he escapes to discover the world outside. There he finds only more hatred, and eventually he returns to exact a terrifying revenge.The Hino Horror series: Hino Horror Volume 1: The Red Snake (赤い蛇 Akai Hebi) Hino Horror Volume 2: The Bug Boy (毒虫小僧 Dokumushi Kozou) Hino Horror Volume 3: Oninbo and the Bugs from Hell (地獄虫を食う! 鬼んぼ Jigoku Mushi Woku! Oninbo) Hino Horror Volume 4: Oninbo and the Bugs from Hell 2 Hino Horror Volume 5: The Living Corpse (死肉の男 Shiniku no Otoko) Hino Horror Volume 6: Black Cat (黒猫の眼が闇に Kuroneko no Me ga Yami ni) Hino Horror Volume 7: The Collection (M Collection) Hino Horror Volume 8: The Collection 2 Hino Horror Volume 9: Ghost School (Ghost School (HINO Hideshi)) Hino Horror Volume 10: Death's Reflection Hino Horror Volume 11: Gallery of Horrors (Kyoufu Gallery) Hino Horror Volume 12: Mystique Mandala of Hell (Kaiki! Jigoku Mandara) Hino Horror Volume 13: Zipangu Night Hino Horror Volume 14: Skin and Bone",Manga,1975,[],"[{'title': 'Dokumushi Kozou', 'language': 'en'}, {'title': 'Bug Boy', 'language': 'tl'}, {'title': 'El Niño Gusano', 'language': 'es'}, {'title': ""L'Enfant insecte"", 'language': 'ca'}, {'title': 'O Garoto Verme', 'language': 'pt'}, {'title': 'The Bug Boy', 'language': 'en'}, {'title': 'The Bug Boy', 'language': 'en'}, {'title': 'Мальчик-личинка', 'language': 'ru'}, {'title': '毒虫小僧', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i190716.jpg,['HINO Hideshi'],['HINO Hideshi'],"[{'publisher': 'Soubisha', 'label': ''}]",[],"['Drama', 'Horror', 'Shounen', 'Supernatural']",[]
불꽃의 전교생,"Noboru Takizawa is an ordinary high school student who has transferred into a new school. His chaotic transfer student life begins the moment he steps on a landmine in the schoolyard. From there, Takizawa often finds himself transferring into other schools, moving others with his hot-blooded passion, and fighting against injustice within the school's structure. This is the tale of a high school legend!",Manga,1983,[],"[{'title': 'Honoo no Tenkousei', 'language': 'en'}, {'title': 'Blazing Transfer Student', 'language': 'de'}, {'title': 'BTS', 'language': 'de'}, {'title': 'HonoTen', 'language': 'nl'}, {'title': 'Пылкий новичок', 'language': 'ru'}, {'title': '火焰轉移學生', 'language': 'zh-tw'}, {'title': '火焰转移学生', 'language': 'zh-cn'}, {'title': '炎の転校生', 'language': 'ko'}, {'title': '炎転', 'language': 'ko'}, {'title': '불꽃의 전교생', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232229.png,['SHIMAMOTO Kazuhiko'],['SHIMAMOTO Kazuhiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Comedy', 'Martial Arts', 'School Life', 'Shounen', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 3}]"
Bukkake!,,Manga,2006,[],"[{'title': 'Bukkake!', 'language': 'en'}, {'title': 'The Bukkake', 'language': 'fi'}, {'title': 'ぶっかけ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OYAMA Yasunaga'],['OYAMA Yasunaga'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"""Ikaseru Furi suru Dake"" tte Itta no ni... Satsutaba wo Kuwaenagara Majiki-gao wo Sarasu JK","My body is overcome with feeling as I'm forced into all fours and they rub me... There's someone else in the room but, I just can't seem to... resist...!",Manga,2017,[],"[{'title': '""Ikaseru Furi suru Dake"" tte Itta no ni... Satsutaba wo Kuwaenagara Majiki-gao wo Sarasu JK', 'language': 'en'}, {'title': ""But You Said You'd Only Pretend to Make Me Cum..."", 'language': 'en'}, {'title': '「イかせるフリするだけ」って言ったのに…札束を咥えながらマジイキ顔を晒すJK', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OUMA'],['OUMA'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'MENS Screamo'}]","['Adult', 'Hentai']",[]
Rinjin wa Chou,"A collection of stories.1. Rinjin wa Chou (The Butterfly Next Door / Butterfly Neighbor)Chouka, a 20-year-old college student, is a freely flying butterfly and has never been captured. She always fools around with men and everything seems to be under her control. However, her life changes when she met her neighbor, a 33-year-old man!2. Suki de Tamaru ka!3. Datte, Yue ni, Hatsukoichuu...4. Iki o Kirashite Ai ni Kite",Manga,2013,[],"[{'title': 'Rinjin wa Chou', 'language': 'en'}, {'title': 'Butterfly Neighbor', 'language': 'en'}, {'title': 'The Butterfly Next Door', 'language': 'en'}, {'title': 'The Neighbor is a Butterfly', 'language': 'en'}, {'title': 'เขย่าหัวใจนายข้างห้อง', 'language': 'th'}, {'title': '因为、所以、初恋中', 'language': 'zh-cn'}, {'title': '情难自已', 'language': 'zh-cn'}, {'title': '蝴蝶邻居', 'language': 'zh-cn'}, {'title': '隣人は蝶', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154836.jpg,['AKEGAMI Takara'],['AKEGAMI Takara'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese! Zoukan'}]","['Drama', 'Romance', 'Shoujo']",[]
