Moe na Situation Atsumete Mimashita yo.,,Manga,2013,[],"[{'title': 'Moe na Situation Atsumete Mimashita yo.', 'language': 'en'}, {'title': 'Moe Situation', 'language': 'it'}, {'title': 'moeなSituationあつめてみましたよ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246041.jpg,['Takezamurai'],['Takezamurai'],[],[],"['Adult', 'Yaoi']",[]
Moe Moe Ichigo,,Manga,2006,[],"[{'title': 'Moe Moe Ichigo', 'language': 'en'}, {'title': '萌え萌え苺', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAAKOU'],['MAAKOU'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moe War,"From Japanzai:Moe War is a comedic oneshot within which a popular girl tries to act “moe” to get out of repaying an otaku. As she soon realizes, however, she doesn’t understand moe at all.",Manga,2014,[],"[{'title': 'Moe War', 'language': 'en'}, {'title': 'MORE!!!', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203506.png,['HIRANO Hirotoshi'],['HIRANO Hirotoshi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Comedy', 'School Life', 'Seinen']",[]
Moe Nee,1. Yorimichi Hokenshitsu2. Issho ni Iyou ne♡ (Let's Stay Together)3. Kekkon Shiyou ne♡4. Yumiko no Heya5. Kouhai-san6. Mama♡Lemon7. Sensei Daisuki!8. Sensei to Boku9. Okujou Date10. Boku no Yakimochi,Manga,2006,[],"[{'title': 'Moe Nee', 'language': 'en'}, {'title': 'もえねえ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"[""BENNY'S""]","[""BENNY'S""]","[{'publisher': 'Shinyusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moe Power,Collection of short stories:• Moe Max• Moe Power• Koihime no Yuigon• Joshi no Himitsu,Manga,2009,[],"[{'title': 'Moe Power', 'language': 'en'}, {'title': '萌えPOWER', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55964.jpg,['SASAKI Yuna'],['SASAKI Yuna'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Shoujo', 'Smut']",[]
Moe yo Koushien! Washi to Taka,,Manga,1989,[],"[{'title': 'Moe yo Koushien! Washi to Taka', 'language': 'en'}, {'title': '燃えよ甲子園!鷲と鷹', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219643.jpg,['UCHIYAMA Mamoru'],['UCHIYAMA Mamoru'],"[{'publisher': 'Tairiku Shobou', 'label': ''}]",[],['Sports'],[]
Moebius,,Manga,1990,[],"[{'title': 'Moebius', 'language': 'en'}, {'title': 'メビウス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i279042.png,['SUGIYAMA Yuuko'],['SUGIYAMA Yuuko'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['N/A'],[]
Moebius no Tamago,,Manga,1996,[],"[{'title': 'Moebius no Tamago', 'language': 'en'}, {'title': 'Mebiusu no Tamago', 'language': 'tl'}, {'title': 'Moebius Egg', 'language': 'af'}, {'title': 'メビウスの卵', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i12063.gif,['FUJII Akemi'],['FUJII Akemi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Moe-tai,"Taichi is a fat teenager and a horrible embarrassment to his little sister, Mika. She saves her own image by refusing to acknowledge him in public, but that won't work forever. In order to solve the problem, she enrolls him at a boxing gym, hoping the exercise will make him lose weight. At first, Taichi is very hesitant about the whole idea. Soon, though, his trainer Kurata's tough encouragement makes him feel like he might actually be able to become good at this sort of thing. But while the boxers at the gym accept him as a fattie coming in to jump rope and hit punching bags, will he be able to get them to accept him as a boxer-in-training? And does he have what it takes to become an actual boxer?",Manga,2008,[],"[{'title': 'Moe-tai', 'language': 'en'}, {'title': 'Burning Fats', 'language': 'de'}, {'title': 'Moe Tai', 'language': 'sw'}, {'title': 'Moe-tai: Burning Girls', 'language': 'en'}, {'title': 'Moetai', 'language': 'fi'}, {'title': 'もえタイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i74294.gif,['SUGIMOTO Iqura'],['SUGIMOTO Iqura'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Drama', 'Seinen', 'Sports']",[]
Moe yo! Smash,,Manga,1975,[],"[{'title': 'Moe yo! Smash', 'language': 'en'}, {'title': '燃えよ!スマッシュ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380919.jpg,['NADA Shigemi'],['NADA Shigemi'],"[{'publisher': 'Gakushuu Kenkyusha', 'label': ''}]",[],"['Shoujo', 'Sports']",[]
Moebius no Yakata,Part of the Comic Roman Mystery series.Volumes in series:1:  Kokui no Ever2:  Mizu no Naka no Akai Ie3:  4:  Hana no You na Lilibet5:  Kokui no Hanayome6:  Rita! Dare o Matsu7:  Yoru no Triangle8:  Akuryou ga Naku Toki9:  Dark Zone10:  Noroi no Suzu no Oto11:  Shisha e no Konyaku Yubiwa12:  Satsujin no Dessin13:  Kamen no Shouzou14:  Kurotenshi Shinsera15:  Shiroi Kamen16:  Kage o Koroshita Onna17:  Akai G Sen18:  Kyōfu no Ōdokei19:  Chinurareta Kuromisa20:  Shiryou Paulet no Koi21:  Eriza wa Ake to Moeta22:  Kanashibari ga Kuru!23:  Bara no Satsui24:  Yuurei Bunjou Juutaku25:  Kuroi Kodama26:  Youjo no Yuuwaku (SHIKANO Keiko)27:  Ningyou no Yobu Koe28:  Moebius no Yakata29:  Magnolia no Tenshi30:  Yaminohate Kara31:  Yomi kara no Koe32:  33:  Hakuchuumu (NARUMO Atsuko)34:  Futagoza Umare35:  Makyou no Yggdrasil36:  Mizuki no Mori37:  Chi no Shouzou38:  Chimamire no Takeningyou39:  Norowareta Keizu40:  41:  Majo Iruma42:  Kyōto Kara Kita Rei Shōjo43:  Kuro no Dendou44:  Anubis no Maryou45:  Kieta Hanayome,Manga,1986,[],"[{'title': 'Moebius no Yakata', 'language': 'en'}, {'title': 'メビウスの館', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316536.jpg,['HIRONAGA Maki'],['HIRONAGA Maki'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Moedou,,Manga,2008,[],"[{'title': 'Moedou', 'language': 'en'}, {'title': 'もえどう', 'language': 'ja'}, {'title': '萌道', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32053.jpg,['KARASUYA Satoshi'],['KARASUYA Satoshi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life MOMO'}]",['Seinen'],[]
Moegi,"A collection of oneshots self-selected by the author with a ""girl"" theme. Lovely, cute, whimsical, supernatural. Works range from 1985-2010.",Manga,2010,"[{'title': 'Umenezu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Moegi', 'language': 'en'}, {'title': 'Sudou Masumi Jizen Tanpenshuu Moegi', 'language': 'sw'}, {'title': '萌葱', 'language': 'zh-cn'}, {'title': '須藤真澄自選短編集萌葱', 'language': 'zh-tw'}, {'title': '須藤真澄［自選短編集］萌葱', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113876.png,[],['SUDOU Masumi'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Fantasy', 'Seinen', 'Slice of Life']",[]
Moegoe,,Manga,2010,"[{'title': 'Moekimi', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Moegoe', 'language': 'en'}, {'title': 'Moe Goe', 'language': 'af'}, {'title': 'もえごえ', 'language': 'ja'}, {'title': '萌音', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121254.png,['NIMODA Ai'],['NIMODA Ai'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Citron'}]",['Yaoi'],[]
Moehina,,Manga,2009,[],"[{'title': 'Moehina', 'language': 'en'}, {'title': 'Moe Hina', 'language': 'nl'}, {'title': 'もえひな。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIROGANE Hina'],['SHIROGANE Hina'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moekimi,,Manga,2012,"[{'title': 'Moegoe', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Moekimi', 'language': 'en'}, {'title': 'もえきみ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177275.jpg,['NIMODA Ai'],['NIMODA Ai'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Citron'}]",['Yaoi'],[]
Moekoi,"From AQUA Scans:""The person I love is in love with a 2D object-""Kokoa, a girl with a romance level of zero, likes the most popular boy in her class, Soushi.However, Soushi is currently a light novel author in high school, and he's a pure, bright, otaku boy...!?Includes an extra chapter 2.5",Manga,2012,[],"[{'title': 'Moekoi', 'language': 'en'}, {'title': 'Moe Koi', 'language': 'af'}, {'title': 'Moe-koi', 'language': 'fi'}, {'title': 'My Girlfriend is the Cutest in the Universe', 'language': 'en'}, {'title': 'Ore no kanojo wa uchuu ichi kawaii', 'language': 'sw'}, {'title': 'Любовь и моэ', 'language': 'ru'}, {'title': 'もえこい', 'language': 'ja'}, {'title': '俺の彼女は宇宙一かわいい', 'language': 'ja'}, {'title': '萌恋', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143413.png,['YUKIMORI Sakura'],['YUKIMORI Sakura'],"[{'publisher': 'Flex Comix', 'label': '2012, 2020'}]","[{'publisher': 'Flex Comix', 'label': 'Comic Polaris'}]","['Comedy', 'Drama', 'Romance', 'Shoujo']",[]
Moenyuu,1. Such A Lovely Place2. Tulip3. Real Selfishness4. Grumpy Princess5. Zoom Up! Hororo-chan6. Brother7-9. Aozora Sisters,Manga,2007,[],"[{'title': 'Moenyuu', 'language': 'en'}, {'title': 'Moe Chichi', 'language': 'en'}, {'title': 'Moe Nyuu', 'language': 'sw'}, {'title': '萌乳☆', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Mitsuya'],['Mitsuya'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Moero An-chan!,,Manga,1982,[],"[{'title': 'Moero An-chan!', 'language': 'en'}, {'title': '燃えろアンちゃん!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i139407.jpg,['YUZAWA Naoko'],['YUZAWA Naoko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Shoujo', 'Sports']",[]
Moero Kenpei,,Manga,1992,[],"[{'title': 'Moero Kenpei', 'language': 'en'}, {'title': '燃えろ剣兵', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['OCHIAI Hisao'],['OCHIAI Hisao'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]",['N/A'],[]
Moero!,,Manga,2012,[],"[{'title': 'Moero!', 'language': 'en'}, {'title': '萌エロ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NATSUKAWA Fuyu'],['NATSUKAWA Fuyu'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moero! Bakunyuu Kakyuusei,教えて先輩保健室でしちゃったテニス合宿の秘密留学生はＨがお好きすべって、ころんで、そのあとは？隣の彼女不思議なあの娘ボンテージ・アイドルぷるぷるフィッシング魔法少女☆美奈子,Manga,2010,[],"[{'title': 'Moero! Bakunyuu Kakyuusei', 'language': 'en'}, {'title': '萌えろ!爆乳下級生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['WATANABE Wataru (わたなべわたる)'],['WATANABE Wataru (わたなべわたる)'],"[{'publisher': 'Myway Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moero! Taiyou,,Manga,1972,[],"[{'title': 'Moero! Taiyou', 'language': 'en'}, {'title': 'Burn! Sun', 'language': 'de'}, {'title': '燃えろ!太陽', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155774.jpg,['SHIGA Kimie'],['SHIGA Kimie'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Moero! Ii Otoko,"(1) The World is Filled with Love(2) The Nest of Love is Perfect (3) Happy Life(4) Fragrance of Temptation(5) Don't Call Me Dandy!(6) Bound by Love(7)Moero! Ii OtokoFrom Nakama:Handsome, good at sports and academics, the archery club leader, Inui has a secret. He is lovers with a kouhai named Koumo Chiharu (M). Not only that, but Chiharu is a splitting image of the ""Magical Girl Mamirin"" from Inui's favourite anime. And underneath the seriousness and reputation, Inui is actually an otaku. One day Inui wisened up. Chiharu's existence has had more and more of an impact on his life. Who does he love more, Mamirin or Chiharu? It's the competition between love and moe. Which direction will Inui's great struggle be headed?(8)Terrible Sister-in-law",Manga,2007,"[{'title': 'Yome ni Konai ka', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Moero! Ii Otoko', 'language': 'en'}, {'title': 'Moero Ii Otoko', 'language': 'hr'}, {'title': '可爱的男人', 'language': 'zh-cn'}, {'title': '萌えろ!いい男', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166186.png,['ARAYA Miki'],['ARAYA Miki'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Moeru Aki,,Manga,1996,[],"[{'title': 'Moeru Aki', 'language': 'en'}, {'title': '燃える秋', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221174.jpg,['MIYAMA Noboru'],['MIYAMA Noboru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
Moeru Onna Sacchan,,Manga,1987,[],"[{'title': 'Moeru Onna Sacchan', 'language': 'en'}, {'title': '燃える女さっちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIDORISAWA Miyuki'],['MIDORISAWA Miyuki'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moeru Doukyo no Amayakashi - Amamiya-san no Dekiai Jijou,,Manga,2021,[],"[{'title': 'Moeru Doukyo no Amayakashi - Amamiya-san no Dekiai Jijou', 'language': 'en'}, {'title': '燃える同居の甘やかし～雨宮さんの溺愛事情～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i447460.jpg,['TAKO Takiko'],['TAKO Takiko'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Renai Sengen'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Moeru Majan Nyuumon Moejan!,,Manga,2007,[],"[{'title': 'Moeru Majan Nyuumon Moejan!', 'language': 'en'}, {'title': 'Moejan', 'language': 'sl'}, {'title': 'Moeru Mazejan Nyuumon Moejan!', 'language': 'id'}, {'title': '萌える麻雀入門\u3000もえじゃん！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55656.jpg,['MORINAGA Hitomi'],['OBAYASHI Mori'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'MiChao!'}]","['Comedy', 'Seinen']",[]
Moeru Niji,From Stage Storm:An adventures story about a girl's desire for revenge after her parents' death.,Manga,1970,[],"[{'title': 'Moeru Niji', 'language': 'en'}, {'title': 'Burning Rainbow', 'language': 'en'}, {'title': 'The Burning Rainbow', 'language': 'en'}, {'title': '燃える虹', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124505.png,['MIUCHI Suzue'],['MIUCHI Suzue'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Moeru Sakyuu,"""I might have known,"" Sarah whispered to herself. There was no longer a shadow of doubt in her mind that this man was Zain Hassan bin Hamid, high lord of this place, and he had let her confess to him some of the most indiscreet remarks of her life!With shock, Sarah studied the hard, brown face of the man who arrogantly supposed she would fall in with his incredible wishes. ""No,"" she cried, ""I wouldn't be your wife if you were the last man on earth!""[Taken from FictionDB]",Manga,2003,[],"[{'title': 'Moeru Sakyuu', 'language': 'en'}, {'title': 'The Burning Sands', 'language': 'en'}, {'title': '燃える砂丘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47088.jpg,['HOSHIAI Misao'],['Violet Winspear'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Moeru V,,Manga,1986,[],"[{'title': 'Moeru V', 'language': 'en'}, {'title': '燃えるV', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140608.jpg,['SHIMAMOTO Kazuhiko'],['SHIMAMOTO Kazuhiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Shounen', 'Sports']",[]
Moeru Seikan,,Manga,1982,[],"[{'title': 'Moeru Seikan', 'language': 'en'}, {'title': '燃える星冠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384817.jpg,['KAZARI Yuka'],['FUJIMOTO Hitomi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Moeru! Houkago,,Manga,2006,[],"[{'title': 'Moeru! Houkago', 'language': 'en'}, {'title': 'Moeru! After School', 'language': 'de'}, {'title': '萌える!放課後', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUROKAWA Mio'],['KUROKAWA Mio'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moeru! Oniichan,,Manga,2010,[],"[{'title': 'Moeru! Oniichan', 'language': 'en'}, {'title': 'Moeru! Onii-chan', 'language': 'ro'}, {'title': '萌える!お兄ちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i77533.jpg,[],[],"[{'publisher': 'Daitosha', 'label': ''}]",[],['N/A'],[]
Moerunja,,Manga,1994,[],"[{'title': 'Moerunja', 'language': 'en'}, {'title': '燃えるんジャー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KARUMA Tatsurou'],['KARUMA Tatsurou'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moete Miko,,Manga,1981,[],"[{'title': 'Moete Miko', 'language': 'en'}, {'title': '燃えてＭＩＫＯ', 'language': 'ja'}]","{'volume': 2, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i454168.png,['AKAISHI Michiyo'],['GYUU Jirou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Shoujo', 'Sports']",[]
Moesatsu Moe-chan,"From: Chibi Manga:Everyone thinks that Moe is innocent. But the truth is she is a perverted girl who likes to wear Hinata-kun, the guy she likes, clothes. Even if it's only once, she'd like to touch Hinata-kun's~collar bones, abdominal muscles... Then one day, she was confessed by that Hinata-kun! Wow, did this really happen~ However Hinata-kun sees Moe as an angel and won't even touch her!?",Manga,2010,[],"[{'title': 'Moesatsu Moe-chan', 'language': 'en'}, {'title': 'Moesatsu Moechan', 'language': 'cy'}, {'title': '萌撮もえちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97767.png,['HOSHIMORI Yukimo'],['HOSHIMORI Yukimo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo']",[]
