Koi wa Ameagari no You ni,"Akira Tachibana is a soft-spoken high school student who used to be a part of the track and field club but, due to an injury, she is no longer able to run as fast as she once could. Working part-time at a family restaurant as a recourse, she finds herself inexplicably falling love with her manager, a divorced 45-year-old man with a young son.Despite the age gap, Akira wholeheartedly embraces his mannerisms and kind nature, which is seen as spinelessness by the other employees, and little by little, the two begin to understand each other. Although unable to explain why exactly she is attracted to him, Akira believes that a concrete reason is not needed to truly love someone. On a rainy day, she decides to finally tell her manager about how she feels... But just how will he react?Notes: Won the 63rd Shougakukan Award in 2017 for General Manga categoryWas also adapted as a live action movie directed by Akira Nagai and starring Nana Komatsu and Yô Ôizumi.",Manga,2014,[],"[{'title': 'Koi wa Ameagari no You ni', 'language': 'en'}, {'title': 'After the Rain', 'language': 'en'}, {'title': 'Amor es cuando cesa la lluvia', 'language': 'es'}, {'title': 'Après la pluie', 'language': 'fr'}, {'title': 'Come dopo la pioggia', 'language': 'it'}, {'title': 'Koi ha Ameagari no You ni', 'language': 'tl'}, {'title': 'Koi ha Ameagari no youni', 'language': 'tl'}, {'title': 'Koi wa Amaagari no You ni', 'language': 'sw'}, {'title': 'Koi wa Ameagari no Yō ni', 'language': 'sw'}, {'title': 'Love Is Like after the Rain', 'language': 'en'}, {'title': 'Po deszczu', 'language': 'pl'}, {'title': 'Sau Cơn Mưa', 'language': 'vi'}, {'title': 'Любовь похожа на прошедший дождь', 'language': 'ru'}, {'title': 'بعد المطر', 'language': 'ar'}, {'title': 'เส้นทางชีวิต ลิขิตหัวใจ', 'language': 'th'}, {'title': '恋は雨上がりのように', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293581.jpg,['MAYUZUKI Jun'],['MAYUZUKI Jun'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}, {'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Seinen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Koi wa Etude!,"Sora, a young actor who for his charisma and great talent in acting, has had a great increase of popularity. But the real personality of Sora, is a simple high school student, Hoshino Rikuto! One day, a classmate from the same school, Kamizaka Kakeru, sees through his disguise of Rikuto and recognizes him as Sora and, to make the boy shut his mouth, kissed him by force. Kakeru was innocent, contrary to Rikuto who was more than used to kissing for his work. Thing, which makes Kakeru upset and confused. But it was that innocence that eventually caught Rikuto's attention. A secret love that no one else should know. Let the play begin!",Manga,2017,[],"[{'title': 'Koi wa Etude!', 'language': 'en'}, {'title': 'Love Is Etude', 'language': 'da'}, {'title': '恋はエチュード!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270995.jpg,['UMI Tomoshibi'],['UMI Tomoshibi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Romance', 'School Life', 'Yaoi']",[]
Koi wa Ato kara Tsuite kuru,"""That's not why I talked to you!"" The customer Machida invited to a bar turns out to be a crazy gay sex machine! For some reason, Saiki takes a liking to his waiter, Machida, and takes him out for drinks. After drinking too much and blacking out, Machida wakes up in bed with Saiki on top of him......! Machida's body is sensitive from the alcohol and Saiki takes full advantage of this. Poked and prodded in all the right places and with nowhere to run, Machida finds himself unable to resist Saiki's approaches after that night, and the two begin a relationship. Then, one day, Saiki discovers a hobby that Machida is so into, it cost him his last girlfriend...... A see-saw love game between an indomitable smiling predator and a naive pushover!Official English on Renta",Manga,2015,[],"[{'title': 'Koi wa Ato kara Tsuite kuru', 'language': 'en'}, {'title': 'Love Comes Around', 'language': 'en'}, {'title': '恋はあとからついてくる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238236.jpg,['Setsu'],['Setsu'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]",['Yaoi'],[]
Koi wa Go Go!,"1) Koi wo Shiteiru Moriyama, a university student, is secretly falling in love with Kayama, his cool neighbor guy. Once, Kayama saw Moriyama arguing with some gay, he confess his love to him. How will look like relationship between straight guy (Kayama) and Moriyama?2) Koi wo ShitekaraThe continuation of the first story. 3) Suki made MatenaiHow should you react when you find yourself in bed with a co worker - with no memory of how you got there or what you did? Natsukawa finds himself in this impossible situation - what did he do and why is Suzuki suddenly offering to 'take responsibility' ?!4) 1 COOL ~first season of my drama~Yuge is an aspiring actor whom Tatsuta has admired since high school - so he makes the decision to go to Tokyo in order to be closer. Through a series of minor events he ends up living with Yuge as a house keeper - how will things develop?5) Koi wa GOGO!Rui, a university student, is secretly falling in love with Takuya, his cool neighbor guy. Once, Rui saw Takuya was semi-nude when he was changing clothes carelessly. He wishes he ""could hold that body"" and started to do indecent things but was unexpectedly seen by Takuya in bad scene...6) Koi wa GOGO! +GO!The continuation of the previous story.",Manga,2005,[],"[{'title': 'Koi wa Go Go!', 'language': 'en'}, {'title': 'Koi wa GoGo', 'language': 'sw'}, {'title': 'Koi wa GoGo!', 'language': 'sw'}, {'title': 'Love GO GO!', 'language': 'sl'}, {'title': '恋はGOGO!', 'language': 'ja'}, {'title': '愛情 go go !', 'language': 'pl'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170028.png,['YAMAMOTO Kotetsuko'],['YAMAMOTO Kotetsuko'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
Koi wa Hito no Hoka,"Tsukumo Sayo made a promise with a child demon when she was 5 years old. Now, 10 years later, that demon is tired of waiting her and suddenly he appears in front of Sayo to fullfil that promise? ""I'll definitely make you fall in love with me"". Well now, which side will fall first?",Manga,2015,"[{'title': 'Haru no Ame', 'type': 'Manga', 'relation': 'MINAMI Maki) (Side Story'}]","[{'title': 'Koi wa Hito no Hoka', 'language': 'en'}, {'title': 'Love Is for Other People', 'language': 'en'}, {'title': 'Love Is for Others', 'language': 'en'}, {'title': 'Loving a Non-Human', 'language': 'en'}, {'title': 'Teuflisches Verlangen', 'language': 'de'}, {'title': 'Любовь для других людей', 'language': 'ru'}, {'title': '恋は人の外', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256106.jpg,['MINAMI Maki'],['MINAMI Maki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Koi wa Inaka no Katasumi de,,Manga,2013,"[{'title': 'Kirai no Hantai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koi wa Inaka no Katasumi de', 'language': 'en'}, {'title': ""L'amour dans un coin de campagne"", 'language': 'fr'}, {'title': 'Love Story at the Edge of the Country', 'language': 'en'}, {'title': 'ไอดิน กลิ่นรัก ณ ท้องทุ่ง', 'language': 'th'}, {'title': '在鄉間與你相戀', 'language': 'zh-tw'}, {'title': '恋は田舎の片隅で', 'language': 'ja'}, {'title': '恋情田舍一角萌生', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166179.jpg,['HAKUTOU Noriko'],['HAKUTOU Noriko'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
Koi wa Itsumo Tabekake,"1) Koi wa Itsumo TabekakeGirls who don't treat other girls well are pitiful indeed. Also, they're not consider charming at all. Sometimes they tend to show their kindness in a wrong way. You won't be able to catch anything unless your bait isn't tasty. You have to scatter it well...3) Forgotten Things in AugustRed candyapple. Fireworks, a broken sandal strap. Since then ...",Manga,2011,[],"[{'title': 'Koi wa Itsumo Tabekake', 'language': 'en'}, {'title': 'Godaan Cinta', 'language': 'so'}, {'title': 'Love Is Always Unfinished', 'language': 'en'}, {'title': '恋はいつも食べかけ', 'language': 'ja'}, {'title': '恋爱是美味的诱惑', 'language': 'zh-cn'}, {'title': '戀愛是美味的誘惑', 'language': 'zh-tw'}, {'title': '爱情总是吃到一半', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103521.png,['TOUDA Yoshimi'],['Touda Yoshimi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'Shoujo']",[]
Koi wa Itsumo Arashi no You ni,"From 801 Media:Mizuki gets molested on a train bound for school, and the perpetrator is none other than the school president, Azuma! Mizuki gets called to the student council room, where Azuma confesses his love for him. So begins the tale of this wacky school story.Poor Mizuki has the worst luck. Gifted with beauty that rivals most females, he finds himself defending his honor in more ways than one. When he gets molested on board a train for school one day, he starts to think things can't get any worse. That is until he is called into the student council office by the president, Azuma. Turns out the perpetrator of that morning's foray is none other than the student council president himself! Azuma is not one for one night stands and begins his campaign to make Mizuki his own.",Manga,2001,"[{'title': 'Koi wa Itsumo Arashi no You ni Plus', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koi wa Itsumo Arashi no You ni', 'language': 'en'}, {'title': 'El amor es como un Huracán', 'language': 'es'}, {'title': 'Love Is Always Like a Storm', 'language': 'en'}, {'title': 'Love is Like a Hurricane', 'language': 'en'}, {'title': 'Любовь всегда словно ураган!', 'language': 'ru'}, {'title': '恋はいつも嵐のように', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204362.jpg,['SHIMAZAKI Tokiya'],['Shimazaki Tokiya'],"[{'publisher': 'Kousai Shobou', 'label': ''}]","[{'publisher': 'Kousai Shobou', 'label': 'Boys L'}]","['Adult', 'Comedy', 'Harem', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Koi wa Inamono Komarimono,"One day, Takeda, an overly serious model student, suddenly received a passionate confession of love from his rival Fukamachi, a frivolous elite who's top tier in looks, brains and athletic abilities. Takeda has only ever seen Fukamachi in a hostile manner and he's been going all out in rejecting the latter's persistent advances.Then one night, he got dragged into helping Fukamachi who was out helping his private detective brother to look for a lost cat. That's when Takeda saw an unexpected side of Fukamachi who he always thought he would never be able to get along with...This is the bumpy high school romance between a carefree, frivolous and handsome natural genius and an overly serious and straightlaced model student who just don't get along.",Manga,2021,[],"[{'title': 'Koi wa Inamono Komarimono', 'language': 'en'}, {'title': 'Love Is Strange and Troublesome', 'language': 'en'}, {'title': '恋は異なもの困りもの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368459.jpg,['HIDUKI Nichika'],['HIDUKI Nichika'],"[{'publisher': 'Kaiosha', 'label': ''}]","[{'publisher': 'Kaiosha', 'label': 'Gush'}]","['Comedy', 'Romance', 'School Life', 'Shounen Ai']",[]
사랑은 아프고도 기분 좋은 것,,Manga,2015,[],"[{'title': 'Koi wa Itakute Kimochi ii', 'language': 'en'}, {'title': 'Love Is Good Pain', 'language': 'en'}, {'title': '恋はイタくてキモチいい', 'language': 'ja'}, {'title': '사랑은 아프고도 기분 좋은 것', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368198.jpg,['SATOU Yukinori'],['SATOU Yukinori'],"[{'publisher': 'eBookJapan Plus', 'label': ''}]","[{'publisher': 'eBookJapan Plus', 'label': 'BLfranc'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Koi wa Kitsune Mouyou,"From Good Girls Scans:A young foxboy comes down from the mountain to find his mate, and ends up finding love in the school outcast.",Manga,2022,[],"[{'title': 'Koi wa Kitsune Mouyou', 'language': 'en'}, {'title': 'Love Is a Cat Pattern', 'language': 'en'}, {'title': 'Love Is a Fox Pattern', 'language': 'en'}, {'title': '恋はきつね模様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395436.jpg,['CHANOKI An'],['CHANOKI An'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Romance', 'School Life', 'Shounen Ai', 'Supernatural']",[]
Koi wa Keiyaku no Atode,"Consists of a collection of oneshots.1) Love After Contract I (Koi wa Keiyaku no Atode)Kazuto wakes up with a hangover and finds himself lying in bed with a stranger. The stranger, Takasugi, is a young CEO and he announces to him that he bought Kazuto in exchange for one million yen for a month before his arranged marriage.2) Love After Contract IIKazuto continues the contract with Akihiko... Nothing has happened after the last time when they are in the bed together... Kazuto is actually expecting something more than just a dating...but it seems no responds from Akihiko besides kissing... What should Kazuto do...?3) Kiss Prescription IMutsuki Yuasa, a very dependable & diligent student council vice-president has loved Gaku Tougou, his very soppy friend, since they were childhood neighbours. But now Gaku is taller than him, very popular among girls and bosses about Mutsuki.4) Kiss Prescription IIMutsuki & Gaku's relationship is getting closer but not yet stable... as the 3rd party is taking actions to snatch Mutsuki from Gaku... What will Gaku do?5) Too Close For Love (Koi wo Suru)Fumiya, a crybaby, lost his parents when he was a child. He was taken in by his relatives who had a son of the same age, Eiji. Fumiya complains about Eiji's treating him as an infant.",Manga,2005,[],"[{'title': 'Koi wa Keiyaku no Atode', 'language': 'en'}, {'title': 'Love After Contract', 'language': 'en'}, {'title': 'Love Contract', 'language': 'en'}, {'title': ""Lover's Pledge"", 'language': 'en'}, {'title': 'Too Close for Love', 'language': 'en'}, {'title': '恋は契約のあとで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i105072.png,['MARUYA Kae'],['Maruya Kae'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Comedy', 'Romance', 'School Life', 'Yaoi']",[]
Koi wa Kaisatsu no Soto ni Gozaimasu,,Manga,2023,[],"[{'title': 'Koi wa Kaisatsu no Soto ni Gozaimasu', 'language': 'en'}, {'title': 'Love Is Outside the Ticket Gate.', 'language': 'en'}, {'title': '恋は改札の外にございます', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i418063.jpg,['KAMIYOSHI Eri'],['KAMIYOSHI Eri'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Betsufure NEXT'}]","['Romance', 'Shoujo']",[]
Koi wa Kusemono,,Manga,2019,[],"[{'title': 'Koi wa Kusemono', 'language': 'en'}, {'title': 'Love Is a Villain', 'language': 'en'}, {'title': '恋はくせもの', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313283.jpg,['OOMI Suzu'],['OOMI Suzu'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Koi wa Newton no Ringo,,Manga,1990,"[{'title': 'Subarashiki Chuushoku', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Koi wa Newton no Ringo', 'language': 'en'}, {'title': ""Love is Newton's apple"", 'language': 'en'}, {'title': '恋はニュートンのリンゴ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['OOSHIMA Yumiko'],['OOSHIMA Yumiko'],[],[],['Shoujo'],[]
사랑은 세계정복 후에,"From Kodansha:There are two sides to every coin. Light vs. dark, good vs. evil, love vs. hate. Sometimes the line between the two grows thin and it's so, so easy to cross. So it's no surprise that Fudo Aikawa, A.K.A. Red Gelato of the Gelato Five and hero to all people, just may have happened to fall for the villainess and member of the shadow organization Gekko, Desumi Magahara. But when opposites like these attract, there's more than a few obstacles to their love. What's a pair like this to do?",Manga,2019,[],"[{'title': 'Koi wa Sekai Seifuku no Ato de', 'language': 'en'}, {'title': 'Love After World Domination', 'language': 'en'}, {'title': 'รักเรานั้นไว้หลังครองโลก', 'language': 'th'}, {'title': '恋は世界征服のあとで', 'language': 'ja'}, {'title': '사랑은 세계정복 후에', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424623.png,['WAKAMATSU Takahiro'],['NODA Hiroshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Action', 'Comedy', 'Romance', 'Shounen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 4}]"
Koi wa Misoji o Sugite kara,"Sakura Uehara's a 30-year-old office worker. She's going out with Yu Yamada, her co-worker fresh out of college who just joined the company. Ever since Sakura graduated high school, she's been a strict workaholic. In comparison, Yu went to all-boys' schools and has never gone out with a girl before... Now that these two newbies to love have met, what will become of their shy office affair...!? This is a sweet and juicy romantic comedy about an office couple who find themselves getting it on every chance they get!!from Renta!",Manga,2008,[],"[{'title': 'Koi wa Misoji o Sugite kara', 'language': 'en'}, {'title': 'Boku ga Seifuku ni Kigaetara', 'language': 'sw'}, {'title': 'Koi wa Misoji wo Sugite kara', 'language': 'sw'}, {'title': 'Koi wa Misoji wo Sugitekara', 'language': 'sw'}, {'title': 'Liebe ohne Deadline', 'language': 'de'}, {'title': 'Love is for those over 30', 'language': 'en'}, {'title': 'Love is for those Over Thirty', 'language': 'en'}, {'title': 'Love Starts From Your Thirties', 'language': 'en'}, {'title': 'Ohikkoshi Bugi', 'language': 'sw'}, {'title': 'おひっこし☆ブギ', 'language': 'ja'}, {'title': 'ボクが制服に着替えたら', 'language': 'ja'}, {'title': '恋は三十路をすぎてから', 'language': 'ja'}, {'title': '熟女恋爱路', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245152.jpg,['AMAZUME Ryuta'],['AMAZUME Ryuta'],"[{'publisher': 'Shounen Gahosha', 'label': ''}]","[{'publisher': 'Shounen Gahosha', 'label': 'Young King'}]","['Adult', 'Comedy', 'Ecchi', 'Romance', 'Seinen', 'Slice of Life']",[]
